county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Dougherty,Litman Cathedral,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,164,14,60,88,2
Dougherty,Phoebe Healthworks,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,165,16,55,91,3
Dougherty,Turner Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,82,5,27,50,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,277,39,102,136,0
Dougherty,Bill Miller Center,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,301,15,134,151,1
Dougherty,Radium Middle School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,130,10,43,77,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,552,17,158,376,1
Dougherty,International Studie,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,180,17,84,79,0
Dougherty,Phoebe East,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,323,30,104,188,1
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,374,19,130,225,0
Dougherty,Albany Middle School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,256,20,83,153,0
Dougherty,Christ Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,491,37,178,275,1
Dougherty,Lamar Reese Elem School,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,183,13,76,92,2
Dougherty,First Christian Church,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,285,11,108,166,0
Dougherty,Lovett Hall,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,156,5,38,109,4
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1093,66,359,666,2
Dougherty,Sherwood Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1391,73,514,802,2
Dougherty,Covenant Pres Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1022,40,336,644,2
Dougherty,Greenbriar Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2053,89,921,1043,0
Dougherty,Westover High School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1824,92,736,991,5
Dougherty,Merry Acres Middle,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1181,51,398,727,5
Dougherty,Darton College,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1956,93,906,941,16
Dougherty,Westtown Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1519,111,639,766,3
Dougherty,Second Mt. Zion,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,710,33,212,463,2
Dougherty,Mt. Zion Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1431,126,484,816,5
Dougherty,Alice Coachman Elem,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,426,37,159,227,3
Dougherty,Carver Teen Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,559,48,164,343,4
Dougherty,Shiloh Baptist Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,530,39,163,325,3
Dougherty,Litman Cathedral,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,523,35,145,340,3
Dougherty,Phoebe Healthworks,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,488,53,168,265,2
Dougherty,Turner Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,272,24,76,170,2
Dougherty,Jackson Heights Elem,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,924,115,274,532,3
Dougherty,Bill Miller Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,924,66,330,526,2
Dougherty,Radium Middle School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,329,18,107,203,1
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1260,39,401,815,5
Dougherty,International Studie,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,467,26,202,239,0
Dougherty,Phoebe East,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1061,72,326,659,4
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,923,53,326,544,0
Dougherty,Albany Middle School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,742,73,220,449,0
Dougherty,Christ Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1066,56,391,615,4
Dougherty,Lamar Reese Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,538,48,234,254,2
Dougherty,First Christian Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,790,42,270,478,0
Dougherty,Lovett Hall,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,478,13,90,362,13
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,166,7,53,105,1
Dougherty,Sherwood Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,208,2,72,134,0
Dougherty,Covenant Pres Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,157,8,38,110,1
Dougherty,Greenbriar Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,414,22,176,216,0
Dougherty,Westover High School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,293,15,118,159,1
Dougherty,Merry Acres Middle,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,206,8,79,119,0
Dougherty,Darton College,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,267,19,133,111,4
Dougherty,Westtown Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,166,13,71,82,0
Dougherty,Second Mt. Zion,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,126,6,41,78,1
Dougherty,Mt. Zion Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,145,21,56,68,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,52,4,18,30,0
Dougherty,Carver Teen Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,73,6,23,43,1
Dougherty,Shiloh Baptist Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,44,7,27,10,0
Dougherty,Litman Cathedral,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,58,4,15,37,2
Dougherty,Phoebe Healthworks,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,64,5,24,34,1
Dougherty,Turner Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,32,1,12,19,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,120,11,42,67,0
Dougherty,Bill Miller Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,91,7,35,49,0
Dougherty,Radium Middle School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,44,4,17,22,1
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,272,8,74,190,0
Dougherty,International Studie,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,68,8,24,36,0
Dougherty,Phoebe East,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,108,10,37,61,0
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,142,4,51,87,0
Dougherty,Albany Middle School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,81,3,24,54,0
Dougherty,Christ Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,257,10,89,158,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,83,2,27,54,0
Dougherty,First Christian Church,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,150,8,59,82,1
Dougherty,Lovett Hall,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,42,0,9,31,2
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,903,52,296,552,3
Dougherty,Sherwood Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1217,56,436,723,2
Dougherty,Covenant Pres Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,865,34,291,538,2
Dougherty,Greenbriar Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1693,73,765,855,0
Dougherty,Westover High School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1504,73,595,831,5
Dougherty,Merry Acres Middle,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,974,44,340,586,4
Dougherty,Darton College,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1699,85,757,841,16
Dougherty,Westtown Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1350,94,544,711,1
Dougherty,Second Mt. Zion,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,578,31,181,364,2
Dougherty,Mt. Zion Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1297,115,425,752,5
Dougherty,Alice Coachman Elem,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,378,31,138,206,3
Dougherty,Carver Teen Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,511,46,145,317,3
Dougherty,Shiloh Baptist Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,484,38,147,296,3
Dougherty,Litman Cathedral,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,478,29,127,320,2
Dougherty,Phoebe Healthworks,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,436,45,154,235,2
Dougherty,Turner Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,255,20,69,164,2
Dougherty,Jackson Heights Elem,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,871,99,240,529,3
Dougherty,Bill Miller Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,835,59,282,492,2
Dougherty,Radium Middle School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,280,10,95,175,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1043,35,344,659,5
Dougherty,International Studie,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,402,28,164,210,0
Dougherty,Phoebe East,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,976,66,306,601,3
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,790,42,283,465,0
Dougherty,Albany Middle School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,675,62,188,425,0
Dougherty,Christ Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,832,38,306,484,4
Dougherty,Lamar Reese Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,482,41,206,233,2
Dougherty,First Christian Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,668,36,236,395,1
Dougherty,Lovett Hall,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,446,9,81,344,12
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,319,17,108,194,0
Dougherty,Sherwood Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,359,17,138,204,0
Dougherty,Covenant Pres Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,283,11,77,195,0
Dougherty,Greenbriar Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,709,35,308,366,0
Dougherty,Westover High School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,570,31,245,293,1
Dougherty,Merry Acres Middle,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,378,12,129,237,0
Dougherty,Darton College,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,491,25,271,191,4
Dougherty,Westtown Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,321,23,161,135,2
Dougherty,Second Mt. Zion,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,245,9,71,164,1
Dougherty,Mt. Zion Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,249,25,102,122,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,93,8,37,48,0
Dougherty,Carver Teen Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,115,10,39,64,2
Dougherty,Shiloh Baptist Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,90,8,41,41,0
Dougherty,Litman Cathedral,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,97,9,31,56,1
Dougherty,Phoebe Healthworks,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,114,12,38,63,1
Dougherty,Turner Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,45,2,18,25,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,160,25,68,67,0
Dougherty,Bill Miller Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,161,12,74,75,0
Dougherty,Radium Middle School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,85,12,26,46,1
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,451,11,124,316,0
Dougherty,International Studie,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,133,8,62,63,0
Dougherty,Phoebe East,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,186,14,57,114,1
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,257,13,92,152,0
Dougherty,Albany Middle School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,136,13,53,70,0
Dougherty,Christ Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,471,26,169,276,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,126,10,49,67,0
Dougherty,First Christian Church,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,251,12,90,149,0
Dougherty,Lovett Hall,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,74,4,18,48,4
Dougherty,Palmyra Rd Meth Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,699,34,238,426,1
Dougherty,Sherwood Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,873,32,329,510,2
Dougherty,Covenant Pres Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,658,22,214,420,2
Dougherty,Greenbriar Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1338,59,625,654,0
Dougherty,Westover High School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1195,63,482,647,3
Dougherty,Merry Acres Middle,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,734,29,260,443,2
Dougherty,Darton College,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1334,67,602,653,12
Dougherty,Westtown Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1104,74,463,567,0
Dougherty,Second Mt. Zion,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,490,22,151,315,2
Dougherty,Mt. Zion Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1126,91,371,659,5
Dougherty,Alice Coachman Elem,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,300,22,112,164,2
Dougherty,Carver Teen Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,455,38,120,294,3
Dougherty,Shiloh Baptist Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,415,34,122,257,2
Dougherty,Litman Cathedral,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,403,24,107,270,2
Dougherty,Phoebe Healthworks,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,353,35,124,194,0
Dougherty,Turner Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,213,21,62,128,2
Dougherty,Jackson Heights Elem,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,736,78,214,441,3
Dougherty,Bill Miller Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,662,46,227,388,1
Dougherty,Radium Middle School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,235,9,78,147,1
Dougherty,Putney 1st Bapt Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,896,21,295,574,6
Dougherty,International Studie,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,338,18,142,178,0
Dougherty,Phoebe East,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,799,53,250,494,2
Dougherty,Pine Bluff Bapt Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,650,32,228,390,0
Dougherty,Albany Middle School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,567,44,168,355,0
Dougherty,Christ Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,693,23,263,403,4
Dougherty,Lamar Reese Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,392,30,163,198,1
Dougherty,First Christian Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,545,32,196,317,0
Dougherty,Lovett Hall,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,368,6,60,292,10
Dougherty,Palmyra Rd Meth Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,505,35,159,309,2
Dougherty,Sherwood Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,653,37,231,385,0
Dougherty,Covenant Pres Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,466,24,144,297,1
Dougherty,Greenbriar Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1008,47,428,533,0
Dougherty,Westover High School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,832,36,338,455,3
Dougherty,Merry Acres Middle,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,575,23,196,355,1
Dougherty,Darton College,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,816,40,400,368,8
Dougherty,Westtown Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,560,46,236,275,3
Dougherty,Second Mt. Zion,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,317,17,92,207,1
Dougherty,Mt. Zion Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,407,50,150,207,0
Dougherty,Alice Coachman Elem,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,162,15,62,84,1
Dougherty,Carver Teen Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,163,18,60,83,2
Dougherty,Shiloh Baptist Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,146,13,61,71,1
Dougherty,Litman Cathedral,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,164,16,46,100,2
Dougherty,Phoebe Healthworks,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,190,21,65,101,3
Dougherty,Turner Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,90,4,26,60,0
Dougherty,Jackson Heights Elem,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,274,37,92,145,0
Dougherty,Bill Miller Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,320,24,127,168,1
Dougherty,Radium Middle School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,121,11,43,67,0
Dougherty,Putney 1st Bapt Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,583,24,166,393,0
Dougherty,International Studie,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,188,17,79,92,0
Dougherty,Phoebe East,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,339,24,102,211,2
Dougherty,Pine Bluff Bapt Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,380,25,134,221,0
Dougherty,Albany Middle School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,241,29,72,140,0
Dougherty,Christ Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,575,41,202,332,0
Dougherty,Lamar Reese Elem School,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,209,20,88,100,1
Dougherty,First Christian Church,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,359,16,120,222,1
Dougherty,Lovett Hall,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,145,7,38,94,6
Dougherty,Palmyra Rd Meth Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,947,53,307,584,3
Dougherty,Sherwood Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1285,59,468,757,1
Dougherty,Covenant Pres Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,900,37,299,561,3
Dougherty,Greenbriar Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1797,74,811,912,0
Dougherty,Westover High School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1585,79,649,854,3
Dougherty,Merry Acres Middle,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,999,40,339,617,3
Dougherty,Darton College,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1836,93,852,875,16
Dougherty,Westtown Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1445,102,604,736,3
Dougherty,Second Mt. Zion,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,619,29,200,387,3
Dougherty,Mt. Zion Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1397,125,469,798,5
Dougherty,Alice Coachman Elem,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,394,35,147,209,3
Dougherty,Carver Teen Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,551,49,154,343,5
Dougherty,Shiloh Baptist Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,513,39,163,308,3
Dougherty,Litman Cathedral,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,525,36,136,349,4
Dougherty,Phoebe Healthworks,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,466,54,157,253,2
Dougherty,Turner Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,270,25,77,166,2
Dougherty,Jackson Heights Elem,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,932,119,267,543,3
Dougherty,Bill Miller Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,867,65,296,504,2
Dougherty,Radium Middle School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,287,16,95,175,1
Dougherty,Putney 1st Bapt Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1175,41,386,742,6
Dougherty,International Studie,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,438,27,185,226,0
Dougherty,Phoebe East,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1016,71,312,630,3
Dougherty,Pine Bluff Bapt Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,874,49,315,510,0
