county,office,district,party,candidate,votes
TOWNS,U.S. Representative,10,Republican,Charlie Norwood,626
WILKES,U.S. Representative,10,Republican,Charlie Norwood,259
BARTOW,U.S. Representative,11,Democrat,Patrick Pillion,1957
CARROLL,U.S. Representative,11,Democrat,Patrick Pillion,1217
CHATTOOGA,U.S. Representative,11,Democrat,Patrick Pillion,992
COBB,U.S. Representative,11,Democrat,Patrick Pillion,5630
FLOYD,U.S. Representative,11,Democrat,Patrick Pillion,2856
GORDON,U.S. Representative,11,Democrat,Patrick Pillion,766
HARALSON,U.S. Representative,11,Democrat,Patrick Pillion,879
PAULDING,U.S. Representative,11,Democrat,Patrick Pillion,2099
POLK,U.S. Representative,11,Democrat,Patrick Pillion,2485
BARTOW,U.S. Representative,11,Republican,Phil Gingrey,3113
CARROLL,U.S. Representative,11,Republican,Phil Gingrey,1541
CHATTOOGA,U.S. Representative,11,Republican,Phil Gingrey,310
COBB,U.S. Representative,11,Republican,Phil Gingrey,14273
FLOYD,U.S. Representative,11,Republican,Phil Gingrey,2957
GORDON,U.S. Representative,11,Republican,Phil Gingrey,1116
HARALSON,U.S. Representative,11,Republican,Phil Gingrey,870
PAULDING,U.S. Representative,11,Republican,Phil Gingrey,5096
POLK,U.S. Representative,11,Republican,Phil Gingrey,1015
BALDWIN,U.S. Representative,12,Democrat,John Barrow,2044
BULLOCH,U.S. Representative,12,Democrat,John Barrow,1312
BURKE,U.S. Representative,12,Democrat,John Barrow,670
CANDLER,U.S. Representative,12,Democrat,John Barrow,267
CHATHAM,U.S. Representative,12,Democrat,John Barrow,6699
EFFINGHAM,U.S. Representative,12,Democrat,John Barrow,978
EMANUEL,U.S. Representative,12,Democrat,John Barrow,606
EVANS,U.S. Representative,12,Democrat,John Barrow,604
GLASCOCK,U.S. Representative,12,Democrat,John Barrow,102
HANCOCK,U.S. Representative,12,Democrat,John Barrow,0
JEFFERSON,U.S. Representative,12,Democrat,John Barrow,931
JENKINS,U.S. Representative,12,Democrat,John Barrow,580
JOHNSON,U.S. Representative,12,Democrat,John Barrow,387
MONTGOMERY,U.S. Representative,12,Democrat,John Barrow,292
RICHMOND,U.S. Representative,12,Democrat,John Barrow,5875
SCREVEN,U.S. Representative,12,Democrat,John Barrow,756
TALIAFERRO,U.S. Representative,12,Democrat,John Barrow,136
TATTNALL,U.S. Representative,12,Democrat,John Barrow,648
TOOMBS,U.S. Representative,12,Democrat,John Barrow,963
TREUTLEN,U.S. Representative,12,Democrat,John Barrow,340
WARREN,U.S. Representative,12,Democrat,John Barrow,276
WASHINGTON,U.S. Representative,12,Democrat,John Barrow,1791
BALDWIN,U.S. Representative,12,Republican,Max Burns,908
BULLOCH,U.S. Representative,12,Republican,Max Burns,2585
BURKE,U.S. Representative,12,Republican,Max Burns,586
CANDLER,U.S. Representative,12,Republican,Max Burns,248
CHATHAM,U.S. Representative,12,Republican,Max Burns,2370
EFFINGHAM,U.S. Representative,12,Republican,Max Burns,2074
EMANUEL,U.S. Representative,12,Republican,Max Burns,485
EVANS,U.S. Representative,12,Republican,Max Burns,227
GLASCOCK,U.S. Representative,12,Republican,Max Burns,76
HANCOCK,U.S. Representative,12,Republican,Max Burns,0
JEFFERSON,U.S. Representative,12,Republican,Max Burns,242
JENKINS,U.S. Representative,12,Republican,Max Burns,205
JOHNSON,U.S. Representative,12,Republican,Max Burns,241
MONTGOMERY,U.S. Representative,12,Republican,Max Burns,230
RICHMOND,U.S. Representative,12,Republican,Max Burns,1749
SCREVEN,U.S. Representative,12,Republican,Max Burns,562
TALIAFERRO,U.S. Representative,12,Republican,Max Burns,35
TATTNALL,U.S. Representative,12,Republican,Max Burns,416
TOOMBS,U.S. Representative,12,Republican,Max Burns,690
TREUTLEN,U.S. Representative,12,Republican,Max Burns,111
WARREN,U.S. Representative,12,Republican,Max Burns,113
WASHINGTON,U.S. Representative,12,Republican,Max Burns,387
CLAYTON,U.S. Representative,13,Democrat,Donzella James,4520
COBB,U.S. Representative,13,Democrat,Donzella James,3668
DEKALB,U.S. Representative,13,Democrat,Donzella James,655
DOUGLAS,U.S. Representative,13,Democrat,Donzella James,1528
FULTON,U.S. Representative,13,Democrat,Donzella James,2962
HENRY,U.S. Representative,13,Democrat,Donzella James,824
CLAYTON,U.S. Representative,13,Democrat,David Scott,12855
COBB,U.S. Representative,13,Democrat,David Scott,6477
DEKALB,U.S. Representative,13,Democrat,David Scott,1634
DOUGLAS,U.S. Representative,13,Democrat,David Scott,2389
FULTON,U.S. Representative,13,Democrat,David Scott,3758
HENRY,U.S. Representative,13,Democrat,David Scott,2066
CLAYTON,U.S. Representative,13,Republican,Deborah Honeycutt,2422
COBB,U.S. Representative,13,Republican,Deborah Honeycutt,5517
DEKALB,U.S. Representative,13,Republican,Deborah Honeycutt,56
DOUGLAS,U.S. Representative,13,Republican,Deborah Honeycutt,3480
FULTON,U.S. Representative,13,Republican,Deborah Honeycutt,632
HENRY,U.S. Representative,13,Republican,Deborah Honeycutt,1605
CATOOSA,State House,1,Republican,JAY NEAL,462
WALKER,State House,1,Republican,JAY NEAL,503
DADE,State House,2,Democrat,SADIE MORGAN,225
WALKER,State House,2,Democrat,SADIE MORGAN,605
DADE,State House,2,Republican,MARTIN SCOTT,464
WALKER,State House,2,Republican,MARTIN SCOTT,687
CATOOSA,State House,3,Democrat,JEANNIE TAYLOR,369
WHITFIELD,State House,3,Democrat,JEANNIE TAYLOR,194
CATOOSA,State House,3,Republican,L. C. CRIPPS,699
CATOOSA,State House,3,Republican,RON FORSTER,1122
WHITFIELD,State House,3,Republican,L. C. CRIPPS,258
WHITFIELD,State House,3,Republican,RON FORSTER,588
WHITFIELD,State House,4,Republican,ROGER WILLIAMS,2066
GORDON,State House,5,Republican,JOHN MEADOWS,1035
MURRAY,State House,5,Republican,JOHN MEADOWS,377
CATOOSA,State House,6,Republican,TOM DICKSON,163
MURRAY,State House,6,Republican,TOM DICKSON,304
WHITFIELD,State House,6,Republican,TOM DICKSON,1375
DAWSON,State House,7,Republican,DAVID RALSTON,451
FANNIN,State House,7,Republican,DAVID RALSTON,2637
GILMER,State House,7,Republican,DAVID RALSTON,1316
RABUN,State House,8,Democrat,CHARLES JENKINS,1297
TOWNS,State House,8,Democrat,CHARLES JENKINS,472
UNION,State House,8,Democrat,CHARLES JENKINS,2482
WHITE,State House,8,Democrat,CHARLES JENKINS,167
RABUN,State House,8,Republican,FRANK WHEELER,555
TOWNS,State House,8,Republican,FRANK WHEELER,552
UNION,State House,8,Republican,FRANK WHEELER,2218
WHITE,State House,8,Republican,FRANK WHEELER,647
DAWSON,State House,9,Republican,AMOS AMERSON,1250
FORSYTH,State House,9,Republican,AMOS AMERSON,1300
LUMPKIN,State House,9,Republican,AMOS AMERSON,1615
HABERSHAM,State House,10,Republican,BEN BRIDGES,3237
WHITE,State House,10,Republican,BEN BRIDGES,1318
CHATTOOGA,State House,11,Democrat,BARBARA REECE,1175
FLOYD,State House,11,Democrat,BARBARA REECE,631
BARTOW,State House,12,Republican,BILL PICKETT,44
BARTOW,State House,12,Republican,TOM GRAVES,101
GORDON,State House,12,Republican,BILL PICKETT,245
GORDON,State House,12,Republican,TOM GRAVES,1147
PICKENS,State House,12,Republican,BILL PICKETT,1183
PICKENS,State House,12,Republican,TOM GRAVES,1706
FLOYD,State House,13,Democrat,BOB PUCKETT,1530
FLOYD,State House,13,Republican,KATIE DEMPSEY,1383
BARTOW,State House,14,Republican,BARRY LOUDERMILK,988
FLOYD,State House,14,Republican,BARRY LOUDERMILK,565
BARTOW,State House,15,Republican,JEFF LEWIS,1953
FLOYD,State House,16,Democrat,EDDARD GRAVES,94
FLOYD,State House,16,Democrat,RICK CRAWFORD,171
FLOYD,State House,16,Democrat,WRIGHT GAMMON,125
POLK,State House,16,Democrat,EDDARD GRAVES,1015
POLK,State House,16,Democrat,RICK CRAWFORD,1456
POLK,State House,16,Democrat,WRIGHT GAMMON,1259
FLOYD,State House,16,Republican,JONATHAN INGRAM,122
FLOYD,State House,16,Republican,ROGER WALDROP,136
POLK,State House,16,Republican,JONATHAN INGRAM,478
POLK,State House,16,Republican,ROGER WALDROP,668
HARALSON,State House,17,Republican,HOWARD MAXWELL,320
PAULDING,State House,17,Republican,HOWARD MAXWELL,2407
CARROLL,State House,18,Democrat,PAT RHUDY,782
HARALSON,State House,18,Democrat,PAT RHUDY,574
CARROLL,State House,18,Republican,BILL KECSKES,323
CARROLL,State House,18,Republican,MARK BUTLER,964
HARALSON,State House,18,Republican,BILL KECSKES,109
HARALSON,State House,18,Republican,MARK BUTLER,452
PAULDING,State House,19,Republican,GLENN RICHARDSON,2639
CHEROKEE,State House,20,Republican,CHARLICE BYRD,2416
CHEROKEE,State House,21,Republican,CALVIN HILL,4988
CHEROKEE,State House,22,Democrat,KEVIN BAILEY,788
CHEROKEE,State House,22,Republican,DAVID FARROW,776
CHEROKEE,State House,22,Republican,MARY WILHITE,2269
CHEROKEE,State House,22,Republican,SEAN JERGUSON,2208
CHEROKEE,State House,23,Republican,MARK HAMILTON,500
FORSYTH,State House,23,Republican,MARK HAMILTON,4301
FORSYTH,State House,24,Republican,JASON MARTIN,1502
FORSYTH,State House,24,Republican,TOM KNOX,4427
HALL,State House,25,Republican,JAMES MILLS,4951
HALL,State House,26,Democrat,LYDIA SARTAIN,890
HALL,State House,26,Republican,CARL ROGERS,2346
HALL,State House,27,Democrat,FRED POUNDS,918
LUMPKIN,State House,27,Democrat,FRED POUNDS,39
WHITE,State House,27,Democrat,FRED POUNDS,155
HALL,State House,27,Republican,DOUG COLLINS,3805
LUMPKIN,State House,27,Republican,DOUG COLLINS,46
WHITE,State House,27,Republican,DOUG COLLINS,405
BANKS,State House,28,Democrat,JEANETTE JAMIESON,770
FRANKLIN,State House,28,Democrat,JEANETTE JAMIESON,206
STEPHENS,State House,28,Democrat,JEANETTE JAMIESON,1589
BANKS,State House,28,Republican,BILL QUARTERMAN,830
FRANKLIN,State House,28,Republican,BILL QUARTERMAN,157
STEPHENS,State House,28,Republican,BILL QUARTERMAN,693
FRANKLIN,State House,29,Democrat,ALAN POWELL,702
HART,State House,29,Democrat,ALAN POWELL,1174
MADISON,State House,29,Democrat,ALAN POWELL,216
FRANKLIN,State House,29,Republican,MIKE GRIFFIN,327
HART,State House,29,Republican,MIKE GRIFFIN,544
MADISON,State House,29,Republican,MIKE GRIFFIN,287
ELBERT,State House,30,Republican,TOM MCCALL,661
JACKSON,State House,30,Republican,TOM MCCALL,473
MADISON,State House,30,Republican,TOM MCCALL,693
BARROW,State House,31,Democrat,TOMMY STEPHENSON,5
HALL,State House,31,Democrat,TOMMY STEPHENSON,185
JACKSON,State House,31,Democrat,TOMMY STEPHENSON,954
BARROW,State House,31,Republican,THOMAS BENTON,43
HALL,State House,31,Republican,THOMAS BENTON,507
JACKSON,State House,31,Republican,THOMAS BENTON,2577
COBB,State House,32,Republican,JUDY MANNING,3380
COBB,State House,33,Democrat,DON WIX,2131
COBB,State House,34,Democrat,NEIL GARVIN,1663
COBB,State House,34,Republican,RICHARD GOLICK,1802
COBB,State House,35,Republican,ED SETZLER,2008
COBB,State House,36,Republican,EARL EHRHART,3909
COBB,State House,36,Republican,TAFFY RICE,1036
COBB,State House,37,Democrat,TERRY JOHNSON,1629
COBB,State House,37,Republican,CINDYE COATES,1641
COBB,State House,38,Republican,STEVE TUMLIN,1910
COBB,State House,39,Democrat,ALISHA MORGAN,2630
COBB,State House,40,Democrat,ROB TEILHET,703
COBB,State House,41,Democrat,ZACHARY SMITH,988
COBB,State House,41,Republican,SHARON COOPER,2698
COBB,State House,42,Republican,DON PARSONS,3339
COBB,State House,43,Republican,BOBBY FRANKLIN,2932
COBB,State House,44,Democrat,ASHLEY HARRIS,643
COBB,State House,44,Democrat,SHEILA JONES,358
COBB,State House,44,Democrat,STEVEN LEE,64
FULTON,State House,44,Democrat,ASHLEY HARRIS,316
FULTON,State House,44,Democrat,SHEILA JONES,2052
FULTON,State House,44,Democrat,STEVEN LEE,384
COBB,State House,45,Democrat,DARRYL WILSON,1211
COBB,State House,45,Republican,CRAIG HARFOOT,801
COBB,State House,45,Republican,MATT DOLLAR,4303
FULTON,State House,46,Democrat,MELANIE EYRE,1335
FULTON,State House,46,Republican,JAN JONES,4725
FULTON,State House,47,Republican,CHUCK MARTIN,2170
FULTON,State House,48,Democrat,JAN HACKNEY,1038
FULTON,State House,48,Republican,HARRY GEISINGER,1993
FULTON,State House,49,Republican,WEDNELL WILLARD,3088
FULTON,State House,50,Republican,MARK BURKHALTER,4386
FULTON,State House,51,Republican,TOM RICE,1453
GWINNETT,State House,51,Republican,TOM RICE,2065
FULTON,State House,52,Republican,JOE WILKINSON,3006
FULTON,State House,53,Democrat,LANETT TURNER,2655
FULTON,State House,54,Republican,ED LINDSEY,2136
FULTON,State House,55,Democrat,ABLE MABEL THOMAS,2313
FULTON,State House,56,Democrat,KATHY ASHE,1823
FULTON,State House,56,Democrat,KEVIN EDWARDS,574
FULTON,State House,56,Democrat,LUTHER MALONEY,92
DEKALB,State House,57,Democrat,PAT GARDNER,1099
FULTON,State House,57,Democrat,PAT GARDNER,2333
DEKALB,State House,58,Democrat,ALLEN THORNELL,521
DEKALB,State House,58,Democrat,ELENA KAPLAN,355
DEKALB,State House,58,Democrat,PAUL BOLSTER,397
DEKALB,State House,58,Democrat,ROBBIN SHIPP,1375
FULTON,State House,58,Democrat,ALLEN THORNELL,570
FULTON,State House,58,Democrat,ELENA KAPLAN,134
FULTON,State House,58,Democrat,PAUL BOLSTER,469
FULTON,State House,58,Democrat,ROBBIN SHIPP,282
FULTON,State House,59,Democrat,CHRIS VAUGHN,522
FULTON,State House,59,Democrat,DOUGLAS DEAN,1595
FULTON,State House,59,Democrat,MARGARET KAISER,1440
CLAYTON,State House,60,Democrat,GEORGANNA SINKFIELD,500
DEKALB,State House,60,Democrat,GEORGANNA SINKFIELD,148
FULTON,State House,60,Democrat,GEORGANNA SINKFIELD,1248
FULTON,State House,61,Democrat,BOB HOLMES,2435
CLAYTON,State House,62,Democrat,EDDIE LEE BREWSTER,226
CLAYTON,State House,62,Democrat,JOE HECKSTALL,329
FULTON,State House,62,Democrat,EDDIE LEE BREWSTER,731
FULTON,State House,62,Democrat,JOE HECKSTALL,1779
DOUGLAS,State House,63,Democrat,TYRONE BROOKS,1073
FULTON,State House,63,Democrat,TYRONE BROOKS,4298
DOUGLAS,State House,64,Democrat,ROGER BRUCE,892
FULTON,State House,64,Democrat,ROGER BRUCE,3686
FULTON,State House,65,Democrat,SHARON TEAGUE,2432
FULTON,State House,65,Democrat,T.J. COPELAND,1568
FAYETTE,State House,66,Democrat,VIRGIL FLUDD,600
FULTON,State House,66,Democrat,VIRGIL FLUDD,2696
DOUGLAS,State House,67,Democrat,LEONARD DANLEY,1800
DOUGLAS,State House,67,Republican,BILL HEMBREE,3191
CARROLL,State House,68,Democrat,CAROL ROZIER,1368
DOUGLAS,State House,68,Democrat,CAROL ROZIER,70
CARROLL,State House,68,Republican,TIM BEARDEN,2118
DOUGLAS,State House,68,Republican,TIM BEARDEN,371
CARROLL,State House,69,Democrat,DOCK DAVIS,505
HEARD,State House,69,Democrat,DOCK DAVIS,433
TROUP,State House,69,Democrat,DOCK DAVIS,605
CARROLL,State House,69,Republican,RANDY NIX,401
CARROLL,State House,69,Republican,ZACHARY TAYLOR,369
HEARD,State House,69,Republican,RANDY NIX,205
HEARD,State House,69,Republican,ZACHARY TAYLOR,170
TROUP,State House,69,Republican,RANDY NIX,865
TROUP,State House,69,Republican,ZACHARY TAYLOR,816
COWETA,State House,70,Republican,LYNN SMITH,2706
HEARD,State House,70,Republican,LYNN SMITH,45
COWETA,State House,71,Republican,BILLY HORNE,2898
FAYETTE,State House,72,Democrat,KEVIN MADDEN,1344
FAYETTE,State House,72,Republican,BILL BONNER,2018
FAYETTE,State House,72,Republican,DAN LAKLY,3659
FAYETTE,State House,73,Republican,JOHN YATES,1255
HENRY,State House,73,Republican,JOHN YATES,525
SPALDING,State House,73,Republican,JOHN YATES,1700
CLAYTON,State House,74,Democrat,ROBERTA ABDUL-SALAAM,2260
FAYETTE,State House,74,Democrat,ROBERTA ABDUL-SALAAM,1193
CLAYTON,State House,75,Democrat,CELESTE JOHNSON,1256
CLAYTON,State House,75,Democrat,RAYMOND JONSON,843
CLAYTON,State House,76,Democrat,BOB HARTLEY,828
CLAYTON,State House,76,Democrat,JAWNICE SCOTT,1832
CLAYTON,State House,76,Democrat,MIKE GLANTON,1169
CLAYTON,State House,76,Democrat,SANDY WHITE,291
CLAYTON,State House,77,Democrat,DARRYL JORDAN,2372
FAYETTE,State House,77,Democrat,DARRYL JORDAN,270
CLAYTON,State House,78,Democrat,SHANNON NEWTON,917
CLAYTON,State House,78,Democrat,TINA MANGHAM,1075
CLAYTON,State House,78,Democrat,WADE STARR,2535
HENRY,State House,78,Democrat,SHANNON NEWTON,84
HENRY,State House,78,Democrat,TINA MANGHAM,104
HENRY,State House,78,Democrat,WADE STARR,190
DEKALB,State House,79,Democrat,KEITH KAYLOR,1676
DEKALB,State House,79,Republican,FRAN MILLAR,3270
DEKALB,State House,80,Democrat,MIKE JACOBS,2189
DEKALB,State House,80,Republican,TOM ELLIOTT,1041
DEKALB,State House,81,Democrat,BOB ROCHE,1168
DEKALB,State House,81,Republican,JILL CHAMBERS,599
DEKALB,State House,82,Democrat,KEVIN LEVITAS,4445
DEKALB,State House,82,Republican,STEVE SCHULTZ,1486
DEKALB,State House,83,Democrat,MARY M. OLIVER,5467
DEKALB,State House,84,Democrat,DEXTER PORTER,878
DEKALB,State House,84,Democrat,GEORGE MADDOX,1806
DEKALB,State House,84,Democrat,STACEY ABRAMS,2809
DEKALB,State House,85,Democrat,STEPHANIE BENFIELD,4855
DEKALB,State House,86,Democrat,CYNTHIA TUCKER,1014
DEKALB,State House,86,Democrat,KARLA DRENNER,1687
DEKALB,State House,87,Democrat,AMOS KING,289
DEKALB,State House,87,Democrat,MICHELE HENSON,2991
DEKALB,State House,87,Democrat,SHARON SUTTON,1354
DEKALB,State House,88,Democrat,BILLY MITCHELL,4093
GWINNETT,State House,88,Democrat,BILLY MITCHELL,164
DEKALB,State House,89,Democrat,COACH WILLIAMS,3913
DEKALB,State House,90,Democrat,EDOND RICHARDSON,639
DEKALB,State House,90,Democrat,FELIX LAWSON,987
DEKALB,State House,90,Democrat,HOWARD MOSBY,2039
HENRY,State House,90,Democrat,EDOND RICHARDSON,221
HENRY,State House,90,Democrat,FELIX LAWSON,279
HENRY,State House,90,Democrat,HOWARD MOSBY,747
DEKALB,State House,91,Democrat,STAN WATSON,4152
HENRY,State House,91,Democrat,STAN WATSON,1120
DEKALB,State House,92,Democrat,PAM STEPHENSON,4088
DEKALB,State House,92,Democrat,PAM YOBO,631
ROCKDALE,State House,92,Democrat,PAM STEPHENSON,774
ROCKDALE,State House,92,Democrat,PAM YOBO,285
DEKALB,State House,93,Democrat,RON SAILOR,3328
ROCKDALE,State House,93,Democrat,RON SAILOR,1351
DEKALB,State House,94,Democrat,RANDAL MANGHAM,2469
ROCKDALE,State House,94,Democrat,RANDAL MANGHAM,863
GWINNETT,State House,95,Democrat,GEORGE WILSON,1049
NEWTON,State House,95,Democrat,GEORGE WILSON,720
ROCKDALE,State House,95,Democrat,GEORGE WILSON,740
GWINNETT,State House,95,Republican,ROBERT F. MUMFORD,734
GWINNETT,State House,95,Republican,STEVE PERRY,305
NEWTON,State House,95,Republican,ROBERT F. MUMFORD,565
NEWTON,State House,95,Republican,STEVE PERRY,246
ROCKDALE,State House,95,Republican,ROBERT F. MUMFORD,510
ROCKDALE,State House,95,Republican,STEVE PERRY,195
GWINNETT,State House,96,Democrat,PEDRO MARIN,456
