county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,North Kingsland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),180,5,141,34,0
Camden,Kingsland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),153,9,117,27,0
Camden,East Kingsland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),461,29,353,79,0
Camden,North St Marys,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),110,9,85,16,0
Camden,Mary Lee Clark,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),248,21,202,25,0
Camden,South St Marys,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),293,20,216,57,0
Camden,Mush Bluff,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),255,12,227,16,0
Camden,West Saint Marys,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),572,42,376,153,1
Camden,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3285,207,2507,570,1
Camden,Tarboro,Supreme Court Justice,Hines,,P. HARRIS HINES (I),109,3,89,17,0
Camden,Waverly,Supreme Court Justice,Hines,,P. HARRIS HINES (I),171,17,123,31,0
Camden,Woodbine,Supreme Court Justice,Hines,,P. HARRIS HINES (I),209,13,136,60,0
Camden,Browntown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),75,4,64,7,0
Camden,Harrietts Bluff,Supreme Court Justice,Hines,,P. HARRIS HINES (I),239,12,213,14,0
Camden,West Kingsland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),222,12,177,33,0
Camden,North Kingsland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),183,5,145,33,0
Camden,Kingsland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),154,9,118,27,0
Camden,East Kingsland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),459,28,351,80,0
Camden,North St Marys,Supreme Court Justice,Hines,,P. HARRIS HINES (I),109,9,84,16,0
Camden,Mary Lee Clark,Supreme Court Justice,Hines,,P. HARRIS HINES (I),245,21,199,25,0
Camden,South St Marys,Supreme Court Justice,Hines,,P. HARRIS HINES (I),291,20,213,58,0
Camden,Mush Bluff,Supreme Court Justice,Hines,,P. HARRIS HINES (I),254,12,226,16,0
Camden,West Saint Marys,Supreme Court Justice,Hines,,P. HARRIS HINES (I),565,42,369,153,1
Camden,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3286,209,2502,574,1
Camden,Tarboro,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),109,3,89,17,0
Camden,Waverly,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),169,18,119,32,0
Camden,Woodbine,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),204,14,131,59,0
Camden,Browntown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),75,4,64,7,0
Camden,Harrietts Bluff,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),238,12,211,15,0
Camden,West Kingsland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),221,12,176,33,0
Camden,North Kingsland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),179,5,140,34,0
Camden,Kingsland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),154,9,118,27,0
Camden,East Kingsland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),465,28,356,81,0
Camden,North St Marys,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),108,9,83,16,0
Camden,Mary Lee Clark,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),248,21,202,25,0
Camden,South St Marys,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),293,20,213,60,0
Camden,Mush Bluff,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),253,12,225,16,0
Camden,West Saint Marys,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),570,42,375,152,1
Camden,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3291,209,2513,568,1
Camden,Tarboro,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",105,3,85,17,0
Camden,Waverly,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",179,19,127,33,0
Camden,Woodbine,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",206,13,134,59,0
Camden,Browntown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",76,4,65,7,0
Camden,Harrietts Bluff,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",242,13,216,13,0
Camden,West Kingsland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",221,12,175,34,0
Camden,North Kingsland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",186,5,145,36,0
Camden,Kingsland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",157,9,120,28,0
Camden,East Kingsland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",460,28,353,79,0
Camden,North St Marys,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,9,83,16,0
Camden,Mary Lee Clark,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",247,21,201,25,0
Camden,South St Marys,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",285,19,211,55,0
Camden,Mush Bluff,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",256,12,227,17,0
Camden,West Saint Marys,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",563,42,371,149,1
Camden,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3264,209,2488,566,1
Camden,Tarboro,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),108,3,89,16,0
Camden,Waverly,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),175,18,124,33,0
Camden,Woodbine,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),202,14,130,58,0
Camden,Browntown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),73,4,62,7,0
Camden,Harrietts Bluff,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),242,12,216,14,0
Camden,West Kingsland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),218,12,172,34,0
Camden,North Kingsland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),179,5,138,36,0
Camden,Kingsland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),154,9,118,27,0
Camden,East Kingsland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),465,28,356,81,0
Camden,North St Marys,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),108,9,83,16,0
Camden,Mary Lee Clark,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),245,21,199,25,0
Camden,South St Marys,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),284,20,210,54,0
Camden,Mush Bluff,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),252,12,224,16,0
Camden,West Saint Marys,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),559,42,367,149,1
Camden,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3264,208,2489,566,1
Camden,Tarboro,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),108,3,88,17,0
Camden,Waverly,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),171,18,122,31,0
Camden,Woodbine,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),199,12,129,58,0
Camden,Browntown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),77,4,66,7,0
Camden,Harrietts Bluff,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),242,12,217,13,0
Camden,West Kingsland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),217,12,172,33,0
Camden,North Kingsland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),180,5,139,36,0
Camden,Kingsland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),153,9,117,27,0
Camden,East Kingsland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),462,29,353,80,0
Camden,North St Marys,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),108,8,84,16,0
Camden,Mary Lee Clark,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),247,21,201,25,0
Camden,South St Marys,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),284,20,210,54,0
Camden,Mush Bluff,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),256,13,225,18,0
Camden,West Saint Marys,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),560,42,366,151,1
Camden,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3235,208,2465,561,1
Camden,Tarboro,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),107,3,87,17,0
Camden,Waverly,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),171,17,122,32,0
Camden,Woodbine,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),200,14,129,57,0
Camden,Browntown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),76,4,65,7,0
Camden,Harrietts Bluff,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),239,12,213,14,0
Camden,West Kingsland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),219,12,173,34,0
Camden,North Kingsland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),178,5,139,34,0
Camden,Kingsland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),153,9,117,27,0
Camden,East Kingsland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),460,27,352,81,0
Camden,North St Marys,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),109,8,85,16,0
Camden,Mary Lee Clark,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),242,21,197,24,0
Camden,South St Marys,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),282,21,207,54,0
Camden,Mush Bluff,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),251,13,222,16,0
Camden,West Saint Marys,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),548,42,357,148,1
Camden,,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),2481,173,1835,471,2
Camden,Tarboro,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),88,0,76,12,0
Camden,Waverly,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),147,18,108,21,0
Camden,Woodbine,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),194,12,134,48,0
Camden,Browntown,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),53,4,42,7,0
Camden,Harrietts Bluff,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),187,11,163,13,0
Camden,West Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),178,9,141,28,0
Camden,North Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),112,5,89,18,0
Camden,Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),115,8,82,25,0
Camden,East Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),335,21,249,65,0
Camden,North St Marys,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),78,7,57,14,0
Camden,Mary Lee Clark,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),172,16,135,21,0
Camden,South St Marys,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),212,17,158,37,0
Camden,Mush Bluff,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),182,10,152,19,1
Camden,West Saint Marys,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),428,35,249,143,1
Camden,,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,1587,91,1233,263,0
Camden,Tarboro,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,40,6,26,8,0
Camden,Waverly,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,76,7,47,22,0
Camden,Woodbine,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,94,6,61,27,0
Camden,Browntown,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,40,0,38,2,0
Camden,Harrietts Bluff,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,119,3,109,7,0
Camden,West Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,99,5,78,16,0
Camden,North Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,108,2,85,21,0
Camden,Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,73,3,61,9,0
Camden,East Kingsland,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,198,11,159,28,0
Camden,North St Marys,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,48,3,39,6,0
Camden,Mary Lee Clark,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,112,9,90,13,0
Camden,South St Marys,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,161,10,117,34,0
Camden,Mush Bluff,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,130,5,118,7,0
Camden,West Saint Marys,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,289,21,205,63,0
Camden,,BOE,D2,,JANE W. BROWN (I),723,44,583,96,0
Camden,Harrietts Bluff,BOE,D2,,JANE W. BROWN (I),263,14,233,16,0
Camden,East Kingsland,BOE,D2,,JANE W. BROWN (I),428,27,325,76,0
Camden,Mary Lee Clark,BOE,D2,,JANE W. BROWN (I),14,3,11,0,0
Camden,Mush Bluff,BOE,D2,,JANE W. BROWN (I),18,0,14,4,0
Camden,,BOE,D4,,HERBERT ROWLAND (I),1079,79,757,242,1
Camden,Mary Lee Clark,BOE,D4,,HERBERT ROWLAND (I),232,14,192,26,0
Camden,South St Marys,BOE,D4,,HERBERT ROWLAND (I),241,19,172,50,0
Camden,West Saint Marys,BOE,D4,,HERBERT ROWLAND (I),606,46,393,166,1
Camden,,ST MARYS QUESTION,,,YES,899,71,611,217,0
Camden,North St Marys,ST MARYS QUESTION,,,YES,43,4,32,7,0
Camden,Mary Lee Clark,ST MARYS QUESTION,,,YES,117,8,93,16,0
Camden,South St Marys,ST MARYS QUESTION,,,YES,190,15,135,40,0
Camden,Mush Bluff,ST MARYS QUESTION,,,YES,81,8,65,8,0
Camden,West Saint Marys,ST MARYS QUESTION,,,YES,468,36,286,146,0
Camden,,ST MARYS QUESTION,,,NO,885,59,680,145,1
Camden,North St Marys,ST MARYS QUESTION,,,NO,83,6,64,13,0
Camden,Mary Lee Clark,ST MARYS QUESTION,,,NO,200,17,166,17,0
Camden,South St Marys,ST MARYS QUESTION,,,NO,175,9,134,32,0
Camden,Mush Bluff,ST MARYS QUESTION,,,NO,107,3,92,11,1
Camden,West Saint Marys,ST MARYS QUESTION,,,NO,320,24,224,72,0
