county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Blackburn 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,12,2,0
Jeff Davis,Blackburn 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,7,2,0
Jeff Davis,Whitehead 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,15,6,0
Jeff Davis,Whitehead 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,1,13,4,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,1,25,14,1
Jeff Davis,Ocmulgee 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,1,17,5,1
Jeff Davis,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,50,1,37,12,0
Jeff Davis,Hazlehurst,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,11,1,0
Jeff Davis,Altamaha 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,1,6,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Jeff Davis,Whitehead 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,1,4,0
Jeff Davis,Whitehead 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,4,3,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Jeff Davis,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,170,3,119,46,2
Jeff Davis,Hazlehurst,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,1,38,11,0
Jeff Davis,Altamaha 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,8,3,0
Jeff Davis,Altamaha 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,9,2,0
Jeff Davis,Blackburn 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,8,3,0
Jeff Davis,Whitehead 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,11,8,0
Jeff Davis,Whitehead 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,8,3,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,1,18,12,1
Jeff Davis,Ocmulgee 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,1,10,3,1
Jeff Davis,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,83,4,64,15,0
Jeff Davis,Hazlehurst,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,2,23,1,0
Jeff Davis,Altamaha 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Jeff Davis,Altamaha 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,2,3,0,0
Jeff Davis,Blackburn 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Jeff Davis,Whitehead 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Jeff Davis,Whitehead 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,10,5,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,7,3,0
Jeff Davis,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,196,7,138,49,2
Jeff Davis,Hazlehurst,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,68,3,56,9,0
Jeff Davis,Altamaha 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,8,4,0
Jeff Davis,Altamaha 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,2,9,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,8,2,0
Jeff Davis,Blackburn 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,8,3,0
Jeff Davis,Whitehead 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,10,8,0
Jeff Davis,Whitehead 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,1,6,3,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,21,16,1
Jeff Davis,Ocmulgee 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,1,12,3,1
Jeff Davis,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,68,1,53,14,0
Jeff Davis,Hazlehurst,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,9,4,0
Jeff Davis,Altamaha 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Jeff Davis,Altamaha 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Jeff Davis,Blackburn 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Jeff Davis,Whitehead 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Jeff Davis,Whitehead 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,8,2,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Jeff Davis,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1069,42,773,252,2
Jeff Davis,Hazlehurst,Supreme Court Justice,Benham,,ROBERT BENHAM (I),111,1,88,22,0
Jeff Davis,Altamaha 1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),92,2,71,19,0
Jeff Davis,Altamaha 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),160,5,120,35,0
Jeff Davis,Blackburn 1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,2,40,5,0
Jeff Davis,Blackburn 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),74,2,63,9,0
Jeff Davis,Whitehead 1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),188,16,103,69,0
Jeff Davis,Whitehead 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),140,9,105,26,0
Jeff Davis,Ocmulgee 1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),185,3,131,50,1
Jeff Davis,Ocmulgee 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,2,52,17,1
Jeff Davis,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1066,43,771,250,2
Jeff Davis,Hazlehurst,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),109,1,85,23,0
Jeff Davis,Altamaha 1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),92,2,71,19,0
Jeff Davis,Altamaha 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),161,5,121,35,0
Jeff Davis,Blackburn 1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),44,2,38,4,0
Jeff Davis,Blackburn 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),73,2,62,9,0
Jeff Davis,Whitehead 1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),186,17,101,68,0
Jeff Davis,Whitehead 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),141,9,105,27,0
Jeff Davis,Ocmulgee 1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),185,3,132,49,1
Jeff Davis,Ocmulgee 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),75,2,56,16,1
Jeff Davis,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1054,43,760,249,2
Jeff Davis,Hazlehurst,Supreme Court Justice,Hines,,P. HARRIS HINES (I),113,2,88,23,0
Jeff Davis,Altamaha 1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),91,2,70,19,0
Jeff Davis,Altamaha 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),161,5,120,36,0
Jeff Davis,Blackburn 1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),44,2,37,5,0
Jeff Davis,Blackburn 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),73,2,62,9,0
Jeff Davis,Whitehead 1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),183,17,101,65,0
Jeff Davis,Whitehead 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),137,8,103,26,0
Jeff Davis,Ocmulgee 1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),183,3,129,50,1
Jeff Davis,Ocmulgee 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),69,2,50,16,1
Jeff Davis,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1053,43,759,249,2
Jeff Davis,Hazlehurst,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),111,1,87,23,0
Jeff Davis,Altamaha 1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),90,2,68,20,0
Jeff Davis,Altamaha 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),162,5,121,36,0
Jeff Davis,Blackburn 1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,2,37,5,0
Jeff Davis,Blackburn 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),71,2,60,9,0
Jeff Davis,Whitehead 1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),184,17,100,67,0
Jeff Davis,Whitehead 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),140,9,105,26,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),181,3,129,48,1
Jeff Davis,Ocmulgee 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),70,2,52,15,1
Jeff Davis,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1035,43,742,248,2
Jeff Davis,Hazlehurst,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,1,85,22,0
Jeff Davis,Altamaha 1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",90,2,67,21,0
Jeff Davis,Altamaha 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",154,5,114,35,0
Jeff Davis,Blackburn 1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",45,2,38,5,0
Jeff Davis,Blackburn 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,2,62,9,0
Jeff Davis,Whitehead 1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",178,16,94,68,0
Jeff Davis,Whitehead 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",137,10,102,25,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",181,3,129,48,1
Jeff Davis,Ocmulgee 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",69,2,51,15,1
Jeff Davis,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1030,44,744,240,2
Jeff Davis,Hazlehurst,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),109,2,85,22,0
Jeff Davis,Altamaha 1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),88,2,66,20,0
Jeff Davis,Altamaha 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),150,5,112,33,0
Jeff Davis,Blackburn 1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),44,2,37,5,0
Jeff Davis,Blackburn 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),72,2,62,8,0
Jeff Davis,Whitehead 1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),177,16,95,66,0
Jeff Davis,Whitehead 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),138,10,103,25,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),184,3,133,47,1
Jeff Davis,Ocmulgee 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),68,2,51,14,1
Jeff Davis,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1019,42,732,243,2
Jeff Davis,Hazlehurst,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),109,2,85,22,0
Jeff Davis,Altamaha 1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),89,2,67,20,0
Jeff Davis,Altamaha 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),150,5,111,34,0
Jeff Davis,Blackburn 1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),43,2,36,5,0
Jeff Davis,Blackburn 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),72,2,61,9,0
Jeff Davis,Whitehead 1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),176,15,95,66,0
Jeff Davis,Whitehead 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),134,9,100,25,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),178,3,126,48,1
Jeff Davis,Ocmulgee 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),68,2,51,14,1
Jeff Davis,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1020,42,735,241,2
Jeff Davis,Hazlehurst,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),105,1,82,22,0
Jeff Davis,Altamaha 1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),89,2,67,20,0
Jeff Davis,Altamaha 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),150,5,112,33,0
Jeff Davis,Blackburn 1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),43,2,36,5,0
Jeff Davis,Blackburn 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,2,60,8,0
Jeff Davis,Whitehead 1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),176,15,95,66,0
Jeff Davis,Whitehead 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),140,10,104,26,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),179,3,129,46,1
Jeff Davis,Ocmulgee 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),68,2,50,15,1
Jeff Davis,,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),838,39,592,206,1
Jeff Davis,Hazlehurst,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),77,0,63,14,0
Jeff Davis,Altamaha 1,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),84,2,61,21,0
Jeff Davis,Altamaha 2,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),126,4,85,37,0
Jeff Davis,Blackburn 1,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),35,2,26,7,0
Jeff Davis,Blackburn 2,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),60,2,52,6,0
Jeff Davis,Whitehead 1,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),142,14,76,52,0
Jeff Davis,Whitehead 2,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),116,9,88,19,0
Jeff Davis,Ocmulgee 1,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),143,4,101,38,0
Jeff Davis,Ocmulgee 2,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),55,2,40,12,1
Jeff Davis,,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,486,29,358,98,1
Jeff Davis,Hazlehurst,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,56,6,40,10,0
Jeff Davis,Altamaha 1,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,33,0,27,6,0
Jeff Davis,Altamaha 2,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,84,3,73,8,0
Jeff Davis,Blackburn 1,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,20,0,20,0,0
Jeff Davis,Blackburn 2,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,38,0,28,10,0
Jeff Davis,Whitehead 1,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,87,11,50,26,0
Jeff Davis,Whitehead 2,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,53,8,35,10,0
Jeff Davis,Ocmulgee 1,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,80,0,58,21,1
Jeff Davis,Ocmulgee 2,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,35,1,27,7,0
Jeff Davis,,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),1262,60,909,291,2
Jeff Davis,Hazlehurst,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),130,5,97,28,0
Jeff Davis,Altamaha 1,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),113,3,85,25,0
Jeff Davis,Altamaha 2,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),182,4,143,35,0
Jeff Davis,Blackburn 1,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),49,2,43,4,0
Jeff Davis,Blackburn 2,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),89,2,73,14,0
Jeff Davis,Whitehead 1,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),226,24,122,80,0
Jeff Davis,Whitehead 2,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),151,14,112,25,0
Jeff Davis,Ocmulgee 1,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),233,4,166,62,1
Jeff Davis,Ocmulgee 2,JUDGE,STATE COURT,,SHAWN Z. ROWLAND (I),89,2,68,18,1
