county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,DG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,12,1,0
Whitfield,ES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Whitfield,FI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,8,0,0
Whitfield,GL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,1,10,1,0
Whitfield,LT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Whitfield,MC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,2,0
Whitfield,NI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,1,11,3,0
Whitfield,PG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,3,9,6,0
Whitfield,TH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,13,2,0
Whitfield,TI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Whitfield,TR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,10,0,0
Whitfield,UT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Whitfield,VA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,0,17,2,0
Whitfield,WS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,1,15,1,0
Whitfield,1A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Whitfield,2A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,9,3,0
Whitfield,3A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,8,2,0
Whitfield,4A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,2,6,2,0
Whitfield,5A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Whitfield,6A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Whitfield,,DEMOCRATIC QUESTION 5,,,YES,651,8,510,128,5
Whitfield,AN,DEMOCRATIC QUESTION 5,,,YES,11,0,10,1,0
Whitfield,CA,DEMOCRATIC QUESTION 5,,,YES,15,0,13,2,0
Whitfield,CO,DEMOCRATIC QUESTION 5,,,YES,26,0,23,3,0
Whitfield,DG,DEMOCRATIC QUESTION 5,,,YES,26,0,24,2,0
Whitfield,ES,DEMOCRATIC QUESTION 5,,,YES,22,0,16,6,0
Whitfield,FI,DEMOCRATIC QUESTION 5,,,YES,23,0,19,4,0
Whitfield,GL,DEMOCRATIC QUESTION 5,,,YES,15,0,13,2,0
Whitfield,LT,DEMOCRATIC QUESTION 5,,,YES,8,0,7,1,0
Whitfield,MC,DEMOCRATIC QUESTION 5,,,YES,23,0,20,3,0
Whitfield,NI,DEMOCRATIC QUESTION 5,,,YES,26,0,22,4,0
Whitfield,PG,DEMOCRATIC QUESTION 5,,,YES,60,0,38,22,0
Whitfield,TH,DEMOCRATIC QUESTION 5,,,YES,60,2,50,8,0
Whitfield,TI,DEMOCRATIC QUESTION 5,,,YES,7,0,7,0,0
Whitfield,TR,DEMOCRATIC QUESTION 5,,,YES,17,0,17,0,0
Whitfield,UT,DEMOCRATIC QUESTION 5,,,YES,10,0,8,2,0
Whitfield,VA,DEMOCRATIC QUESTION 5,,,YES,61,0,47,12,2
Whitfield,WS,DEMOCRATIC QUESTION 5,,,YES,37,2,29,3,3
Whitfield,1A,DEMOCRATIC QUESTION 5,,,YES,27,1,21,5,0
Whitfield,2A,DEMOCRATIC QUESTION 5,,,YES,41,1,30,10,0
Whitfield,3A,DEMOCRATIC QUESTION 5,,,YES,38,0,25,13,0
Whitfield,4A,DEMOCRATIC QUESTION 5,,,YES,44,1,31,12,0
Whitfield,5A,DEMOCRATIC QUESTION 5,,,YES,30,0,20,10,0
Whitfield,6A,DEMOCRATIC QUESTION 5,,,YES,24,1,20,3,0
Whitfield,,DEMOCRATIC QUESTION 5,,,NO,369,18,282,68,1
Whitfield,AN,DEMOCRATIC QUESTION 5,,,NO,9,0,7,2,0
Whitfield,CA,DEMOCRATIC QUESTION 5,,,NO,20,3,17,0,0
Whitfield,CO,DEMOCRATIC QUESTION 5,,,NO,14,0,13,1,0
Whitfield,DG,DEMOCRATIC QUESTION 5,,,NO,19,0,15,4,0
Whitfield,ES,DEMOCRATIC QUESTION 5,,,NO,6,0,6,0,0
Whitfield,FI,DEMOCRATIC QUESTION 5,,,NO,24,0,21,3,0
Whitfield,GL,DEMOCRATIC QUESTION 5,,,NO,17,3,10,4,0
Whitfield,LT,DEMOCRATIC QUESTION 5,,,NO,5,0,5,0,0
Whitfield,MC,DEMOCRATIC QUESTION 5,,,NO,8,0,6,2,0
Whitfield,NI,DEMOCRATIC QUESTION 5,,,NO,13,1,11,1,0
Whitfield,PG,DEMOCRATIC QUESTION 5,,,NO,41,4,28,9,0
Whitfield,TH,DEMOCRATIC QUESTION 5,,,NO,12,0,11,1,0
Whitfield,TI,DEMOCRATIC QUESTION 5,,,NO,2,0,2,0,0
Whitfield,TR,DEMOCRATIC QUESTION 5,,,NO,12,0,10,2,0
Whitfield,UT,DEMOCRATIC QUESTION 5,,,NO,4,0,3,1,0
Whitfield,VA,DEMOCRATIC QUESTION 5,,,NO,17,0,15,1,1
Whitfield,WS,DEMOCRATIC QUESTION 5,,,NO,30,2,19,9,0
Whitfield,1A,DEMOCRATIC QUESTION 5,,,NO,16,0,9,7,0
Whitfield,2A,DEMOCRATIC QUESTION 5,,,NO,17,1,14,2,0
Whitfield,3A,DEMOCRATIC QUESTION 5,,,NO,22,0,15,7,0
Whitfield,4A,DEMOCRATIC QUESTION 5,,,NO,24,2,18,4,0
Whitfield,5A,DEMOCRATIC QUESTION 5,,,NO,25,0,19,6,0
Whitfield,6A,DEMOCRATIC QUESTION 5,,,NO,12,2,8,2,0
Whitfield,,DEMOCRATIC QUESTION 6,,,YES,752,21,562,165,4
Whitfield,AN,DEMOCRATIC QUESTION 6,,,YES,14,0,12,2,0
Whitfield,CA,DEMOCRATIC QUESTION 6,,,YES,18,2,14,2,0
Whitfield,CO,DEMOCRATIC QUESTION 6,,,YES,25,0,21,4,0
Whitfield,DG,DEMOCRATIC QUESTION 6,,,YES,37,1,31,5,0
Whitfield,ES,DEMOCRATIC QUESTION 6,,,YES,23,0,17,6,0
Whitfield,FI,DEMOCRATIC QUESTION 6,,,YES,36,0,30,6,0
Whitfield,GL,DEMOCRATIC QUESTION 6,,,YES,27,3,18,6,0
Whitfield,LT,DEMOCRATIC QUESTION 6,,,YES,6,0,5,1,0
Whitfield,MC,DEMOCRATIC QUESTION 6,,,YES,21,0,18,3,0
Whitfield,NI,DEMOCRATIC QUESTION 6,,,YES,21,1,20,0,0
Whitfield,PG,DEMOCRATIC QUESTION 6,,,YES,69,1,42,26,0
Whitfield,TH,DEMOCRATIC QUESTION 6,,,YES,57,2,48,7,0
Whitfield,TI,DEMOCRATIC QUESTION 6,,,YES,5,0,5,0,0
Whitfield,TR,DEMOCRATIC QUESTION 6,,,YES,15,0,14,1,0
Whitfield,UT,DEMOCRATIC QUESTION 6,,,YES,11,0,8,3,0
Whitfield,VA,DEMOCRATIC QUESTION 6,,,YES,55,0,42,11,2
Whitfield,WS,DEMOCRATIC QUESTION 6,,,YES,45,2,34,7,2
Whitfield,1A,DEMOCRATIC QUESTION 6,,,YES,39,3,23,13,0
Whitfield,2A,DEMOCRATIC QUESTION 6,,,YES,44,1,33,10,0
Whitfield,3A,DEMOCRATIC QUESTION 6,,,YES,53,0,34,19,0
Whitfield,4A,DEMOCRATIC QUESTION 6,,,YES,57,2,40,15,0
Whitfield,5A,DEMOCRATIC QUESTION 6,,,YES,45,0,31,14,0
Whitfield,6A,DEMOCRATIC QUESTION 6,,,YES,29,3,22,4,0
Whitfield,,DEMOCRATIC QUESTION 6,,,NO,243,8,201,32,2
Whitfield,AN,DEMOCRATIC QUESTION 6,,,NO,5,0,4,1,0
Whitfield,CA,DEMOCRATIC QUESTION 6,,,NO,16,1,15,0,0
Whitfield,CO,DEMOCRATIC QUESTION 6,,,NO,12,0,12,0,0
Whitfield,DG,DEMOCRATIC QUESTION 6,,,NO,10,0,8,2,0
Whitfield,ES,DEMOCRATIC QUESTION 6,,,NO,6,0,5,1,0
Whitfield,FI,DEMOCRATIC QUESTION 6,,,NO,9,0,8,1,0
Whitfield,GL,DEMOCRATIC QUESTION 6,,,NO,5,0,5,0,0
Whitfield,LT,DEMOCRATIC QUESTION 6,,,NO,7,0,7,0,0
Whitfield,MC,DEMOCRATIC QUESTION 6,,,NO,9,0,7,2,0
Whitfield,NI,DEMOCRATIC QUESTION 6,,,NO,18,0,13,5,0
Whitfield,PG,DEMOCRATIC QUESTION 6,,,NO,30,3,22,5,0
Whitfield,TH,DEMOCRATIC QUESTION 6,,,NO,13,0,11,2,0
Whitfield,TI,DEMOCRATIC QUESTION 6,,,NO,4,0,4,0,0
Whitfield,TR,DEMOCRATIC QUESTION 6,,,NO,12,0,11,1,0
Whitfield,UT,DEMOCRATIC QUESTION 6,,,NO,3,0,3,0,0
Whitfield,VA,DEMOCRATIC QUESTION 6,,,NO,19,0,16,2,1
Whitfield,WS,DEMOCRATIC QUESTION 6,,,NO,20,2,12,5,1
Whitfield,1A,DEMOCRATIC QUESTION 6,,,NO,6,0,6,0,0
Whitfield,2A,DEMOCRATIC QUESTION 6,,,NO,13,1,10,2,0
Whitfield,3A,DEMOCRATIC QUESTION 6,,,NO,7,0,6,1,0
Whitfield,4A,DEMOCRATIC QUESTION 6,,,NO,6,1,5,0,0
Whitfield,5A,DEMOCRATIC QUESTION 6,,,NO,6,0,5,1,0
Whitfield,6A,DEMOCRATIC QUESTION 6,,,NO,7,0,6,1,0
Whitfield,,DEMOCRATIC QUESTION 7,,,YES,701,13,532,154,2
Whitfield,AN,DEMOCRATIC QUESTION 7,,,YES,15,0,12,3,0
Whitfield,CA,DEMOCRATIC QUESTION 7,,,YES,23,1,20,2,0
Whitfield,CO,DEMOCRATIC QUESTION 7,,,YES,26,0,23,3,0
Whitfield,DG,DEMOCRATIC QUESTION 7,,,YES,32,0,27,5,0
Whitfield,ES,DEMOCRATIC QUESTION 7,,,YES,17,0,11,6,0
Whitfield,FI,DEMOCRATIC QUESTION 7,,,YES,32,0,26,6,0
Whitfield,GL,DEMOCRATIC QUESTION 7,,,YES,21,0,17,4,0
Whitfield,LT,DEMOCRATIC QUESTION 7,,,YES,5,0,4,1,0
Whitfield,MC,DEMOCRATIC QUESTION 7,,,YES,20,0,16,4,0
Whitfield,NI,DEMOCRATIC QUESTION 7,,,YES,25,0,21,4,0
Whitfield,PG,DEMOCRATIC QUESTION 7,,,YES,75,2,46,27,0
Whitfield,TH,DEMOCRATIC QUESTION 7,,,YES,50,2,42,6,0
Whitfield,TI,DEMOCRATIC QUESTION 7,,,YES,8,0,8,0,0
Whitfield,TR,DEMOCRATIC QUESTION 7,,,YES,17,0,17,0,0
Whitfield,UT,DEMOCRATIC QUESTION 7,,,YES,9,0,7,2,0
Whitfield,VA,DEMOCRATIC QUESTION 7,,,YES,52,0,41,11,0
Whitfield,WS,DEMOCRATIC QUESTION 7,,,YES,38,2,28,6,2
Whitfield,1A,DEMOCRATIC QUESTION 7,,,YES,38,2,24,12,0
Whitfield,2A,DEMOCRATIC QUESTION 7,,,YES,51,2,40,9,0
Whitfield,3A,DEMOCRATIC QUESTION 7,,,YES,38,0,23,15,0
Whitfield,4A,DEMOCRATIC QUESTION 7,,,YES,51,0,38,13,0
Whitfield,5A,DEMOCRATIC QUESTION 7,,,YES,35,0,23,12,0
Whitfield,6A,DEMOCRATIC QUESTION 7,,,YES,23,2,18,3,0
Whitfield,,DEMOCRATIC QUESTION 7,,,NO,278,10,229,36,3
Whitfield,AN,DEMOCRATIC QUESTION 7,,,NO,3,0,3,0,0
Whitfield,CA,DEMOCRATIC QUESTION 7,,,NO,10,0,10,0,0
Whitfield,CO,DEMOCRATIC QUESTION 7,,,NO,11,0,10,1,0
Whitfield,DG,DEMOCRATIC QUESTION 7,,,NO,13,0,12,1,0
Whitfield,ES,DEMOCRATIC QUESTION 7,,,NO,8,0,7,1,0
Whitfield,FI,DEMOCRATIC QUESTION 7,,,NO,13,0,12,1,0
Whitfield,GL,DEMOCRATIC QUESTION 7,,,NO,9,1,6,2,0
Whitfield,LT,DEMOCRATIC QUESTION 7,,,NO,8,0,8,0,0
Whitfield,MC,DEMOCRATIC QUESTION 7,,,NO,10,0,9,1,0
Whitfield,NI,DEMOCRATIC QUESTION 7,,,NO,14,1,12,1,0
Whitfield,PG,DEMOCRATIC QUESTION 7,,,NO,24,2,18,4,0
Whitfield,TH,DEMOCRATIC QUESTION 7,,,NO,18,0,16,2,0
Whitfield,TI,DEMOCRATIC QUESTION 7,,,NO,1,0,1,0,0
Whitfield,TR,DEMOCRATIC QUESTION 7,,,NO,9,0,7,2,0
Whitfield,UT,DEMOCRATIC QUESTION 7,,,NO,5,0,4,1,0
Whitfield,VA,DEMOCRATIC QUESTION 7,,,NO,24,0,19,2,3
Whitfield,WS,DEMOCRATIC QUESTION 7,,,NO,19,1,14,4,0
Whitfield,1A,DEMOCRATIC QUESTION 7,,,NO,8,1,7,0,0
Whitfield,2A,DEMOCRATIC QUESTION 7,,,NO,6,0,3,3,0
Whitfield,3A,DEMOCRATIC QUESTION 7,,,NO,21,0,17,4,0
Whitfield,4A,DEMOCRATIC QUESTION 7,,,NO,15,3,10,2,0
Whitfield,5A,DEMOCRATIC QUESTION 7,,,NO,16,0,14,2,0
Whitfield,6A,DEMOCRATIC QUESTION 7,,,NO,13,1,10,2,0
Whitfield,,DEMOCRATIC QUESTION 8,,,YES,876,25,665,181,5
Whitfield,AN,DEMOCRATIC QUESTION 8,,,YES,17,0,13,4,0
Whitfield,CA,DEMOCRATIC QUESTION 8,,,YES,24,3,19,2,0
Whitfield,CO,DEMOCRATIC QUESTION 8,,,YES,33,0,29,4,0
Whitfield,DG,DEMOCRATIC QUESTION 8,,,YES,41,1,35,5,0
Whitfield,ES,DEMOCRATIC QUESTION 8,,,YES,26,0,19,7,0
Whitfield,FI,DEMOCRATIC QUESTION 8,,,YES,41,0,34,7,0
Whitfield,GL,DEMOCRATIC QUESTION 8,,,YES,27,3,18,6,0
Whitfield,LT,DEMOCRATIC QUESTION 8,,,YES,11,0,10,1,0
Whitfield,MC,DEMOCRATIC QUESTION 8,,,YES,24,0,19,5,0
Whitfield,NI,DEMOCRATIC QUESTION 8,,,YES,34,1,29,4,0
Whitfield,PG,DEMOCRATIC QUESTION 8,,,YES,88,3,57,28,0
Whitfield,TH,DEMOCRATIC QUESTION 8,,,YES,60,2,49,9,0
Whitfield,TI,DEMOCRATIC QUESTION 8,,,YES,7,0,7,0,0
Whitfield,TR,DEMOCRATIC QUESTION 8,,,YES,19,0,18,1,0
Whitfield,UT,DEMOCRATIC QUESTION 8,,,YES,12,0,9,3,0
Whitfield,VA,DEMOCRATIC QUESTION 8,,,YES,70,0,54,13,3
Whitfield,WS,DEMOCRATIC QUESTION 8,,,YES,49,2,37,8,2
Whitfield,1A,DEMOCRATIC QUESTION 8,,,YES,45,3,30,12,0
Whitfield,2A,DEMOCRATIC QUESTION 8,,,YES,57,2,44,11,0
Whitfield,3A,DEMOCRATIC QUESTION 8,,,YES,53,1,33,19,0
Whitfield,4A,DEMOCRATIC QUESTION 8,,,YES,60,1,44,15,0
Whitfield,5A,DEMOCRATIC QUESTION 8,,,YES,47,0,34,13,0
Whitfield,6A,DEMOCRATIC QUESTION 8,,,YES,31,3,24,4,0
Whitfield,,DEMOCRATIC QUESTION 8,,,NO,129,4,109,16,0
Whitfield,AN,DEMOCRATIC QUESTION 8,,,NO,3,0,3,0,0
Whitfield,CA,DEMOCRATIC QUESTION 8,,,NO,10,0,10,0,0
Whitfield,CO,DEMOCRATIC QUESTION 8,,,NO,5,0,5,0,0
Whitfield,DG,DEMOCRATIC QUESTION 8,,,NO,6,0,4,2,0
Whitfield,ES,DEMOCRATIC QUESTION 8,,,NO,1,0,1,0,0
Whitfield,FI,DEMOCRATIC QUESTION 8,,,NO,5,0,5,0,0
Whitfield,GL,DEMOCRATIC QUESTION 8,,,NO,5,0,5,0,0
Whitfield,LT,DEMOCRATIC QUESTION 8,,,NO,2,0,2,0,0
Whitfield,MC,DEMOCRATIC QUESTION 8,,,NO,4,0,4,0,0
Whitfield,NI,DEMOCRATIC QUESTION 8,,,NO,4,0,4,0,0
Whitfield,PG,DEMOCRATIC QUESTION 8,,,NO,11,2,6,3,0
Whitfield,TH,DEMOCRATIC QUESTION 8,,,NO,10,0,10,0,0
Whitfield,TI,DEMOCRATIC QUESTION 8,,,NO,2,0,2,0,0
Whitfield,TR,DEMOCRATIC QUESTION 8,,,NO,10,0,9,1,0
Whitfield,UT,DEMOCRATIC QUESTION 8,,,NO,2,0,2,0,0
Whitfield,VA,DEMOCRATIC QUESTION 8,,,NO,6,0,6,0,0
Whitfield,WS,DEMOCRATIC QUESTION 8,,,NO,12,0,9,3,0
Whitfield,1A,DEMOCRATIC QUESTION 8,,,NO,2,0,1,1,0
Whitfield,2A,DEMOCRATIC QUESTION 8,,,NO,4,0,3,1,0
Whitfield,3A,DEMOCRATIC QUESTION 8,,,NO,8,0,7,1,0
Whitfield,4A,DEMOCRATIC QUESTION 8,,,NO,8,2,5,1,0
Whitfield,5A,DEMOCRATIC QUESTION 8,,,NO,4,0,2,2,0
Whitfield,6A,DEMOCRATIC QUESTION 8,,,NO,5,0,4,1,0
Whitfield,,DEMOCRATIC QUESTION 9,,,YES,572,20,433,119,0
Whitfield,AN,DEMOCRATIC QUESTION 9,,,YES,13,0,11,2,0
Whitfield,CA,DEMOCRATIC QUESTION 9,,,YES,16,3,12,1,0
Whitfield,CO,DEMOCRATIC QUESTION 9,,,YES,18,0,16,2,0
Whitfield,DG,DEMOCRATIC QUESTION 9,,,YES,28,1,26,1,0
Whitfield,ES,DEMOCRATIC QUESTION 9,,,YES,16,0,12,4,0
Whitfield,FI,DEMOCRATIC QUESTION 9,,,YES,22,0,18,4,0
Whitfield,GL,DEMOCRATIC QUESTION 9,,,YES,21,2,13,6,0
Whitfield,LT,DEMOCRATIC QUESTION 9,,,YES,6,0,5,1,0
Whitfield,MC,DEMOCRATIC QUESTION 9,,,YES,19,0,16,3,0
Whitfield,NI,DEMOCRATIC QUESTION 9,,,YES,11,1,8,2,0
Whitfield,PG,DEMOCRATIC QUESTION 9,,,YES,53,2,35,16,0
Whitfield,TH,DEMOCRATIC QUESTION 9,,,YES,44,1,39,4,0
Whitfield,TI,DEMOCRATIC QUESTION 9,,,YES,4,0,4,0,0
Whitfield,TR,DEMOCRATIC QUESTION 9,,,YES,18,0,17,1,0
Whitfield,UT,DEMOCRATIC QUESTION 9,,,YES,6,0,5,1,0
Whitfield,VA,DEMOCRATIC QUESTION 9,,,YES,38,0,29,9,0
Whitfield,WS,DEMOCRATIC QUESTION 9,,,YES,30,1,23,6,0
Whitfield,1A,DEMOCRATIC QUESTION 9,,,YES,30,3,21,6,0
Whitfield,2A,DEMOCRATIC QUESTION 9,,,YES,38,2,28,8,0
Whitfield,3A,DEMOCRATIC QUESTION 9,,,YES,40,1,26,13,0
Whitfield,4A,DEMOCRATIC QUESTION 9,,,YES,51,1,37,13,0
Whitfield,5A,DEMOCRATIC QUESTION 9,,,YES,33,0,20,13,0
Whitfield,6A,DEMOCRATIC QUESTION 9,,,YES,17,2,12,3,0
Whitfield,,DEMOCRATIC QUESTION 9,,,NO,429,10,339,76,4
Whitfield,AN,DEMOCRATIC QUESTION 9,,,NO,6,0,4,2,0
Whitfield,CA,DEMOCRATIC QUESTION 9,,,NO,18,0,17,1,0
Whitfield,CO,DEMOCRATIC QUESTION 9,,,NO,20,0,18,2,0
Whitfield,DG,DEMOCRATIC QUESTION 9,,,NO,19,0,13,6,0
Whitfield,ES,DEMOCRATIC QUESTION 9,,,NO,10,0,7,3,0
Whitfield,FI,DEMOCRATIC QUESTION 9,,,NO,24,0,21,3,0
Whitfield,GL,DEMOCRATIC QUESTION 9,,,NO,11,1,10,0,0
Whitfield,LT,DEMOCRATIC QUESTION 9,,,NO,7,0,7,0,0
Whitfield,MC,DEMOCRATIC QUESTION 9,,,NO,12,0,10,2,0
Whitfield,NI,DEMOCRATIC QUESTION 9,,,NO,27,0,25,2,0
Whitfield,PG,DEMOCRATIC QUESTION 9,,,NO,47,3,29,15,0
Whitfield,TH,DEMOCRATIC QUESTION 9,,,NO,26,1,21,4,0
Whitfield,TI,DEMOCRATIC QUESTION 9,,,NO,5,0,5,0,0
Whitfield,TR,DEMOCRATIC QUESTION 9,,,NO,11,0,10,1,0
Whitfield,UT,DEMOCRATIC QUESTION 9,,,NO,8,0,6,2,0
Whitfield,VA,DEMOCRATIC QUESTION 9,,,NO,35,0,29,4,2
Whitfield,WS,DEMOCRATIC QUESTION 9,,,NO,32,2,23,5,2
Whitfield,1A,DEMOCRATIC QUESTION 9,,,NO,15,0,9,6,0
Whitfield,2A,DEMOCRATIC QUESTION 9,,,NO,22,0,18,4,0
Whitfield,3A,DEMOCRATIC QUESTION 9,,,NO,21,0,15,6,0
Whitfield,4A,DEMOCRATIC QUESTION 9,,,NO,16,2,11,3,0
Whitfield,5A,DEMOCRATIC QUESTION 9,,,NO,18,0,15,3,0
Whitfield,6A,DEMOCRATIC QUESTION 9,,,NO,19,1,16,2,0
Whitfield,,DEMOCRATIC QUESTION 10,,,YES,844,26,653,161,4
Whitfield,AN,DEMOCRATIC QUESTION 10,,,YES,16,0,13,3,0
Whitfield,CA,DEMOCRATIC QUESTION 10,,,YES,29,3,24,2,0
Whitfield,CO,DEMOCRATIC QUESTION 10,,,YES,31,0,28,3,0
Whitfield,DG,DEMOCRATIC QUESTION 10,,,YES,44,0,38,6,0
Whitfield,ES,DEMOCRATIC QUESTION 10,,,YES,26,0,20,6,0
Whitfield,FI,DEMOCRATIC QUESTION 10,,,YES,37,0,30,7,0
Whitfield,GL,DEMOCRATIC QUESTION 10,,,YES,26,3,18,5,0
Whitfield,LT,DEMOCRATIC QUESTION 10,,,YES,12,0,11,1,0
Whitfield,MC,DEMOCRATIC QUESTION 10,,,YES,22,0,18,4,0
Whitfield,NI,DEMOCRATIC QUESTION 10,,,YES,26,1,23,2,0
Whitfield,PG,DEMOCRATIC QUESTION 10,,,YES,87,3,57,27,0
Whitfield,TH,DEMOCRATIC QUESTION 10,,,YES,59,2,51,6,0
Whitfield,TI,DEMOCRATIC QUESTION 10,,,YES,8,0,8,0,0
Whitfield,TR,DEMOCRATIC QUESTION 10,,,YES,24,0,22,2,0
Whitfield,UT,DEMOCRATIC QUESTION 10,,,YES,13,0,11,2,0
Whitfield,VA,DEMOCRATIC QUESTION 10,,,YES,63,0,52,9,2
Whitfield,WS,DEMOCRATIC QUESTION 10,,,YES,51,3,35,11,2
Whitfield,1A,DEMOCRATIC QUESTION 10,,,YES,39,3,27,9,0
Whitfield,2A,DEMOCRATIC QUESTION 10,,,YES,53,1,42,10,0
Whitfield,3A,DEMOCRATIC QUESTION 10,,,YES,53,1,36,16,0
Whitfield,4A,DEMOCRATIC QUESTION 10,,,YES,58,3,40,15,0
Whitfield,5A,DEMOCRATIC QUESTION 10,,,YES,39,0,28,11,0
Whitfield,6A,DEMOCRATIC QUESTION 10,,,YES,28,3,21,4,0
Whitfield,,DEMOCRATIC QUESTION 10,,,NO,142,3,109,30,0
Whitfield,AN,DEMOCRATIC QUESTION 10,,,NO,3,0,3,0,0
Whitfield,CA,DEMOCRATIC QUESTION 10,,,NO,5,0,5,0,0
Whitfield,CO,DEMOCRATIC QUESTION 10,,,NO,7,0,6,1,0
Whitfield,DG,DEMOCRATIC QUESTION 10,,,NO,2,0,1,1,0
Whitfield,ES,DEMOCRATIC QUESTION 10,,,NO,2,0,1,1,0
Whitfield,FI,DEMOCRATIC QUESTION 10,,,NO,8,0,8,0,0
Whitfield,GL,DEMOCRATIC QUESTION 10,,,NO,6,0,5,1,0
Whitfield,LT,DEMOCRATIC QUESTION 10,,,NO,1,0,1,0,0
Whitfield,MC,DEMOCRATIC QUESTION 10,,,NO,7,0,6,1,0
Whitfield,NI,DEMOCRATIC QUESTION 10,,,NO,9,0,7,2,0
Whitfield,PG,DEMOCRATIC QUESTION 10,,,NO,12,2,6,4,0
Whitfield,TH,DEMOCRATIC QUESTION 10,,,NO,9,0,8,1,0
Whitfield,TI,DEMOCRATIC QUESTION 10,,,NO,1,0,1,0,0
Whitfield,TR,DEMOCRATIC QUESTION 10,,,NO,4,0,4,0,0
Whitfield,UT,DEMOCRATIC QUESTION 10,,,NO,1,0,0,1,0
Whitfield,VA,DEMOCRATIC QUESTION 10,,,NO,10,0,6,4,0
Whitfield,WS,DEMOCRATIC QUESTION 10,,,NO,10,0,9,1,0
Whitfield,1A,DEMOCRATIC QUESTION 10,,,NO,7,0,4,3,0
Whitfield,2A,DEMOCRATIC QUESTION 10,,,NO,7,1,4,2,0
Whitfield,3A,DEMOCRATIC QUESTION 10,,,NO,7,0,5,2,0
Whitfield,4A,DEMOCRATIC QUESTION 10,,,NO,6,0,6,0,0
Whitfield,5A,DEMOCRATIC QUESTION 10,,,NO,10,0,6,4,0
Whitfield,6A,DEMOCRATIC QUESTION 10,,,NO,8,0,7,1,0
Whitfield,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),5217,119,4044,1033,21
Whitfield,AN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),90,0,81,9,0
Whitfield,CA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),127,2,112,13,0
Whitfield,CO,Supreme Court Justice,Benham,,ROBERT BENHAM (I),152,0,140,12,0
Whitfield,DG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),354,6,284,64,0
Whitfield,ES,Supreme Court Justice,Benham,,ROBERT BENHAM (I),105,3,90,12,0
Whitfield,FI,Supreme Court Justice,Benham,,ROBERT BENHAM (I),180,2,154,24,0
Whitfield,GL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),197,7,155,35,0
Whitfield,LT,Supreme Court Justice,Benham,,ROBERT BENHAM (I),114,4,87,23,0
Whitfield,MC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),149,0,129,20,0
Whitfield,NI,Supreme Court Justice,Benham,,ROBERT BENHAM (I),193,4,166,23,0
Whitfield,PG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),531,13,393,125,0
Whitfield,TH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),316,14,263,39,0
Whitfield,TI,Supreme Court Justice,Benham,,ROBERT BENHAM (I),64,0,57,7,0
