county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,Paoli,Supreme Court Justice,Benham,,ROBERT BENHAM (I),34,0,25,9,0
Madison,Pittman,Supreme Court Justice,Benham,,ROBERT BENHAM (I),237,15,170,52,0
Madison,Poca,Supreme Court Justice,Benham,,ROBERT BENHAM (I),109,2,85,22,0
Madison,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2098,119,1513,462,4
Madison,Colbert,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),341,16,248,77,0
Madison,Collins,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),59,2,50,7,0
Madison,Comer,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),155,5,124,25,1
Madison,Danielsville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),336,22,191,123,0
Madison,Fork,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),66,6,56,4,0
Madison,Harrison,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),73,6,61,6,0
Madison,Hull,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),349,28,248,71,2
Madison,Ila,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),157,6,125,25,1
Madison,Mill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),184,11,127,46,0
Madison,Paoli,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),33,0,25,8,0
Madison,Pittman,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),236,15,171,50,0
Madison,Poca,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),109,2,87,20,0
Madison,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2085,119,1496,466,4
Madison,Colbert,Supreme Court Justice,Hines,,P. HARRIS HINES (I),339,16,246,77,0
Madison,Collins,Supreme Court Justice,Hines,,P. HARRIS HINES (I),58,2,49,7,0
Madison,Comer,Supreme Court Justice,Hines,,P. HARRIS HINES (I),151,5,119,26,1
Madison,Danielsville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),333,23,188,122,0
Madison,Fork,Supreme Court Justice,Hines,,P. HARRIS HINES (I),66,6,56,4,0
Madison,Harrison,Supreme Court Justice,Hines,,P. HARRIS HINES (I),74,6,61,7,0
Madison,Hull,Supreme Court Justice,Hines,,P. HARRIS HINES (I),342,27,241,72,2
Madison,Ila,Supreme Court Justice,Hines,,P. HARRIS HINES (I),157,6,125,25,1
Madison,Mill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),184,11,127,46,0
Madison,Paoli,Supreme Court Justice,Hines,,P. HARRIS HINES (I),33,0,25,8,0
Madison,Pittman,Supreme Court Justice,Hines,,P. HARRIS HINES (I),242,15,175,52,0
Madison,Poca,Supreme Court Justice,Hines,,P. HARRIS HINES (I),106,2,84,20,0
Madison,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2077,118,1494,461,4
Madison,Colbert,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),337,16,243,78,0
Madison,Collins,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),58,2,49,7,0
Madison,Comer,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),149,5,119,24,1
Madison,Danielsville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),333,22,189,122,0
Madison,Fork,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),66,6,56,4,0
Madison,Harrison,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),72,6,60,6,0
Madison,Hull,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),349,27,248,72,2
Madison,Ila,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),155,6,123,25,1
Madison,Mill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),182,11,126,45,0
Madison,Paoli,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),33,0,25,8,0
Madison,Pittman,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),238,15,172,51,0
Madison,Poca,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),105,2,84,19,0
Madison,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2053,113,1482,454,4
Madison,Colbert,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",334,15,244,75,0
Madison,Collins,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",59,2,50,7,0
Madison,Comer,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",151,5,120,25,1
Madison,Danielsville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",323,22,181,120,0
Madison,Fork,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",63,6,54,3,0
Madison,Harrison,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",69,6,58,5,0
Madison,Hull,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",344,24,248,70,2
Madison,Ila,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",154,6,122,25,1
Madison,Mill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",180,10,126,44,0
Madison,Paoli,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",33,0,25,8,0
Madison,Pittman,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",238,15,171,52,0
Madison,Poca,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",105,2,83,20,0
Madison,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2073,115,1494,460,4
Madison,Colbert,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),334,14,245,75,0
Madison,Collins,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),59,2,50,7,0
Madison,Comer,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,5,122,25,1
Madison,Danielsville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),329,22,184,123,0
Madison,Fork,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),64,6,54,4,0
Madison,Harrison,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),70,6,59,5,0
Madison,Hull,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),344,27,245,70,2
Madison,Ila,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),157,6,125,25,1
Madison,Mill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),182,10,126,46,0
Madison,Paoli,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),33,0,25,8,0
Madison,Pittman,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),240,15,173,52,0
Madison,Poca,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),108,2,86,20,0
Madison,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2063,113,1485,461,4
Madison,Colbert,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),333,15,242,76,0
Madison,Collins,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),58,2,49,7,0
Madison,Comer,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),153,5,123,24,1
Madison,Danielsville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),327,21,183,123,0
Madison,Fork,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),65,6,55,4,0
Madison,Harrison,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),70,6,58,6,0
Madison,Hull,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),342,25,244,71,2
Madison,Ila,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),155,6,123,25,1
Madison,Mill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),181,10,126,45,0
Madison,Paoli,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),33,0,25,8,0
Madison,Pittman,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),239,15,172,52,0
Madison,Poca,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),107,2,85,20,0
Madison,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2058,116,1481,457,4
Madison,Colbert,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),338,15,247,76,0
Madison,Collins,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),59,2,50,7,0
Madison,Comer,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),149,5,119,24,1
Madison,Danielsville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),326,22,182,122,0
Madison,Fork,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),62,6,53,3,0
Madison,Harrison,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),68,6,57,5,0
Madison,Hull,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),342,26,244,70,2
Madison,Ila,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),153,6,121,25,1
Madison,Mill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),184,11,128,45,0
Madison,Paoli,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),33,0,25,8,0
Madison,Pittman,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),238,15,171,52,0
Madison,Poca,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),106,2,84,20,0
Madison,,Magistrate Court Judge,,,DAVID PATTON,1939,110,1362,464,3
Madison,Colbert,Magistrate Court Judge,,,DAVID PATTON,361,15,257,89,0
Madison,Collins,Magistrate Court Judge,,,DAVID PATTON,58,3,47,8,0
Madison,Comer,Magistrate Court Judge,,,DAVID PATTON,152,7,114,31,0
Madison,Danielsville,Magistrate Court Judge,,,DAVID PATTON,313,23,174,116,0
Madison,Fork,Magistrate Court Judge,,,DAVID PATTON,51,3,42,6,0
Madison,Harrison,Magistrate Court Judge,,,DAVID PATTON,73,4,63,6,0
Madison,Hull,Magistrate Court Judge,,,DAVID PATTON,291,23,201,65,2
Madison,Ila,Magistrate Court Judge,,,DAVID PATTON,129,7,101,20,1
Madison,Mill,Magistrate Court Judge,,,DAVID PATTON,169,9,120,40,0
Madison,Paoli,Magistrate Court Judge,,,DAVID PATTON,39,0,30,9,0
Madison,Pittman,Magistrate Court Judge,,,DAVID PATTON,205,14,138,53,0
Madison,Poca,Magistrate Court Judge,,,DAVID PATTON,98,2,75,21,0
Madison,,Magistrate Court Judge,,,GREG SARTAIN,750,32,581,136,1
Madison,Colbert,Magistrate Court Judge,,,GREG SARTAIN,73,2,56,15,0
Madison,Collins,Magistrate Court Judge,,,GREG SARTAIN,19,0,19,0,0
Madison,Comer,Magistrate Court Judge,,,GREG SARTAIN,40,0,36,3,1
Madison,Danielsville,Magistrate Court Judge,,,GREG SARTAIN,150,8,97,45,0
Madison,Fork,Magistrate Court Judge,,,GREG SARTAIN,24,3,20,1,0
Madison,Harrison,Magistrate Court Judge,,,GREG SARTAIN,20,1,16,3,0
Madison,Hull,Magistrate Court Judge,,,GREG SARTAIN,113,9,92,12,0
Madison,Ila,Magistrate Court Judge,,,GREG SARTAIN,65,1,54,10,0
Madison,Mill,Magistrate Court Judge,,,GREG SARTAIN,90,5,60,25,0
Madison,Paoli,Magistrate Court Judge,,,GREG SARTAIN,4,0,2,2,0
Madison,Pittman,Magistrate Court Judge,,,GREG SARTAIN,103,2,87,14,0
Madison,Poca,Magistrate Court Judge,,,GREG SARTAIN,49,1,42,6,0
Madison,,BOE 1,,,ROBERT W. HOOPER (I),423,23,325,74,1
Madison,Danielsville,BOE 1,,,ROBERT W. HOOPER (I),21,0,18,3,0
Madison,Hull,BOE 1,,,ROBERT W. HOOPER (I),25,2,20,3,0
Madison,Ila,BOE 1,,,ROBERT W. HOOPER (I),170,8,135,26,1
Madison,Pittman,BOE 1,,,ROBERT W. HOOPER (I),207,13,152,42,0
Madison,,BOE 2,,,ARLEN JOHNSON JR (I),246,17,156,73,0
Madison,Danielsville,BOE 2,,,ARLEN JOHNSON JR (I),177,15,103,59,0
Madison,Pittman,BOE 2,,,ARLEN JOHNSON JR (I),10,0,8,2,0
Madison,Poca,BOE 2,,,ARLEN JOHNSON JR (I),59,2,45,12,0
Madison,,BOE 2,,,ANGIE MCGINNIS,346,17,214,115,0
Madison,Danielsville,BOE 2,,,ANGIE MCGINNIS,243,15,134,94,0
Madison,Pittman,BOE 2,,,ANGIE MCGINNIS,11,1,5,5,0
Madison,Poca,BOE 2,,,ANGIE MCGINNIS,92,1,75,16,0
