county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Brinson,SPLOST,,,YES,146,4,119,23,0
Decatur,West Bainbridge,SPLOST,,,YES,153,2,106,45,0
Decatur,Bainbridge-Coliseum,SPLOST,,,YES,612,15,432,165,0
Decatur,Bridge-Fairgrounds,SPLOST,,,YES,193,4,136,53,0
Decatur,Attapulgus,SPLOST,,,YES,152,9,118,25,0
Decatur,,SPLOST,,,NO,947,21,703,223,0
Decatur,Mt Pleasant,SPLOST,,,NO,42,0,34,8,0
Decatur,Recovery,SPLOST,,,NO,34,2,29,3,0
Decatur,Kendrick,SPLOST,,,NO,34,2,30,2,0
Decatur,Climax,SPLOST,,,NO,49,0,41,8,0
Decatur,Brinson,SPLOST,,,NO,119,4,94,21,0
Decatur,West Bainbridge,SPLOST,,,NO,126,3,93,30,0
Decatur,Bainbridge-Coliseum,SPLOST,,,NO,326,6,223,97,0
Decatur,Bridge-Fairgrounds,SPLOST,,,NO,122,2,83,37,0
Decatur,Attapulgus,SPLOST,,,NO,95,2,76,17,0
Decatur,,(S.E.) TOWN OF BRINSON,,,TINA L. EASTERWOOD,10,0,7,3,0
Decatur,Brinson,(S.E.) TOWN OF BRINSON,,,TINA L. EASTERWOOD,10,0,7,3,0
Decatur,,(S.E.) TOWN OF BRINSON,,,HARDY POWELL,61,1,56,4,0
Decatur,Brinson,(S.E.) TOWN OF BRINSON,,,HARDY POWELL,61,1,56,4,0
Decatur,,(S.E.) TOWN OF BRINSON,,,ZACHAREY ALAN POWELL,1,0,1,0,0
Decatur,Brinson,(S.E.) TOWN OF BRINSON,,,ZACHAREY ALAN POWELL,1,0,1,0,0
