county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,ARMUCHEE VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Walker,MOUNTAIN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,21,0,0
Walker,KENSINGTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,11,0,0
Walker,ROSSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,0,16,4,0
Walker,CHICKAMAUGA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,11,2,0
Walker,FAIRYLAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Walker,FAIRVIEW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,1,5,2,0
Walker,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,528,17,411,100,0
Walker,LAFAYETTE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,74,5,51,18,0
Walker,CENTER POST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,1,16,4,0
Walker,ROCK SPRING,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,66,5,49,12,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,1,0
Walker,MOUNTAIN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,23,1,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,98,2,86,10,0
Walker,KENSINGTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,27,2,0
Walker,ROSSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,77,0,60,17,0
Walker,CHICKAMAUGA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,73,2,49,22,0
Walker,FAIRYLAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,13,5,0
Walker,FAIRVIEW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,2,25,8,0
Walker,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,164,5,139,20,0
Walker,LAFAYETTE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,1,24,5,0
Walker,CENTER POST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Walker,ROCK SPRING,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,20,3,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Walker,MOUNTAIN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,1,20,1,0
Walker,KENSINGTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,11,1,0
Walker,ROSSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,19,4,0
Walker,CHICKAMAUGA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,2,15,3,0
Walker,FAIRYLAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Walker,FAIRVIEW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,1,11,0,0
Walker,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3909,126,2950,831,2
Walker,LAFAYETTE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),597,29,403,165,0
Walker,CENTER POST,Supreme Court Justice,Benham,,ROBERT BENHAM (I),173,10,113,50,0
Walker,ROCK SPRING,Supreme Court Justice,Benham,,ROBERT BENHAM (I),629,14,458,156,1
Walker,ARMUCHEE VALLEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),175,7,160,7,1
Walker,MOUNTAIN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),97,0,95,2,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),549,9,485,55,0
Walker,KENSINGTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),140,0,131,9,0
Walker,ROSSVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),433,15,335,83,0
Walker,CHICKAMAUGA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),773,33,487,253,0
Walker,FAIRYLAND,Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,0,125,28,0
Walker,FAIRVIEW,Supreme Court Justice,Benham,,ROBERT BENHAM (I),190,9,158,23,0
Walker,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3917,130,2957,828,2
Walker,LAFAYETTE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),595,31,397,167,0
Walker,CENTER POST,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),172,10,112,50,0
Walker,ROCK SPRING,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),633,15,462,155,1
Walker,ARMUCHEE VALLEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),179,7,164,7,1
Walker,MOUNTAIN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),100,0,98,2,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),547,9,484,54,0
Walker,KENSINGTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),138,0,129,9,0
Walker,ROSSVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),434,15,336,83,0
Walker,CHICKAMAUGA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),773,34,490,249,0
Walker,FAIRYLAND,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),153,0,124,29,0
Walker,FAIRVIEW,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),193,9,161,23,0
Walker,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3883,129,2933,819,2
Walker,LAFAYETTE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),599,30,403,166,0
Walker,CENTER POST,Supreme Court Justice,Hines,,P. HARRIS HINES (I),172,10,114,48,0
Walker,ROCK SPRING,Supreme Court Justice,Hines,,P. HARRIS HINES (I),625,14,459,151,1
Walker,ARMUCHEE VALLEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),174,7,159,7,1
Walker,MOUNTAIN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),97,0,95,2,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),540,9,477,54,0
Walker,KENSINGTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),134,0,126,8,0
Walker,ROSSVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),431,15,330,86,0
Walker,CHICKAMAUGA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),771,35,489,247,0
Walker,FAIRYLAND,Supreme Court Justice,Hines,,P. HARRIS HINES (I),151,0,122,29,0
Walker,FAIRVIEW,Supreme Court Justice,Hines,,P. HARRIS HINES (I),189,9,159,21,0
Walker,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),4027,138,3026,861,2
Walker,LAFAYETTE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),617,32,408,177,0
Walker,CENTER POST,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),175,10,115,50,0
Walker,ROCK SPRING,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),649,15,474,159,1
Walker,ARMUCHEE VALLEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),176,7,161,7,1
Walker,MOUNTAIN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),102,0,100,2,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),553,10,484,59,0
Walker,KENSINGTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),143,0,135,8,0
Walker,ROSSVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),432,16,333,83,0
Walker,CHICKAMAUGA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),836,40,531,265,0
Walker,FAIRYLAND,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),153,0,124,29,0
Walker,FAIRVIEW,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),191,8,161,22,0
Walker,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3889,127,2944,816,2
Walker,LAFAYETTE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",599,28,407,164,0
Walker,CENTER POST,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",173,10,114,49,0
Walker,ROCK SPRING,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",620,14,453,152,1
Walker,ARMUCHEE VALLEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",174,7,159,7,1
Walker,MOUNTAIN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",100,0,98,2,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",540,9,477,54,0
Walker,KENSINGTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",143,0,135,8,0
Walker,ROSSVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",428,15,330,83,0
Walker,CHICKAMAUGA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",773,36,491,246,0
Walker,FAIRYLAND,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",153,0,123,30,0
Walker,FAIRVIEW,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",186,8,157,21,0
Walker,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3884,127,2948,807,2
Walker,LAFAYETTE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),593,29,406,158,0
Walker,CENTER POST,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,10,115,49,0
Walker,ROCK SPRING,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),621,14,455,151,1
Walker,ARMUCHEE VALLEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),173,7,158,7,1
Walker,MOUNTAIN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),100,0,98,2,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),537,8,476,53,0
Walker,KENSINGTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),143,0,135,8,0
Walker,ROSSVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),431,15,332,84,0
Walker,CHICKAMAUGA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),773,36,492,245,0
Walker,FAIRYLAND,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),155,0,125,30,0
Walker,FAIRVIEW,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),184,8,156,20,0
Walker,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3845,128,2917,798,2
Walker,LAFAYETTE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),589,30,403,156,0
Walker,CENTER POST,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),166,10,109,47,0
Walker,ROCK SPRING,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),624,14,458,151,1
Walker,ARMUCHEE VALLEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),172,7,157,7,1
Walker,MOUNTAIN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),99,0,97,2,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),537,9,475,53,0
Walker,KENSINGTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),137,0,129,8,0
Walker,ROSSVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),423,15,326,82,0
Walker,CHICKAMAUGA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),763,35,486,242,0
Walker,FAIRYLAND,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),153,0,123,30,0
Walker,FAIRVIEW,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),182,8,154,20,0
Walker,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3844,127,2912,803,2
Walker,LAFAYETTE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),587,28,401,158,0
Walker,CENTER POST,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),167,9,111,47,0
Walker,ROCK SPRING,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),626,15,458,152,1
Walker,ARMUCHEE VALLEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),172,7,157,7,1
Walker,MOUNTAIN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,0,97,2,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),528,9,467,52,0
Walker,KENSINGTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),134,0,126,8,0
Walker,ROSSVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),424,15,326,83,0
Walker,CHICKAMAUGA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),764,35,486,243,0
Walker,FAIRYLAND,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),155,0,126,29,0
Walker,FAIRVIEW,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),188,9,157,22,0
Walker,,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),4066,139,3058,867,2
Walker,LAFAYETTE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),625,32,416,177,0
Walker,CENTER POST,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),182,9,120,53,0
Walker,ROCK SPRING,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),659,17,477,164,1
Walker,ARMUCHEE VALLEY,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),180,7,165,7,1
Walker,MOUNTAIN,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),102,0,100,2,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),552,9,488,55,0
Walker,KENSINGTON,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),141,0,132,9,0
Walker,ROSSVILLE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),451,15,348,88,0
Walker,CHICKAMAUGA,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),823,40,524,259,0
Walker,FAIRYLAND,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),157,0,127,30,0
Walker,FAIRVIEW,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),194,10,161,23,0
Walker,,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),4050,146,3023,879,2
Walker,LAFAYETTE,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),631,33,417,181,0
Walker,CENTER POST,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),181,10,119,52,0
Walker,ROCK SPRING,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),656,17,475,163,1
Walker,ARMUCHEE VALLEY,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),174,7,159,7,1
Walker,MOUNTAIN,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),97,0,95,2,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),547,10,483,54,0
Walker,KENSINGTON,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),141,0,131,10,0
Walker,ROSSVILLE,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),442,16,341,85,0
Walker,CHICKAMAUGA,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),840,44,522,274,0
Walker,FAIRYLAND,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),155,0,126,29,0
Walker,FAIRVIEW,Superior Court Judge,Lookout Mountain Circuit (Wood),,JON B. WOOD (I),186,9,155,22,0
Walker,,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,4024,147,3024,851,2
Walker,LAFAYETTE,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,631,35,416,180,0
Walker,CENTER POST,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,188,11,122,55,0
Walker,ROCK SPRING,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,649,17,480,151,1
Walker,ARMUCHEE VALLEY,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,180,7,165,7,1
Walker,MOUNTAIN,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,97,0,95,2,0
Walker,CHATTANOOGA VALLEY,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,544,8,482,54,0
Walker,KENSINGTON,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,144,0,134,10,0
Walker,ROSSVILLE,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,436,15,338,83,0
Walker,CHICKAMAUGA,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,811,44,508,259,0
Walker,FAIRYLAND,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,153,0,125,28,0
Walker,FAIRVIEW,STATE COURT SOL-GEN,,I,PATRICK CLEMENTS,191,10,159,22,0
Walker,,ALCOHOL BY THE DRINK,,,YES,2932,103,2183,645,1
Walker,LAFAYETTE,ALCOHOL BY THE DRINK,,,YES,451,20,315,116,0
Walker,CENTER POST,ALCOHOL BY THE DRINK,,,YES,119,4,81,34,0
Walker,ROCK SPRING,ALCOHOL BY THE DRINK,,,YES,470,15,335,120,0
Walker,ARMUCHEE VALLEY,ALCOHOL BY THE DRINK,,,YES,135,3,124,7,1
Walker,MOUNTAIN,ALCOHOL BY THE DRINK,,,YES,77,0,76,1,0
Walker,CHATTANOOGA VALLEY,ALCOHOL BY THE DRINK,,,YES,384,8,338,38,0
Walker,KENSINGTON,ALCOHOL BY THE DRINK,,,YES,95,0,87,8,0
Walker,ROSSVILLE,ALCOHOL BY THE DRINK,,,YES,316,10,244,62,0
Walker,CHICKAMAUGA,ALCOHOL BY THE DRINK,,,YES,625,40,372,213,0
Walker,FAIRYLAND,ALCOHOL BY THE DRINK,,,YES,147,0,121,26,0
Walker,FAIRVIEW,ALCOHOL BY THE DRINK,,,YES,113,3,90,20,0
Walker,,ALCOHOL BY THE DRINK,,,NO,2283,84,1730,467,2
Walker,LAFAYETTE,ALCOHOL BY THE DRINK,,,NO,366,18,222,126,0
Walker,CENTER POST,ALCOHOL BY THE DRINK,,,NO,116,10,76,29,1
Walker,ROCK SPRING,ALCOHOL BY THE DRINK,,,NO,390,9,295,85,1
Walker,ARMUCHEE VALLEY,ALCOHOL BY THE DRINK,,,NO,102,5,94,3,0
Walker,MOUNTAIN,ALCOHOL BY THE DRINK,,,NO,60,0,58,2,0
Walker,CHATTANOOGA VALLEY,ALCOHOL BY THE DRINK,,,NO,330,6,287,37,0
Walker,KENSINGTON,ALCOHOL BY THE DRINK,,,NO,89,1,84,4,0
Walker,ROSSVILLE,ALCOHOL BY THE DRINK,,,NO,247,8,189,50,0
Walker,CHICKAMAUGA,ALCOHOL BY THE DRINK,,,NO,423,18,295,110,0
Walker,FAIRYLAND,ALCOHOL BY THE DRINK,,,NO,30,0,24,6,0
Walker,FAIRVIEW,ALCOHOL BY THE DRINK,,,NO,130,9,106,15,0
Walker,,LIBRARY,,,YES,2421,85,1803,531,2
Walker,LAFAYETTE,LIBRARY,,,YES,375,16,255,104,0
Walker,CENTER POST,LIBRARY,,,YES,96,3,53,39,1
Walker,ROCK SPRING,LIBRARY,,,YES,347,8,250,89,0
Walker,ARMUCHEE VALLEY,LIBRARY,,,YES,85,3,76,5,1
Walker,MOUNTAIN,LIBRARY,,,YES,55,0,55,0,0
Walker,CHATTANOOGA VALLEY,LIBRARY,,,YES,334,9,286,39,0
Walker,KENSINGTON,LIBRARY,,,YES,92,0,85,7,0
Walker,ROSSVILLE,LIBRARY,,,YES,294,12,234,48,0
Walker,CHICKAMAUGA,LIBRARY,,,YES,528,28,331,169,0
Walker,FAIRYLAND,LIBRARY,,,YES,93,0,80,13,0
Walker,FAIRVIEW,LIBRARY,,,YES,122,6,98,18,0
Walker,,LIBRARY,,,NO,2783,100,2102,580,1
Walker,LAFAYETTE,LIBRARY,,,NO,445,24,285,136,0
Walker,CENTER POST,LIBRARY,,,NO,142,11,106,25,0
Walker,ROCK SPRING,LIBRARY,,,NO,514,16,380,117,1
Walker,ARMUCHEE VALLEY,LIBRARY,,,NO,153,5,143,5,0
Walker,MOUNTAIN,LIBRARY,,,NO,83,0,80,3,0
Walker,CHATTANOOGA VALLEY,LIBRARY,,,NO,377,5,335,37,0
Walker,KENSINGTON,LIBRARY,,,NO,93,1,87,5,0
Walker,ROSSVILLE,LIBRARY,,,NO,266,6,197,63,0
Walker,CHICKAMAUGA,LIBRARY,,,NO,507,27,324,156,0
Walker,FAIRYLAND,LIBRARY,,,NO,85,0,65,20,0
Walker,FAIRVIEW,LIBRARY,,,NO,118,5,100,13,0
