county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,CJC,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),132,2,100,30,0
Lee,Leesburg,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),456,9,290,157,0
Lee,Friendship Bapt,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),168,0,153,15,0
Lee,First Baptist,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),619,7,515,96,1
Lee,SDA Church,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),208,5,173,30,0
Lee,Sovereign Grace,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),291,1,241,49,0
Lee,Century Fire Station,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),383,4,271,108,0
Lee,,BOE,D1,,DAVID BROKAMP,224,9,137,78,0
Lee,Chokee,BOE,D1,,DAVID BROKAMP,36,4,21,11,0
Lee,Smithville,BOE,D1,,DAVID BROKAMP,34,1,18,15,0
Lee,CJC,BOE,D1,,DAVID BROKAMP,19,0,13,6,0
Lee,Leesburg,BOE,D1,,DAVID BROKAMP,135,4,85,46,0
Lee,,BOE,D1,,"ROBERT ""BOB"" USRY",505,19,318,167,1
Lee,Chokee,BOE,D1,,"ROBERT ""BOB"" USRY",83,9,49,25,0
Lee,Smithville,BOE,D1,,"ROBERT ""BOB"" USRY",128,6,84,37,1
Lee,CJC,BOE,D1,,"ROBERT ""BOB"" USRY",34,0,24,10,0
Lee,Leesburg,BOE,D1,,"ROBERT ""BOB"" USRY",260,4,161,95,0
Lee,,BOE,D3,,LOUIS HATCHER (I),678,10,566,102,0
Lee,First Baptist,BOE,D3,,LOUIS HATCHER (I),386,6,324,56,0
Lee,SDA Church,BOE,D3,,LOUIS HATCHER (I),207,4,173,30,0
Lee,Sovereign Grace,BOE,D3,,LOUIS HATCHER (I),85,0,69,16,0
Lee,,BOE REFERENDUM,,,YES,1974,30,1541,402,1
Lee,Chokee,BOE REFERENDUM,,,YES,45,4,32,9,0
Lee,Redbone,BOE REFERENDUM,,,YES,387,5,315,66,1
Lee,Smithville,BOE REFERENDUM,,,YES,85,6,48,31,0
Lee,CJC,BOE REFERENDUM,,,YES,69,0,60,9,0
Lee,Leesburg,BOE REFERENDUM,,,YES,242,3,159,80,0
Lee,Friendship Bapt,BOE REFERENDUM,,,YES,95,0,85,10,0
Lee,First Baptist,BOE REFERENDUM,,,YES,434,4,353,77,0
Lee,SDA Church,BOE REFERENDUM,,,YES,134,5,110,19,0
Lee,Sovereign Grace,BOE REFERENDUM,,,YES,203,0,170,33,0
Lee,Century Fire Station,BOE REFERENDUM,,,YES,280,3,209,68,0
Lee,,BOE REFERENDUM,,,NO,1663,41,1256,364,2
Lee,Chokee,BOE REFERENDUM,,,NO,80,13,42,25,0
Lee,Redbone,BOE REFERENDUM,,,NO,287,10,227,50,0
Lee,Smithville,BOE REFERENDUM,,,NO,100,1,69,29,1
Lee,CJC,BOE REFERENDUM,,,NO,90,0,64,26,0
Lee,Leesburg,BOE REFERENDUM,,,NO,266,7,167,92,0
Lee,Friendship Bapt,BOE REFERENDUM,,,NO,103,0,94,9,0
Lee,First Baptist,BOE REFERENDUM,,,NO,321,5,272,43,1
Lee,SDA Church,BOE REFERENDUM,,,NO,107,0,96,11,0
Lee,Sovereign Grace,BOE REFERENDUM,,,NO,134,2,111,21,0
Lee,Century Fire Station,BOE REFERENDUM,,,NO,175,3,114,58,0
