county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Madray Springs,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,10,2,7,1,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,13,1,11,1,0
Wayne,Screven,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,9,0,9,0,0
Wayne,Ritch,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,3,0,0
Wayne,Empire,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,6,0,2,4,0
Wayne,Red Hill,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,3,0,0
Wayne,Altamaha,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,14,0,8,6,0
Wayne,Gardi,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,7,0,6,1,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Wayne,VFW,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Wayne,Pine Street,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,1,2,1,0
Wayne,Unity,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,11,0,4,7,0
Wayne,Rec Center,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,9,0,7,2,0
Wayne,East Jesup,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Wayne,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,734,20,501,213,0
Wayne,Odum,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,53,2,36,15,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,54,2,38,14,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,79,0,61,18,0
Wayne,Screven,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,65,2,52,11,0
Wayne,Ritch,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,15,0,13,2,0
Wayne,Empire,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,51,0,34,17,0
Wayne,Red Hill,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,37,2,26,9,0
Wayne,Altamaha,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,68,1,43,24,0
Wayne,Gardi,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,34,0,27,7,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,18,1,16,1,0
Wayne,VFW,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,7,0,4,3,0
Wayne,Pine Street,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,41,2,16,23,0
Wayne,Unity,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,104,3,56,45,0
Wayne,Rec Center,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,100,5,72,23,0
Wayne,East Jesup,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,8,0,7,1,0
Wayne,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,215,6,136,73,0
Wayne,Odum,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,16,1,13,2,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,10,1,6,3,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,25,0,16,9,0
Wayne,Screven,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,18,0,15,3,0
Wayne,Ritch,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,2,0,0
Wayne,Empire,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,0,6,3,0
Wayne,Red Hill,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,0,8,1,0
Wayne,Altamaha,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,23,0,12,11,0
Wayne,Gardi,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,1,6,2,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,3,1,2,0,0
Wayne,VFW,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,29,0,16,13,0
Wayne,Pine Street,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,23,2,11,10,0
Wayne,Unity,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,15,0,7,8,0
Wayne,Rec Center,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,24,0,16,8,0
Wayne,East Jesup,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Wayne,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,328,10,199,119,0
Wayne,Odum,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,16,1,10,5,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,10,0,7,3,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,35,1,19,15,0
Wayne,Screven,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,21,0,15,6,0
Wayne,Ritch,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,3,1,2,0,0
Wayne,Empire,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,11,0,6,5,0
Wayne,Red Hill,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,22,0,14,8,0
Wayne,Altamaha,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,38,0,23,15,0
Wayne,Gardi,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,13,1,8,4,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,3,0,2,1,0
Wayne,VFW,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,49,1,33,15,0
Wayne,Pine Street,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,46,3,30,13,0
Wayne,Unity,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,37,2,14,21,0
Wayne,Rec Center,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,23,0,15,8,0
Wayne,East Jesup,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,1,0,1,0,0
Wayne,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,212,10,117,85,0
Wayne,Odum,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,14,2,8,4,0
Wayne,Madray Springs,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,2,0,1,1,0
Wayne,Oglethorpe,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,13,0,7,6,0
Wayne,Screven,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,16,0,12,4,0
Wayne,Ritch,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,1,0,1,0,0
Wayne,Empire,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,4,0,0,4,0
Wayne,Red Hill,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,14,0,13,1,0
Wayne,Altamaha,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,25,1,13,11,0
Wayne,Gardi,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,11,4,3,4,0
Wayne,Mt. Pleasant,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Wayne,VFW,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,33,1,20,12,0
Wayne,Pine Street,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,24,1,13,10,0
Wayne,Unity,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,31,1,11,19,0
Wayne,Rec Center,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,23,0,15,8,0
Wayne,East Jesup,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,1,0,0,1,0
Wayne,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),2855,87,1774,993,1
Wayne,Odum,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),236,6,164,66,0
Wayne,Madray Springs,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),192,6,141,45,0
Wayne,Oglethorpe,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),312,7,190,114,1
Wayne,Screven,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),299,6,215,78,0
Wayne,Ritch,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),70,0,57,13,0
Wayne,Empire,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),242,6,151,85,0
Wayne,Red Hill,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),127,6,77,44,0
Wayne,Altamaha,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),342,11,182,149,0
Wayne,Gardi,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),108,0,86,22,0
Wayne,Mt. Pleasant,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),75,3,65,7,0
Wayne,VFW,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),26,0,11,15,0
Wayne,Pine Street,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),138,7,60,71,0
Wayne,Unity,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),332,14,150,168,0
Wayne,Rec Center,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),323,15,203,105,0
Wayne,East Jesup,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),33,0,22,11,0
Wayne,,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",1210,42,682,485,1
Wayne,Madray Springs,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",173,5,122,46,0
Wayne,Oglethorpe,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",264,8,166,89,1
Wayne,Red Hill,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",114,6,70,38,0
Wayne,Altamaha,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",301,11,156,134,0
Wayne,VFW,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",24,0,9,15,0
Wayne,Pine Street,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",40,1,23,16,0
Wayne,Unity,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",284,11,132,141,0
Wayne,Rec Center,"State Representative, District 157",157,REP,"WILLIAM A. ""BILL"" WERKHEISER",10,0,4,6,0
Wayne,,"State Representative, District 157",157,DEM,SADIE J. JENKINS,469,14,275,180,0
Wayne,Madray Springs,"State Representative, District 157",157,DEM,SADIE J. JENKINS,22,1,14,7,0
Wayne,Oglethorpe,"State Representative, District 157",157,DEM,SADIE J. JENKINS,64,1,39,24,0
Wayne,Red Hill,"State Representative, District 157",157,DEM,SADIE J. JENKINS,41,0,32,9,0
Wayne,Altamaha,"State Representative, District 157",157,DEM,SADIE J. JENKINS,77,0,47,30,0
Wayne,VFW,"State Representative, District 157",157,DEM,SADIE J. JENKINS,103,2,65,36,0
Wayne,Pine Street,"State Representative, District 157",157,DEM,SADIE J. JENKINS,80,7,43,30,0
Wayne,Unity,"State Representative, District 157",157,DEM,SADIE J. JENKINS,77,3,33,41,0
Wayne,Rec Center,"State Representative, District 157",157,DEM,SADIE J. JENKINS,5,0,2,3,0
Wayne,,"State Representative, District 178",178,REP,JOHN NIMMER (I),1409,40,949,420,0
Wayne,Odum,"State Representative, District 178",178,REP,JOHN NIMMER (I),229,4,160,65,0
Wayne,Screven,"State Representative, District 178",178,REP,JOHN NIMMER (I),286,7,201,78,0
Wayne,Ritch,"State Representative, District 178",178,REP,JOHN NIMMER (I),66,0,53,13,0
Wayne,Empire,"State Representative, District 178",178,REP,JOHN NIMMER (I),242,5,154,83,0
Wayne,Gardi,"State Representative, District 178",178,REP,JOHN NIMMER (I),108,0,82,26,0
Wayne,Mt. Pleasant,"State Representative, District 178",178,REP,JOHN NIMMER (I),71,3,62,6,0
Wayne,Pine Street,"State Representative, District 178",178,REP,JOHN NIMMER (I),85,5,29,51,0
Wayne,Rec Center,"State Representative, District 178",178,REP,JOHN NIMMER (I),294,16,188,90,0
Wayne,East Jesup,"State Representative, District 178",178,REP,JOHN NIMMER (I),28,0,20,8,0
Wayne,,"CC, D1",D1 - R,,KEVIN COPELAND,810,26,535,248,1
Wayne,Odum,"CC, D1",D1 - R,,KEVIN COPELAND,257,8,176,73,0
Wayne,Madray Springs,"CC, D1",D1 - R,,KEVIN COPELAND,220,8,156,56,0
Wayne,Oglethorpe,"CC, D1",D1 - R,,KEVIN COPELAND,333,10,203,119,1
Wayne,,"CC, D2",D2 - R,,BRUCE HARRIS,455,11,302,142,0
Wayne,Screven,"CC, D2",D2 - R,,BRUCE HARRIS,166,4,115,47,0
Wayne,Ritch,"CC, D2",D2 - R,,BRUCE HARRIS,33,0,29,4,0
Wayne,Empire,"CC, D2",D2 - R,,BRUCE HARRIS,170,4,105,61,0
Wayne,Red Hill,"CC, D2",D2 - R,,BRUCE HARRIS,86,3,53,30,0
Wayne,,"CC, D2",D2 - R,,JERRY WRIGHT (I),504,10,359,135,0
Wayne,Screven,"CC, D2",D2 - R,,JERRY WRIGHT (I),222,3,169,50,0
Wayne,Ritch,"CC, D2",D2 - R,,JERRY WRIGHT (I),70,0,57,13,0
Wayne,Empire,"CC, D2",D2 - R,,JERRY WRIGHT (I),136,4,89,43,0
Wayne,Red Hill,"CC, D2",D2 - R,,JERRY WRIGHT (I),76,3,44,29,0
Wayne,,"CC, D3",D3 - R,,WILLIE L. EVORS,54,0,40,14,0
Wayne,Altamaha,"CC, D3",D3 - R,,WILLIE L. EVORS,36,0,22,14,0
Wayne,Gardi,"CC, D3",D3 - R,,WILLIE L. EVORS,4,0,4,0,0
Wayne,Mt. Pleasant,"CC, D3",D3 - R,,WILLIE L. EVORS,14,0,14,0,0
Wayne,,"CC, D3",D3 - R,,THOMAS PROUDFOOT,348,10,219,119,0
Wayne,Altamaha,"CC, D3",D3 - R,,THOMAS PROUDFOOT,214,8,113,93,0
Wayne,Gardi,"CC, D3",D3 - R,,THOMAS PROUDFOOT,65,0,45,20,0
Wayne,Mt. Pleasant,"CC, D3",D3 - R,,THOMAS PROUDFOOT,69,2,61,6,0
Wayne,,"CC, D3",D3 - R,,MARK WATSON,265,11,162,92,0
Wayne,Altamaha,"CC, D3",D3 - R,,MARK WATSON,171,10,86,75,0
Wayne,Gardi,"CC, D3",D3 - R,,MARK WATSON,81,0,68,13,0
Wayne,Mt. Pleasant,"CC, D3",D3 - R,,MARK WATSON,13,1,8,4,0
Wayne,,"CC, D4",D4 - R,,"FELTON ""CHAD"" BURKE",141,2,59,80,0
Wayne,VFW,"CC, D4",D4 - R,,"FELTON ""CHAD"" BURKE",24,0,10,14,0
Wayne,Pine Street,"CC, D4",D4 - R,,"FELTON ""CHAD"" BURKE",117,2,49,66,0
Wayne,Rec Center,"CC, D4",D4 - R,,"FELTON ""CHAD"" BURKE",0,0,0,0,0
Wayne,,"CC, D4",D4 - D,,JAMES THOMAS (I),226,10,136,80,0
Wayne,VFW,"CC, D4",D4 - D,,JAMES THOMAS (I),130,2,83,45,0
Wayne,Pine Street,"CC, D4",D4 - D,,JAMES THOMAS (I),96,8,53,35,0
Wayne,Rec Center,"CC, D4",D4 - D,,JAMES THOMAS (I),0,0,0,0,0
Wayne,,"CC, D5",D5 - R,,HARRY E. BENNETT,290,12,156,122,0
Wayne,Unity,"CC, D5",D5 - R,,HARRY E. BENNETT,137,6,61,70,0
Wayne,Rec Center,"CC, D5",D5 - R,,HARRY E. BENNETT,130,5,76,49,0
Wayne,East Jesup,"CC, D5",D5 - R,,HARRY E. BENNETT,23,1,19,3,0
Wayne,,"CC, D5",D5 - R,,TIM COCKFIELD JR. (I),192,12,98,82,0
Wayne,Unity,"CC, D5",D5 - R,,TIM COCKFIELD JR. (I),106,8,48,50,0
Wayne,Rec Center,"CC, D5",D5 - R,,TIM COCKFIELD JR. (I),80,4,48,28,0
Wayne,East Jesup,"CC, D5",D5 - R,,TIM COCKFIELD JR. (I),6,0,2,4,0
Wayne,,"CC, D5",D5 - R,,RALPH HICKOX,405,20,236,149,0
Wayne,Unity,"CC, D5",D5 - R,,RALPH HICKOX,194,6,98,90,0
Wayne,Rec Center,"CC, D5",D5 - R,,RALPH HICKOX,197,14,129,54,0
Wayne,East Jesup,"CC, D5",D5 - R,,RALPH HICKOX,14,0,9,5,0
Wayne,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,806,32,490,284,0
Wayne,Odum,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,7,32,12,0
Wayne,Madray Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,18,9,0
Wayne,Oglethorpe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,65,1,36,28,0
Wayne,Screven,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,0,49,11,0
Wayne,Ritch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,2,5,0,0
Wayne,Empire,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,12,10,0
Wayne,Red Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,41,0,31,10,0
Wayne,Altamaha,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,93,1,58,34,0
Wayne,Gardi,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,6,13,9,0
Wayne,Mt. Pleasant,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,1,3,1,0
Wayne,VFW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,135,2,84,49,0
Wayne,Pine Street,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,102,8,56,38,0
Wayne,Unity,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,93,4,42,47,0
Wayne,Rec Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,74,0,49,25,0
Wayne,East Jesup,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,2,1,0
Wayne,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,98,1,60,37,0
Wayne,Odum,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,10,2,0
Wayne,Madray Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,2,2,0
Wayne,Oglethorpe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,10,5,0
Wayne,Screven,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Wayne,Ritch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Wayne,Empire,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,3,5,0
Wayne,Red Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,8,1,0
Wayne,Altamaha,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,3,6,0
Wayne,Gardi,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Wayne,Mt. Pleasant,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Wayne,VFW,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,5,3,0
Wayne,Pine Street,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Wayne,Unity,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,0,6,0
Wayne,Rec Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,5,2,0
Wayne,East Jesup,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Wayne,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,693,25,420,248,0
Wayne,Odum,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,5,31,5,0
Wayne,Madray Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,1,16,8,0
Wayne,Oglethorpe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,65,0,38,27,0
Wayne,Screven,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,0,39,10,0
Wayne,Ritch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,2,5,0,0
Wayne,Empire,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,11,12,0
Wayne,Red Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,0,30,7,0
Wayne,Altamaha,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,78,0,43,35,0
Wayne,Gardi,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,5,12,8,0
Wayne,Mt. Pleasant,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,1,3,1,0
Wayne,VFW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,103,0,64,39,0
Wayne,Pine Street,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,91,7,52,32,0
Wayne,Unity,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,78,4,31,43,0
Wayne,Rec Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,63,0,43,20,0
Wayne,East Jesup,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Wayne,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,190,9,118,63,0
Wayne,Odum,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,2,8,7,0
Wayne,Madray Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Wayne,Oglethorpe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,1,8,4,0
Wayne,Screven,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,10,3,0
Wayne,Ritch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Wayne,Empire,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,5,3,0
Wayne,Red Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,9,4,0
Wayne,Altamaha,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,1,16,5,0
Wayne,Gardi,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,2,5,2,0
Wayne,Mt. Pleasant,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Wayne,VFW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,33,2,22,9,0
Wayne,Pine Street,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,1,9,8,0
Wayne,Unity,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,9,10,0
Wayne,Rec Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,10,6,0
Wayne,East Jesup,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Wayne,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,599,24,351,224,0
Wayne,Odum,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,3,25,9,0
Wayne,Madray Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,12,6,0
Wayne,Oglethorpe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,1,32,23,0
Wayne,Screven,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,0,29,9,0
