county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Bailey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,66,2,50,14,0
Laurens,Buckeye,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,101,2,77,22,0
Laurens,Burch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,16,3,0
Laurens,Burgamy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,127,14,99,14,0
Laurens,Cadwell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,25,2,0
Laurens,Brewton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,92,0,82,10,0
Laurens,Dudley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,68,3,60,5,0
Laurens,Hampton Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,2,47,1,0
Laurens,Harvard,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,3,43,4,0
Laurens,Minter,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,14,1,0
Laurens,Rural Fire Sta #17,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,60,0,51,9,0
Laurens,Reedy Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,28,0,0
Laurens,Smith,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,230,6,189,35,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,100,3,79,18,0
Laurens,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,219,7,177,35,0
Laurens,Family Life Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,22,3,14,5,0
Laurens,Calhoun Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,1,13,2,0
Laurens,Fire Dept Sta #5,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,0,18,6,0
Laurens,Bailey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,12,0,0
Laurens,Buckeye,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,8,3,0
Laurens,Burch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Laurens,Burgamy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,12,1,0
Laurens,Cadwell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,1,8,1,0
Laurens,Brewton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,31,2,21,8,0
Laurens,Dudley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,8,0,0
Laurens,Hampton Mill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,12,0,0
Laurens,Harvard,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Laurens,Minter,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,6,3,0
Laurens,Rural Fire Sta #17,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,6,1,0
Laurens,Reedy Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Laurens,Smith,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,31,0,28,3,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,5,2,0
Laurens,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1705,58,1294,353,0
Laurens,Family Life Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,142,5,89,48,0
Laurens,Calhoun Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,443,15,310,118,0
Laurens,Fire Dept Sta #5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,186,5,119,62,0
Laurens,Bailey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,59,2,45,12,0
Laurens,Buckeye,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,92,2,72,18,0
Laurens,Burch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,12,3,0
Laurens,Burgamy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,107,10,86,11,0
Laurens,Cadwell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,1,27,2,0
Laurens,Brewton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,89,2,70,17,0
Laurens,Dudley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,3,46,5,0
Laurens,Hampton Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,2,46,1,0
Laurens,Harvard,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,2,37,3,0
Laurens,Minter,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,16,0,0
Laurens,Rural Fire Sta #17,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,0,46,9,0
Laurens,Reedy Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,0,27,0,0
Laurens,Smith,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,207,6,175,26,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,92,3,71,18,0
Laurens,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,344,9,281,54,0
Laurens,Family Life Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,33,1,29,3,0
Laurens,Calhoun Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,55,3,42,10,0
Laurens,Fire Dept Sta #5,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,36,0,25,11,0
Laurens,Bailey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,13,2,0
Laurens,Buckeye,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,12,5,0
Laurens,Burch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Laurens,Burgamy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,26,4,19,3,0
Laurens,Cadwell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Laurens,Brewton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,0,30,1,0
Laurens,Dudley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,16,0,0
Laurens,Hampton Mill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,12,0,0
Laurens,Harvard,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,1,9,1,0
Laurens,Minter,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,4,4,0
Laurens,Rural Fire Sta #17,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,12,1,0
Laurens,Reedy Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Laurens,Smith,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,0,30,10,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,13,2,0
Laurens,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1448,52,1091,305,0
Laurens,Family Life Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,153,5,105,43,0
Laurens,Calhoun Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,366,13,252,101,0
Laurens,Fire Dept Sta #5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,162,5,97,60,0
Laurens,Bailey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,54,2,39,13,0
Laurens,Buckeye,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,72,2,57,13,0
Laurens,Burch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,16,2,0
Laurens,Burgamy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,88,11,69,8,0
Laurens,Cadwell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,0,24,2,0
Laurens,Brewton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,69,0,58,11,0
Laurens,Dudley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,3,44,4,0
Laurens,Hampton Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,42,2,39,1,0
Laurens,Harvard,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,2,30,2,0
Laurens,Minter,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,13,0,0
Laurens,Rural Fire Sta #17,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,0,40,7,0
Laurens,Reedy Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,21,0,0
Laurens,Smith,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,150,4,126,20,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,82,3,61,18,0
Laurens,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,511,15,412,84,0
Laurens,Family Life Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,1,16,5,0
Laurens,Calhoun Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,109,5,82,22,0
Laurens,Fire Dept Sta #5,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,53,0,41,12,0
Laurens,Bailey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,16,1,0
Laurens,Buckeye,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,32,0,23,9,0
Laurens,Burch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Laurens,Burgamy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,3,29,4,0
Laurens,Cadwell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,1,8,1,0
Laurens,Brewton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,39,2,31,6,0
Laurens,Dudley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,18,0,0
Laurens,Hampton Mill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,17,0,0
Laurens,Harvard,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,1,13,2,0
Laurens,Minter,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,7,4,0
Laurens,Rural Fire Sta #17,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,17,4,0
Laurens,Reedy Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Laurens,Smith,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,80,2,66,12,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,20,1,0
Laurens,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1684,59,1279,346,0
Laurens,Family Life Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,143,5,99,39,0
Laurens,Calhoun Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,449,13,314,122,0
Laurens,Fire Dept Sta #5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,178,5,111,62,0
Laurens,Bailey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,2,41,12,0
Laurens,Buckeye,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,91,2,69,20,0
Laurens,Burch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,16,3,0
Laurens,Burgamy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,113,14,87,12,0
Laurens,Cadwell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,0,24,2,0
Laurens,Brewton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,85,1,70,14,0
Laurens,Dudley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,3,52,4,0
Laurens,Hampton Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,2,30,0,0
Laurens,Harvard,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,3,37,3,0
Laurens,Minter,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,13,0,0
Laurens,Rural Fire Sta #17,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,0,50,10,0
Laurens,Reedy Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,21,0,0
Laurens,Smith,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,206,6,174,26,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,91,3,71,17,0
Laurens,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,340,10,272,58,0
Laurens,Family Life Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,34,1,21,12,0
Laurens,Calhoun Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,45,7,32,6,0
Laurens,Fire Dept Sta #5,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,41,0,29,12,0
Laurens,Bailey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,16,2,0
Laurens,Buckeye,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,14,2,0
Laurens,Burch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Laurens,Burgamy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,0,17,2,0
Laurens,Cadwell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,1,11,1,0
Laurens,Brewton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,28,1,23,4,0
Laurens,Dudley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,10,1,0
Laurens,Hampton Mill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,23,1,0
Laurens,Harvard,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Laurens,Minter,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,7,4,0
Laurens,Rural Fire Sta #17,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,8,0,0
Laurens,Reedy Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,8,0,0
Laurens,Smith,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,43,0,35,8,0
Laurens,LCFS 10 (Valambrosia),Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,12,2,0
Laurens,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),4079,130,3229,720,0
Laurens,Family Life Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),543,31,351,161,0
Laurens,Calhoun Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),531,21,369,141,0
Laurens,Fire Dept Sta #5,Supreme Court Justice,Benham,,ROBERT BENHAM (I),613,17,431,165,0
Laurens,Bailey,Supreme Court Justice,Benham,,ROBERT BENHAM (I),240,12,194,34,0
Laurens,Buckeye,Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,2,128,23,0
Laurens,Burch,Supreme Court Justice,Benham,,ROBERT BENHAM (I),56,2,52,2,0
Laurens,Burgamy,Supreme Court Justice,Benham,,ROBERT BENHAM (I),144,15,114,15,0
Laurens,Cadwell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),103,3,95,5,0
Laurens,Brewton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),235,1,206,28,0
Laurens,Dudley,Supreme Court Justice,Benham,,ROBERT BENHAM (I),263,6,236,21,0
Laurens,Hampton Mill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),279,3,263,13,0
Laurens,Harvard,Supreme Court Justice,Benham,,ROBERT BENHAM (I),58,1,54,3,0
Laurens,Minter,Supreme Court Justice,Benham,,ROBERT BENHAM (I),89,0,85,4,0
Laurens,Rural Fire Sta #17,Supreme Court Justice,Benham,,ROBERT BENHAM (I),156,3,130,23,0
Laurens,Reedy Springs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),87,0,85,2,0
Laurens,Smith,Supreme Court Justice,Benham,,ROBERT BENHAM (I),307,6,256,45,0
Laurens,LCFS 10 (Valambrosia),Supreme Court Justice,Benham,,ROBERT BENHAM (I),222,7,180,35,0
Laurens,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),4041,127,3198,716,0
Laurens,Family Life Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),529,31,342,156,0
Laurens,Calhoun Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),524,21,364,139,0
Laurens,Fire Dept Sta #5,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),613,15,430,168,0
Laurens,Bailey,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),241,12,194,35,0
Laurens,Buckeye,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),156,2,130,24,0
Laurens,Burch,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),56,2,52,2,0
Laurens,Burgamy,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),140,14,111,15,0
Laurens,Cadwell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),103,3,95,5,0
Laurens,Brewton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),232,1,203,28,0
Laurens,Dudley,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),263,6,235,22,0
Laurens,Hampton Mill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),275,3,258,14,0
Laurens,Harvard,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,1,50,3,0
Laurens,Minter,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),89,0,85,4,0
Laurens,Rural Fire Sta #17,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),156,3,130,23,0
Laurens,Reedy Springs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),84,0,82,2,0
Laurens,Smith,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),310,7,261,42,0
Laurens,LCFS 10 (Valambrosia),Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),216,6,176,34,0
Laurens,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),4011,125,3177,709,0
Laurens,Family Life Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),531,31,343,157,0
Laurens,Calhoun Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),522,21,363,138,0
Laurens,Fire Dept Sta #5,Supreme Court Justice,Hines,,P. HARRIS HINES (I),594,15,417,162,0
Laurens,Bailey,Supreme Court Justice,Hines,,P. HARRIS HINES (I),235,11,190,34,0
Laurens,Buckeye,Supreme Court Justice,Hines,,P. HARRIS HINES (I),154,2,127,25,0
Laurens,Burch,Supreme Court Justice,Hines,,P. HARRIS HINES (I),58,2,53,3,0
Laurens,Burgamy,Supreme Court Justice,Hines,,P. HARRIS HINES (I),142,14,114,14,0
Laurens,Cadwell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,3,95,5,0
Laurens,Brewton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),234,2,203,29,0
Laurens,Dudley,Supreme Court Justice,Hines,,P. HARRIS HINES (I),257,5,231,21,0
Laurens,Hampton Mill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),280,3,264,13,0
Laurens,Harvard,Supreme Court Justice,Hines,,P. HARRIS HINES (I),50,1,46,3,0
Laurens,Minter,Supreme Court Justice,Hines,,P. HARRIS HINES (I),91,0,87,4,0
Laurens,Rural Fire Sta #17,Supreme Court Justice,Hines,,P. HARRIS HINES (I),153,3,128,22,0
Laurens,Reedy Springs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),81,0,80,1,0
Laurens,Smith,Supreme Court Justice,Hines,,P. HARRIS HINES (I),309,6,261,42,0
Laurens,LCFS 10 (Valambrosia),Supreme Court Justice,Hines,,P. HARRIS HINES (I),217,6,175,36,0
Laurens,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),4036,125,3199,712,0
Laurens,Family Life Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),543,31,352,160,0
Laurens,Calhoun Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),517,21,362,134,0
Laurens,Fire Dept Sta #5,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),609,15,426,168,0
Laurens,Bailey,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),238,12,192,34,0
Laurens,Buckeye,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),158,2,132,24,0
Laurens,Burch,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),53,2,49,2,0
Laurens,Burgamy,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),142,14,114,14,0
Laurens,Cadwell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),103,3,95,5,0
Laurens,Brewton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),236,1,207,28,0
Laurens,Dudley,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),256,5,230,21,0
Laurens,Hampton Mill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),273,3,257,13,0
Laurens,Harvard,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),51,1,47,3,0
