county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Town Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),161,9,132,20,0
White,White Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),149,17,111,21,0
White,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2150,175,1619,356,0
White,Blue Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),265,7,221,37,0
White,Blue Ridge,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),91,4,76,11,0
White,Helen,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),73,1,53,19,0
White,Mossy Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),282,34,211,37,0
White,Mt. Yonah,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),452,56,296,100,0
White,Nacoochee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),241,19,182,40,0
White,Robertstown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),50,5,39,6,0
White,Shoal Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),200,14,163,23,0
White,Tesnatee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),184,9,134,41,0
White,Town Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),165,9,135,21,0
White,White Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),147,17,109,21,0
White,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2150,172,1623,355,0
White,Blue Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",268,7,223,38,0
White,Blue Ridge,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",94,4,79,11,0
White,Helen,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,1,53,19,0
White,Mossy Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",280,34,208,38,0
White,Mt. Yonah,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",450,54,298,98,0
White,Nacoochee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",244,19,185,40,0
White,Robertstown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",50,5,39,6,0
White,Shoal Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",195,13,159,23,0
White,Tesnatee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",186,9,136,41,0
White,Town Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",160,9,131,20,0
White,White Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",150,17,112,21,0
White,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2146,170,1624,352,0
White,Blue Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),269,7,224,38,0
White,Blue Ridge,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,4,78,11,0
White,Helen,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),74,1,54,19,0
White,Mossy Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),279,33,209,37,0
White,Mt. Yonah,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),453,54,299,100,0
White,Nacoochee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),245,19,186,40,0
White,Robertstown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),49,4,39,6,0
White,Shoal Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),194,13,160,21,0
White,Tesnatee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),183,9,134,40,0
White,Town Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),162,9,134,19,0
White,White Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),145,17,107,21,0
White,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2141,171,1617,353,0
White,Blue Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),267,7,223,37,0
White,Blue Ridge,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,4,77,11,0
White,Helen,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),74,1,54,19,0
White,Mossy Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),278,33,208,37,0
White,Mt. Yonah,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),456,55,301,100,0
White,Nacoochee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),242,19,183,40,0
White,Robertstown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),50,5,39,6,0
White,Shoal Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),192,13,158,21,0
White,Tesnatee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),185,9,134,42,0
White,Town Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),160,9,132,19,0
White,White Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),145,16,108,21,0
White,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2135,172,1611,352,0
White,Blue Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),265,7,221,37,0
White,Blue Ridge,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),91,4,76,11,0
White,Helen,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),74,1,54,19,0
White,Mossy Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),276,34,205,37,0
White,Mt. Yonah,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),453,55,299,99,0
White,Nacoochee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),242,18,184,40,0
White,Robertstown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),50,5,39,6,0
White,Shoal Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),193,14,157,22,0
White,Tesnatee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),184,9,134,41,0
White,Town Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),159,8,132,19,0
White,White Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),148,17,110,21,0
White,,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),2158,175,1627,356,0
White,Blue Creek,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),272,7,227,38,0
White,Blue Ridge,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),93,4,79,10,0
White,Helen,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),75,1,55,19,0
White,Mossy Creek,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),279,34,207,38,0
White,Mt. Yonah,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),456,55,299,102,0
White,Nacoochee,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),242,19,183,40,0
White,Robertstown,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),50,5,39,6,0
White,Shoal Creek,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),194,14,157,23,0
White,Tesnatee,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),184,10,134,40,0
White,Town Creek,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),161,9,133,19,0
White,White Creek,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),152,17,114,21,0
White,,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),2196,176,1657,363,0
White,Blue Creek,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),276,6,230,40,0
White,Blue Ridge,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),95,4,80,11,0
White,Helen,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),74,1,53,20,0
White,Mossy Creek,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),285,35,208,42,0
White,Mt. Yonah,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),465,55,307,103,0
White,Nacoochee,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),244,19,184,41,0
White,Robertstown,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),54,5,44,5,0
White,Shoal Creek,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),199,15,163,21,0
White,Tesnatee,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),188,9,138,41,0
White,Town Creek,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),163,10,134,19,0
White,White Creek,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),153,17,116,20,0
