county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,2B,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",229,1,189,39,0
Effingham,2C,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",226,5,199,22,0
Effingham,4B,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",41,1,28,11,1
Effingham,5A,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",206,3,159,43,1
Effingham,5B,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",175,4,137,34,0
Effingham,5C,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",136,1,119,16,0
Effingham,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",57,4,45,8,0
Effingham,1A,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,1,0,0
Effingham,1B,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",8,0,8,0,0
Effingham,1C,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",6,1,4,1,0
Effingham,1D,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,3,1,0
Effingham,2A,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,1,2,0
Effingham,2B,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",10,1,9,0,0
Effingham,2C,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",6,0,5,1,0
Effingham,4B,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",0,0,0,0,0
Effingham,5A,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",8,2,6,0,0
Effingham,5B,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,2,2,0
Effingham,5C,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",7,0,6,1,0
Effingham,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",616,4,525,86,1
Effingham,1A,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",54,0,43,11,0
Effingham,1B,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",38,2,31,5,0
Effingham,1C,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",40,1,33,6,0
Effingham,1D,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",58,0,52,5,1
Effingham,2A,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",71,0,69,2,0
Effingham,2B,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",75,0,56,19,0
Effingham,2C,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",83,0,74,9,0
Effingham,4B,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",5,0,5,0,0
Effingham,5A,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",67,0,56,11,0
Effingham,5B,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",83,1,70,12,0
Effingham,5C,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",42,0,36,6,0
Effingham,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,12,0,9,3,0
Effingham,1A,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Effingham,1B,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Effingham,1C,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Effingham,1D,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Effingham,2A,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Effingham,2B,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Effingham,2C,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Effingham,4B,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Effingham,5A,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,0,1,0
Effingham,5B,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Effingham,5C,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Effingham,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,319,8,269,41,1
Effingham,1A,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,9,0,7,2,0
Effingham,1B,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,24,0,21,3,0
Effingham,1C,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,21,0,16,5,0
Effingham,1D,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,23,0,23,0,0
Effingham,2A,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,35,0,33,2,0
Effingham,2B,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,40,0,34,6,0
Effingham,2C,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,41,2,34,5,0
Effingham,4B,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,5,0,4,1,0
Effingham,5A,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,55,3,48,3,1
Effingham,5B,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,43,3,32,8,0
Effingham,5C,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,23,0,17,6,0
Effingham,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,90,1,74,15,0
Effingham,1A,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,5,0,3,2,0
Effingham,1B,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,8,0,6,2,0
Effingham,1C,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,6,1,5,0,0
Effingham,1D,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,5,0,5,0,0
Effingham,2A,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,7,0,6,1,0
Effingham,2B,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,12,0,9,3,0
Effingham,2C,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,7,0,7,0,0
Effingham,4B,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,9,0,7,2,0
Effingham,5A,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,11,0,8,3,0
Effingham,5B,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,12,0,12,0,0
Effingham,5C,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,8,0,6,2,0
Effingham,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,75,3,60,12,0
Effingham,1A,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,2,0,0,2,0
Effingham,1B,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,2,0,1,1,0
Effingham,1C,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,5,1,4,0,0
Effingham,1D,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,4,0,4,0,0
Effingham,2A,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,3,0,3,0,0
Effingham,2B,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,12,0,12,0,0
Effingham,2C,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,8,0,7,1,0
Effingham,4B,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,14,1,9,4,0
Effingham,5A,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,4,0,2,2,0
Effingham,5B,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,15,0,14,1,0
Effingham,5C,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,6,1,4,1,0
Effingham,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,117,3,88,26,0
Effingham,1A,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,9,0,3,6,0
Effingham,1B,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,5,0,4,1,0
Effingham,1C,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,10,0,10,0,0
Effingham,1D,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,5,0,4,1,0
Effingham,2A,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,5,0,5,0,0
Effingham,2B,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,20,0,19,1,0
Effingham,2C,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,13,2,8,3,0
Effingham,4B,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,8,0,5,3,0
Effingham,5A,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,9,0,7,2,0
Effingham,5B,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,21,0,15,6,0
Effingham,5C,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,12,1,8,3,0
Effingham,,"U.S. Representative, District 12",12,REP,R. W. ALLEN,820,12,570,237,1
Effingham,1B,"U.S. Representative, District 12",12,REP,R. W. ALLEN,54,1,39,14,0
Effingham,3A,"U.S. Representative, District 12",12,REP,R. W. ALLEN,83,0,71,11,1
Effingham,3B,"U.S. Representative, District 12",12,REP,R. W. ALLEN,101,0,64,37,0
Effingham,3C,"U.S. Representative, District 12",12,REP,R. W. ALLEN,146,0,97,49,0
Effingham,3D,"U.S. Representative, District 12",12,REP,R. W. ALLEN,115,0,95,20,0
Effingham,4A,"U.S. Representative, District 12",12,REP,R. W. ALLEN,185,6,124,55,0
Effingham,4B,"U.S. Representative, District 12",12,REP,R. W. ALLEN,66,1,33,32,0
Effingham,4C,"U.S. Representative, District 12",12,REP,R. W. ALLEN,70,4,47,19,0
Effingham,5C,"U.S. Representative, District 12",12,REP,R. W. ALLEN,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,400,11,291,98,0
Effingham,1B,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,25,0,18,7,0
Effingham,3A,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,38,2,32,4,0
Effingham,3B,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,35,0,28,7,0
Effingham,3C,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,83,2,63,18,0
Effingham,3D,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,55,2,40,13,0
Effingham,4A,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,100,3,71,26,0
Effingham,4B,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,23,0,14,9,0
Effingham,4C,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,41,2,25,14,0
Effingham,5C,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,133,2,102,29,0
Effingham,1B,"U.S. Representative, District 12",12,REP,JOHN E. STONE,11,0,8,3,0
Effingham,3A,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,3,1,0
Effingham,3B,"U.S. Representative, District 12",12,REP,JOHN E. STONE,16,0,13,3,0
Effingham,3C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,21,0,14,7,0
Effingham,3D,"U.S. Representative, District 12",12,REP,JOHN E. STONE,22,0,20,2,0
Effingham,4A,"U.S. Representative, District 12",12,REP,JOHN E. STONE,38,0,30,8,0
Effingham,4B,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Effingham,4C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,18,2,11,5,0
Effingham,5C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,55,0,48,7,0
Effingham,1B,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,8,0,7,1,0
Effingham,3A,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,12,0,12,0,0
Effingham,3B,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,6,0,4,2,0
Effingham,3C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,6,0,4,2,0
Effingham,3D,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,10,0,8,2,0
Effingham,4A,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,9,0,9,0,0
Effingham,4B,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,1,0,1,0,0
Effingham,4C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,3,0,3,0,0
Effingham,5C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,139,4,105,30,0
Effingham,1B,"U.S. Representative, District 12",12,REP,EUGENE C. YU,10,0,5,5,0
Effingham,3A,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,0,9,8,0
Effingham,3B,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,0,10,1,0
Effingham,3C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,15,1,12,2,0
Effingham,3D,"U.S. Representative, District 12",12,REP,EUGENE C. YU,31,0,29,2,0
Effingham,4A,"U.S. Representative, District 12",12,REP,EUGENE C. YU,30,2,23,5,0
Effingham,4B,"U.S. Representative, District 12",12,REP,EUGENE C. YU,7,0,6,1,0
Effingham,4C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,18,1,11,6,0
Effingham,5C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,0,0,0,0,0
Effingham,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),218,4,157,57,0
Effingham,1B,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),8,1,5,2,0
Effingham,3A,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),19,0,16,3,0
Effingham,3B,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),27,0,23,4,0
Effingham,3C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),37,0,17,20,0
Effingham,3D,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),62,2,48,12,0
Effingham,4A,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),23,1,15,7,0
Effingham,4B,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),17,0,12,5,0
Effingham,4C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),25,0,21,4,0
Effingham,5C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),0,0,0,0,0
Effingham,,"State Senator, District 4",4,REP,JACK S. HILL (I),3471,55,2745,664,7
Effingham,1A,"State Senator, District 4",4,REP,JACK S. HILL (I),105,0,87,18,0
Effingham,1B,"State Senator, District 4",4,REP,JACK S. HILL (I),221,3,177,39,2
Effingham,1C,"State Senator, District 4",4,REP,JACK S. HILL (I),112,2,96,14,0
Effingham,1D,"State Senator, District 4",4,REP,JACK S. HILL (I),169,2,150,16,1
Effingham,2A,"State Senator, District 4",4,REP,JACK S. HILL (I),249,2,226,21,0
Effingham,2B,"State Senator, District 4",4,REP,JACK S. HILL (I),305,1,249,55,0
Effingham,2C,"State Senator, District 4",4,REP,JACK S. HILL (I),290,6,248,36,0
Effingham,3A,"State Senator, District 4",4,REP,JACK S. HILL (I),137,0,114,22,1
Effingham,3B,"State Senator, District 4",4,REP,JACK S. HILL (I),147,0,106,41,0
Effingham,3C,"State Senator, District 4",4,REP,JACK S. HILL (I),251,1,176,74,0
Effingham,3D,"State Senator, District 4",4,REP,JACK S. HILL (I),208,2,174,32,0
Effingham,4A,"State Senator, District 4",4,REP,JACK S. HILL (I),309,13,210,86,0
Effingham,4B,"State Senator, District 4",4,REP,JACK S. HILL (I),132,1,84,46,1
Effingham,4C,"State Senator, District 4",4,REP,JACK S. HILL (I),136,8,87,41,0
Effingham,5A,"State Senator, District 4",4,REP,JACK S. HILL (I),282,8,224,48,2
Effingham,5B,"State Senator, District 4",4,REP,JACK S. HILL (I),259,6,202,51,0
Effingham,5C,"State Senator, District 4",4,REP,JACK S. HILL (I),159,0,135,24,0
Effingham,,"State Representative, District 159",159,REP,JON G. BURNS (I),1496,27,1099,369,1
Effingham,1B,"State Representative, District 159",159,REP,JON G. BURNS (I),216,3,174,39,0
Effingham,3A,"State Representative, District 159",159,REP,JON G. BURNS (I),136,0,114,21,1
Effingham,3B,"State Representative, District 159",159,REP,JON G. BURNS (I),151,0,107,44,0
Effingham,3C,"State Representative, District 159",159,REP,JON G. BURNS (I),256,1,182,73,0
Effingham,3D,"State Representative, District 159",159,REP,JON G. BURNS (I),208,2,173,33,0
Effingham,4A,"State Representative, District 159",159,REP,JON G. BURNS (I),309,13,211,85,0
Effingham,4B,"State Representative, District 159",159,REP,JON G. BURNS (I),85,0,50,35,0
Effingham,4C,"State Representative, District 159",159,REP,JON G. BURNS (I),135,8,88,39,0
Effingham,,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",1956,26,1622,304,4
Effingham,1A,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",107,0,86,21,0
Effingham,1C,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",108,2,91,15,0
Effingham,1D,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",170,2,150,17,1
Effingham,2A,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",245,2,218,25,0
Effingham,2B,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",299,1,242,56,0
Effingham,2C,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",285,4,247,34,0
Effingham,4B,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",43,1,28,13,1
Effingham,5A,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",286,8,224,52,2
Effingham,5B,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",254,6,201,47,0
Effingham,5C,"State Representative, District 161",161,REP,"W. W. ""BILL"" HITCHENS (I)",159,0,135,24,0
Effingham,,Solicitor General,,,A. MARK LEE (I),3267,48,2589,623,7
Effingham,1A,Solicitor General,,,A. MARK LEE (I),104,0,86,18,0
Effingham,1B,Solicitor General,,,A. MARK LEE (I),215,3,176,34,2
Effingham,1C,Solicitor General,,,A. MARK LEE (I),107,2,91,14,0
Effingham,1D,Solicitor General,,,A. MARK LEE (I),175,2,152,20,1
Effingham,2A,Solicitor General,,,A. MARK LEE (I),238,2,214,22,0
Effingham,2B,Solicitor General,,,A. MARK LEE (I),293,1,237,55,0
Effingham,2C,Solicitor General,,,A. MARK LEE (I),268,5,231,32,0
Effingham,3A,Solicitor General,,,A. MARK LEE (I),125,0,103,21,1
Effingham,3B,Solicitor General,,,A. MARK LEE (I),130,0,94,36,0
Effingham,3C,Solicitor General,,,A. MARK LEE (I),224,0,160,64,0
Effingham,3D,Solicitor General,,,A. MARK LEE (I),192,2,157,33,0
Effingham,4A,Solicitor General,,,A. MARK LEE (I),279,9,190,80,0
Effingham,4B,Solicitor General,,,A. MARK LEE (I),121,1,75,44,1
Effingham,4C,Solicitor General,,,A. MARK LEE (I),127,7,85,35,0
Effingham,5A,Solicitor General,,,A. MARK LEE (I),272,8,214,48,2
Effingham,5B,Solicitor General,,,A. MARK LEE (I),242,6,191,45,0
Effingham,5C,Solicitor General,,,A. MARK LEE (I),155,0,133,22,0
Effingham,,County Comm 2,,,VERA L. JONES (I),573,5,500,68,0
Effingham,2A,County Comm 2,,,VERA L. JONES (I),180,1,164,15,0
Effingham,2B,County Comm 2,,,VERA L. JONES (I),195,1,159,35,0
Effingham,2C,County Comm 2,,,VERA L. JONES (I),198,3,177,18,0
Effingham,,County Comm 2,,,DUSTY ZEIGLER,469,13,393,63,0
Effingham,2A,County Comm 2,,,DUSTY ZEIGLER,125,3,108,14,0
Effingham,2B,County Comm 2,,,DUSTY ZEIGLER,170,4,137,29,0
Effingham,2C,County Comm 2,,,DUSTY ZEIGLER,174,6,148,20,0
Effingham,,County Comm 3,,,JAMIE DELOACH,521,5,411,105,0
Effingham,3A,County Comm 3,,,JAMIE DELOACH,89,2,77,10,0
Effingham,3B,County Comm 3,,,JAMIE DELOACH,107,0,81,26,0
Effingham,3C,County Comm 3,,,JAMIE DELOACH,174,3,125,46,0
Effingham,3D,County Comm 3,,,JAMIE DELOACH,151,0,128,23,0
Effingham,,County Comm 3,,,STEVE MASON (I),330,2,232,95,1
Effingham,3A,County Comm 3,,,STEVE MASON (I),67,0,51,15,1
Effingham,3B,County Comm 3,,,STEVE MASON (I),75,0,48,27,0
Effingham,3C,County Comm 3,,,STEVE MASON (I),106,0,67,39,0
Effingham,3D,County Comm 3,,,STEVE MASON (I),82,2,66,14,0
Effingham,,County Comm 5,,,DAVID R. CRAWLEY JR.,374,7,285,81,1
Effingham,5A,County Comm 5,,,DAVID R. CRAWLEY JR.,162,1,122,38,1
Effingham,5B,County Comm 5,,,DAVID R. CRAWLEY JR.,132,6,98,28,0
Effingham,5C,County Comm 5,,,DAVID R. CRAWLEY JR.,80,0,65,15,0
Effingham,,County Comm 5,,,PHIL KIEFFER (I),459,9,393,55,2
Effingham,5A,County Comm 5,,,PHIL KIEFFER (I),168,7,141,18,2
Effingham,5B,County Comm 5,,,PHIL KIEFFER (I),172,2,144,26,0
Effingham,5C,County Comm 5,,,PHIL KIEFFER (I),119,0,108,11,0
Effingham,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,539,11,416,112,0
Effingham,1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,6,9,0
Effingham,1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,16,3,0
Effingham,1C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,2,20,0,0
Effingham,1D,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,15,1,0
Effingham,2A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,14,1,0
Effingham,2B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,0,41,5,0
Effingham,2C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,29,2,23,4,0
Effingham,3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,20,4,0
Effingham,3B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,0,28,3,0
Effingham,3C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,41,0,20,21,0
Effingham,3D,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,65,2,50,13,0
Effingham,4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,1,18,8,0
Effingham,4B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,1,40,13,0
Effingham,4C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,29,1,22,6,0
Effingham,5A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,0,18,7,0
Effingham,5B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,0,45,8,0
Effingham,5C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,2,20,6,0
Effingham,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,37,1,27,9,0
Effingham,1A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Effingham,1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,2,3,0
Effingham,1C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Effingham,1D,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Effingham,2A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Effingham,2B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Effingham,2C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Effingham,3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Effingham,3B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Effingham,3C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Effingham,3D,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Effingham,4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Effingham,4B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Effingham,4C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Effingham,5A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Effingham,5B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Effingham,5C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Effingham,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,506,11,383,112,0
Effingham,1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,6,8,0
Effingham,1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,18,4,0
Effingham,1C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,2,20,0,0
Effingham,1D,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,13,1,0
Effingham,2A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,0,12,1,0
