county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Gunnells,BOE 5,,,ROBIN CATO (I),91,4,78,9,0
Franklin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,144,2,126,16,0
Franklin,Carnesville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,14,3,0
Franklin,Ashland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,3,4,0
Franklin,Strange,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,8,0,0
Franklin,Flintsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,8,3,0
Franklin,Red Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Franklin,Welborn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Franklin,Gumlog,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,18,1,0
Franklin,Lavonia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,1,26,5,0
Franklin,Canon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,7,0,0
Franklin,Royston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,18,0,0
Franklin,Middle River,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,1,10,0,0
Franklin,Dooley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Franklin,Gunnells,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Franklin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,1,11,0,0
Franklin,Carnesville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Franklin,Ashland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Franklin,Strange,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Franklin,Flintsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Franklin,Red Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Franklin,Welborn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Franklin,Gumlog,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Franklin,Lavonia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,1,0,0
Franklin,Canon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Franklin,Royston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Franklin,Middle River,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Franklin,Dooley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Franklin,Gunnells,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Franklin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,132,2,117,13,0
Franklin,Carnesville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,11,3,0
Franklin,Ashland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,3,4,0
Franklin,Strange,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,7,0,0
Franklin,Flintsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,9,2,0
Franklin,Red Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Franklin,Welborn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Franklin,Gumlog,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,16,0,0
Franklin,Lavonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,1,23,4,0
Franklin,Canon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,7,0,0
Franklin,Royston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,16,0,0
Franklin,Middle River,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,1,10,0,0
Franklin,Dooley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Franklin,Gunnells,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Franklin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,1,17,4,0
Franklin,Carnesville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Franklin,Ashland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Franklin,Strange,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Franklin,Flintsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Franklin,Red Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Franklin,Welborn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Franklin,Gumlog,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Franklin,Lavonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,1,3,1,0
Franklin,Canon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Franklin,Royston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Franklin,Middle River,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Franklin,Dooley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Franklin,Gunnells,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Franklin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,125,2,110,13,0
Franklin,Carnesville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,12,3,0
Franklin,Ashland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,2,3,0
Franklin,Strange,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Franklin,Flintsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,7,3,0
Franklin,Red Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,0,0,0,0,0
Franklin,Welborn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,4,0,0
Franklin,Gumlog,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,17,0,0
Franklin,Lavonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,1,22,4,0
Franklin,Canon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,7,0,0
Franklin,Royston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,16,0,0
Franklin,Middle River,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,1,7,0,0
Franklin,Dooley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,6,0,0
Franklin,Gunnells,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Franklin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,1,25,4,0
Franklin,Carnesville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Franklin,Ashland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,1,2,0
Franklin,Strange,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Franklin,Flintsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Franklin,Red Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Franklin,Welborn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Franklin,Gumlog,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Franklin,Lavonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,5,1,0
Franklin,Canon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Franklin,Royston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Franklin,Middle River,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Franklin,Dooley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Franklin,Gunnells,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Franklin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,121,3,103,15,0
Franklin,Carnesville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,10,3,0
Franklin,Ashland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,3,4,0
Franklin,Strange,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,9,0,0
Franklin,Flintsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,7,2,0
Franklin,Red Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Franklin,Welborn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Franklin,Gumlog,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,1,0
Franklin,Lavonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,2,20,5,0
Franklin,Canon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Franklin,Royston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,16,0,0
Franklin,Middle River,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,1,7,0,0
Franklin,Dooley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Franklin,Gunnells,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Franklin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,0,30,2,0
Franklin,Carnesville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Franklin,Ashland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Franklin,Strange,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Franklin,Flintsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Franklin,Red Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Franklin,Welborn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Franklin,Gumlog,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Franklin,Lavonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Franklin,Canon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Franklin,Royston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Franklin,Middle River,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Franklin,Dooley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Franklin,Gunnells,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Franklin,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1734,54,1386,293,1
Franklin,Carnesville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),240,5,180,55,0
Franklin,Ashland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),43,3,28,12,0
Franklin,Strange,Supreme Court Justice,Benham,,ROBERT BENHAM (I),87,4,69,14,0
Franklin,Flintsville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),85,4,67,13,1
Franklin,Red Hill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),83,1,69,13,0
Franklin,Welborn,Supreme Court Justice,Benham,,ROBERT BENHAM (I),124,3,109,12,0
Franklin,Gumlog,Supreme Court Justice,Benham,,ROBERT BENHAM (I),166,6,131,29,0
Franklin,Lavonia,Supreme Court Justice,Benham,,ROBERT BENHAM (I),225,5,174,46,0
Franklin,Canon,Supreme Court Justice,Benham,,ROBERT BENHAM (I),117,4,100,13,0
Franklin,Royston,Supreme Court Justice,Benham,,ROBERT BENHAM (I),248,6,199,43,0
Franklin,Middle River,Supreme Court Justice,Benham,,ROBERT BENHAM (I),167,8,136,23,0
Franklin,Dooley,Supreme Court Justice,Benham,,ROBERT BENHAM (I),60,2,47,11,0
Franklin,Gunnells,Supreme Court Justice,Benham,,ROBERT BENHAM (I),89,3,77,9,0
Franklin,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1746,54,1395,296,1
Franklin,Carnesville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),242,5,180,57,0
Franklin,Ashland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,3,28,12,0
Franklin,Strange,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),89,4,70,15,0
Franklin,Flintsville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),84,4,66,13,1
Franklin,Red Hill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),84,1,70,13,0
Franklin,Welborn,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),123,3,108,12,0
Franklin,Gumlog,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),167,5,133,29,0
Franklin,Lavonia,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),228,5,176,47,0
Franklin,Canon,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),117,4,100,13,0
Franklin,Royston,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),250,6,201,43,0
Franklin,Middle River,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),168,8,137,23,0
Franklin,Dooley,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),60,2,48,10,0
Franklin,Gunnells,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),91,4,78,9,0
Franklin,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1740,55,1392,292,1
Franklin,Carnesville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),238,5,179,54,0
Franklin,Ashland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),42,3,28,11,0
Franklin,Strange,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,4,70,14,0
Franklin,Flintsville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),83,4,65,13,1
Franklin,Red Hill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,1,68,13,0
Franklin,Welborn,Supreme Court Justice,Hines,,P. HARRIS HINES (I),123,3,108,12,0
Franklin,Gumlog,Supreme Court Justice,Hines,,P. HARRIS HINES (I),169,6,134,29,0
Franklin,Lavonia,Supreme Court Justice,Hines,,P. HARRIS HINES (I),226,5,175,46,0
Franklin,Canon,Supreme Court Justice,Hines,,P. HARRIS HINES (I),119,4,102,13,0
Franklin,Royston,Supreme Court Justice,Hines,,P. HARRIS HINES (I),252,6,202,44,0
Franklin,Middle River,Supreme Court Justice,Hines,,P. HARRIS HINES (I),167,8,136,23,0
Franklin,Dooley,Supreme Court Justice,Hines,,P. HARRIS HINES (I),61,2,48,11,0
Franklin,Gunnells,Supreme Court Justice,Hines,,P. HARRIS HINES (I),90,4,77,9,0
Franklin,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1758,55,1407,295,1
Franklin,Carnesville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),239,5,179,55,0
Franklin,Ashland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,3,29,12,0
Franklin,Strange,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),90,4,71,15,0
Franklin,Flintsville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),86,4,68,13,1
Franklin,Red Hill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),85,1,70,14,0
Franklin,Welborn,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),124,3,109,12,0
Franklin,Gumlog,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),169,6,134,29,0
Franklin,Lavonia,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),229,5,180,44,0
Franklin,Canon,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),119,4,102,13,0
Franklin,Royston,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),252,6,202,44,0
Franklin,Middle River,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),170,8,138,24,0
Franklin,Dooley,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),61,2,48,11,0
Franklin,Gunnells,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),90,4,77,9,0
Franklin,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1737,55,1392,289,1
Franklin,Carnesville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",240,5,180,55,0
Franklin,Ashland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",44,3,29,12,0
Franklin,Strange,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",86,4,69,13,0
Franklin,Flintsville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",84,4,67,12,1
Franklin,Red Hill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",85,1,70,14,0
Franklin,Welborn,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",124,3,109,12,0
Franklin,Gumlog,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",165,6,129,30,0
Franklin,Lavonia,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",225,5,176,44,0
Franklin,Canon,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",115,4,98,13,0
Franklin,Royston,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",250,6,202,42,0
Franklin,Middle River,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",168,8,138,22,0
Franklin,Dooley,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",63,2,50,11,0
Franklin,Gunnells,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",88,4,75,9,0
Franklin,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1747,55,1401,290,1
Franklin,Carnesville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),239,5,180,54,0
Franklin,Ashland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),44,3,29,12,0
Franklin,Strange,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),88,5,70,13,0
Franklin,Flintsville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),84,4,67,12,1
Franklin,Red Hill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),85,1,70,14,0
Franklin,Welborn,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,3,109,12,0
Franklin,Gumlog,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),169,6,133,30,0
Franklin,Lavonia,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),226,5,177,44,0
Franklin,Canon,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),116,4,99,13,0
Franklin,Royston,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),253,6,203,44,0
Franklin,Middle River,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),168,8,138,22,0
Franklin,Dooley,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),63,2,50,11,0
Franklin,Gunnells,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),88,3,76,9,0
Franklin,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1732,55,1389,287,1
Franklin,Carnesville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),238,5,180,53,0
Franklin,Ashland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),43,3,28,12,0
Franklin,Strange,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),88,5,70,13,0
Franklin,Flintsville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),83,4,66,12,1
Franklin,Red Hill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),85,1,70,14,0
Franklin,Welborn,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),124,3,109,12,0
Franklin,Gumlog,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),166,6,130,30,0
Franklin,Lavonia,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),217,5,169,43,0
Franklin,Canon,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),118,4,101,13,0
Franklin,Royston,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),251,6,202,43,0
Franklin,Middle River,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),167,8,137,22,0
Franklin,Dooley,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),63,2,50,11,0
Franklin,Gunnells,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),89,3,77,9,0
Franklin,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1746,56,1397,292,1
Franklin,Carnesville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),237,5,179,53,0
Franklin,Ashland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),43,3,28,12,0
Franklin,Strange,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),90,5,70,15,0
Franklin,Flintsville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),86,4,69,12,1
Franklin,Red Hill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),85,1,70,14,0
Franklin,Welborn,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),124,3,109,12,0
Franklin,Gumlog,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),165,6,129,30,0
Franklin,Lavonia,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),226,5,177,44,0
Franklin,Canon,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),116,4,99,13,0
Franklin,Royston,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),252,6,202,44,0
Franklin,Middle River,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),169,8,138,23,0
Franklin,Dooley,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,2,50,11,0
