county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Harrisburg,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,55,1,38,16,0
Jackson,Cunningham,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,21,0,19,2,0
Jackson,Miller,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,50,0,42,8,0
Jackson,Wilson,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,20,0,20,0,0
Jackson,Hoschton,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,24,0,21,3,0
Jackson,Talmo,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,16,0,15,1,0
Jackson,Center,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,22,0,21,1,0
Jackson,Attica,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,37,0,34,3,0
Jackson,Porter,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,85,0,61,24,0
Jackson,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,382,6,283,93,0
Jackson,North Jefferson,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,34,0,20,14,0
Jackson,North Minish,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,33,0,23,10,0
Jackson,South Jefferson,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,49,1,30,18,0
Jackson,South Minish,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,47,1,35,11,0
Jackson,Redstone,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,20,0,17,3,0
Jackson,Randolph,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,40,0,32,8,0
Jackson,Newtown,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,24,0,19,5,0
Jackson,Harrisburg,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,25,1,18,6,0
Jackson,Cunningham,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,3,0,2,1,0
Jackson,Miller,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,9,0,8,1,0
Jackson,Wilson,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,11,0,10,1,0
Jackson,Hoschton,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,19,1,15,3,0
Jackson,Talmo,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,7,0,4,3,0
Jackson,Center,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,15,0,15,0,0
Jackson,Attica,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,17,0,15,2,0
Jackson,Porter,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,29,2,20,7,0
Jackson,,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",2185,27,1706,451,1
Jackson,South Jefferson,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",275,3,180,92,0
Jackson,Redstone,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",138,2,112,24,0
Jackson,Randolph,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",617,6,442,169,0
Jackson,Newtown,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",312,6,267,39,0
Jackson,Hoschton,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",155,0,136,19,0
Jackson,Center,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",115,4,104,7,0
Jackson,Attica,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",158,2,138,18,0
Jackson,Porter,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",415,4,327,83,1
Jackson,,"State Senator, District 50",50,REP,JOHN WILKINSON (I),1724,23,1332,369,0
Jackson,North Jefferson,"State Senator, District 50",50,REP,JOHN WILKINSON (I),476,13,299,164,0
Jackson,North Minish,"State Senator, District 50",50,REP,JOHN WILKINSON (I),182,1,151,30,0
Jackson,South Minish,"State Senator, District 50",50,REP,JOHN WILKINSON (I),295,6,221,68,0
Jackson,Harrisburg,"State Senator, District 50",50,REP,JOHN WILKINSON (I),223,1,181,41,0
Jackson,Cunningham,"State Senator, District 50",50,REP,JOHN WILKINSON (I),85,0,75,10,0
Jackson,Miller,"State Senator, District 50",50,REP,JOHN WILKINSON (I),225,1,187,37,0
Jackson,Wilson,"State Senator, District 50",50,REP,JOHN WILKINSON (I),104,0,97,7,0
Jackson,Talmo,"State Senator, District 50",50,REP,JOHN WILKINSON (I),134,1,121,12,0
Jackson,,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",3581,43,2750,787,1
Jackson,North Jefferson,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",486,13,308,165,0
Jackson,North Minish,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",200,1,162,37,0
Jackson,South Jefferson,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",275,4,178,93,0
Jackson,South Minish,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",308,7,233,68,0
Jackson,Randolph,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",605,6,432,167,0
Jackson,Newtown,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",323,5,279,39,0
Jackson,Harrisburg,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",236,1,192,43,0
Jackson,Cunningham,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",88,0,78,10,0
Jackson,Miller,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",236,1,197,38,0
Jackson,Wilson,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",113,0,107,6,0
Jackson,Hoschton,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",155,0,135,20,0
Jackson,Talmo,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",141,1,125,15,0
Jackson,Porter,"State Representative, District 31",31,REP,"THOMAS H. ""TOMMY"" BENTON (I)",415,4,324,86,1
Jackson,,"State Representative, District 117",117,REP,REGINA M. QUICK (I),384,8,330,46,0
Jackson,Redstone,"State Representative, District 117",117,REP,REGINA M. QUICK (I),128,2,103,23,0
Jackson,Center,"State Representative, District 117",117,REP,REGINA M. QUICK (I),110,4,100,6,0
Jackson,Attica,"State Representative, District 117",117,REP,REGINA M. QUICK (I),146,2,127,17,0
Jackson,,County Comm 3,,,RALPH RICHARDSON JR.,769,3,587,178,1
Jackson,Randolph,County Comm 3,,,RALPH RICHARDSON JR.,395,1,287,107,0
Jackson,Hoschton,County Comm 3,,,RALPH RICHARDSON JR.,74,0,62,12,0
Jackson,Talmo,County Comm 3,,,RALPH RICHARDSON JR.,46,0,40,6,0
Jackson,Porter,County Comm 3,,,RALPH RICHARDSON JR.,254,2,198,53,1
Jackson,,County Comm 3,,,BRUCE YATES (I),739,8,556,174,1
Jackson,Randolph,County Comm 3,,,BRUCE YATES (I),354,5,253,96,0
Jackson,Hoschton,County Comm 3,,,BRUCE YATES (I),118,0,103,15,0
Jackson,Talmo,County Comm 3,,,BRUCE YATES (I),27,0,23,4,0
Jackson,Porter,County Comm 3,,,BRUCE YATES (I),240,3,177,59,1
Jackson,,County Comm 4,,,JOHN O. RING,465,7,374,84,0
Jackson,South Jefferson,County Comm 4,,,JOHN O. RING,69,4,44,21,0
Jackson,Redstone,County Comm 4,,,JOHN O. RING,75,1,60,14,0
Jackson,Newtown,County Comm 4,,,JOHN O. RING,101,0,88,13,0
Jackson,Harrisburg,County Comm 4,,,JOHN O. RING,105,2,79,24,0
Jackson,Center,County Comm 4,,,JOHN O. RING,40,0,39,1,0
Jackson,Attica,County Comm 4,,,JOHN O. RING,75,0,64,11,0
Jackson,,County Comm 4,,,DWAIN SMITH (I),770,14,646,110,0
Jackson,South Jefferson,County Comm 4,,,DWAIN SMITH (I),52,0,36,16,0
Jackson,Redstone,County Comm 4,,,DWAIN SMITH (I),89,1,75,13,0
Jackson,Newtown,County Comm 4,,,DWAIN SMITH (I),275,7,240,28,0
Jackson,Harrisburg,County Comm 4,,,DWAIN SMITH (I),146,0,112,34,0
Jackson,Center,County Comm 4,,,DWAIN SMITH (I),98,4,87,7,0
Jackson,Attica,County Comm 4,,,DWAIN SMITH (I),110,2,96,12,0
Jackson,,BOE 2,,,TIM BROOKS (I),585,2,516,67,0
Jackson,North Minish,BOE 2,,,TIM BROOKS (I),65,1,53,11,0
Jackson,South Minish,BOE 2,,,TIM BROOKS (I),28,1,23,4,0
Jackson,Harrisburg,BOE 2,,,TIM BROOKS (I),186,0,162,24,0
Jackson,Miller,BOE 2,,,TIM BROOKS (I),195,0,173,22,0
Jackson,Wilson,BOE 2,,,TIM BROOKS (I),111,0,105,6,0
Jackson,,BOE 3,,,CELINDA WILSON (I),437,9,306,122,0
Jackson,North Jefferson,BOE 3,,,CELINDA WILSON (I),119,4,76,39,0
Jackson,South Jefferson,BOE 3,,,CELINDA WILSON (I),186,3,122,61,0
Jackson,Redstone,BOE 3,,,CELINDA WILSON (I),132,2,108,22,0
Jackson,,BOE 5,,,STEVEN L. BRYANT (I),611,7,472,132,0
Jackson,North Jefferson,BOE 5,,,STEVEN L. BRYANT (I),21,2,7,12,0
Jackson,Randolph,BOE 5,,,STEVEN L. BRYANT (I),379,4,276,99,0
Jackson,Cunningham,BOE 5,,,STEVEN L. BRYANT (I),80,0,71,9,0
Jackson,Talmo,BOE 5,,,STEVEN L. BRYANT (I),131,1,118,12,0
Jackson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,436,6,323,107,0
Jackson,North Jefferson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,41,0,24,17,0
Jackson,North Minish,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,0,23,13,0
Jackson,South Jefferson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,55,1,32,22,0
Jackson,South Minish,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,52,1,40,11,0
Jackson,Redstone,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,19,3,0
Jackson,Randolph,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,42,0,33,9,0
Jackson,Newtown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,21,5,0
Jackson,Harrisburg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,1,23,8,0
Jackson,Cunningham,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,4,3,0
Jackson,Miller,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,0,7,1,0
Jackson,Wilson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,10,1,0
Jackson,Hoschton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,1,17,3,0
Jackson,Talmo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,7,2,0
Jackson,Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,19,0,0
Jackson,Attica,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,21,2,0
Jackson,Porter,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,2,23,7,0
Jackson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,31,0,28,3,0
Jackson,North Jefferson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jackson,North Minish,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Jackson,South Jefferson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Jackson,South Minish,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Jackson,Redstone,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jackson,Randolph,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Jackson,Newtown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Jackson,Harrisburg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Jackson,Cunningham,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Jackson,Miller,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jackson,Wilson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Jackson,Hoschton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Jackson,Talmo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Jackson,Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jackson,Attica,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Jackson,Porter,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Jackson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,391,5,291,95,0
Jackson,North Jefferson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,38,0,22,16,0
Jackson,North Minish,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,35,0,24,11,0
Jackson,South Jefferson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,48,1,30,17,0
Jackson,South Minish,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,47,1,37,9,0
Jackson,Redstone,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,15,3,0
Jackson,Randolph,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,0,31,9,0
Jackson,Newtown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,0,24,6,0
Jackson,Harrisburg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,1,20,7,0
Jackson,Cunningham,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,3,2,0
Jackson,Miller,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,4,1,0
Jackson,Wilson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,9,1,0
Jackson,Hoschton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,1,12,3,0
Jackson,Talmo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,6,2,0
Jackson,Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,19,0,0
Jackson,Attica,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,16,1,0
Jackson,Porter,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,1,19,7,0
Jackson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,59,1,47,11,0
Jackson,North Jefferson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Jackson,North Minish,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Jackson,South Jefferson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,5,4,0
Jackson,South Minish,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Jackson,Redstone,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Jackson,Randolph,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Jackson,Newtown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Jackson,Harrisburg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Jackson,Cunningham,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Jackson,Miller,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Jackson,Wilson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Jackson,Hoschton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Jackson,Talmo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Jackson,Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Jackson,Attica,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Jackson,Porter,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,5,1,0
Jackson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,383,6,284,93,0
Jackson,North Jefferson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,0,23,17,0
Jackson,North Minish,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,18,11,0
Jackson,South Jefferson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,1,30,17,0
Jackson,South Minish,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,1,37,9,0
Jackson,Redstone,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,20,3,0
Jackson,Randolph,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,0,32,8,0
Jackson,Newtown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,0,21,5,0
Jackson,Harrisburg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,1,19,7,0
Jackson,Cunningham,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,3,2,0
Jackson,Miller,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,4,0,0
Jackson,Wilson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Jackson,Hoschton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,1,13,3,0
Jackson,Talmo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,7,2,0
Jackson,Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,16,0,0
Jackson,Attica,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,16,1,0
Jackson,Porter,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,2,16,7,0
Jackson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,73,0,58,15,0
Jackson,North Jefferson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Jackson,North Minish,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Jackson,South Jefferson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,4,5,0
Jackson,South Minish,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Jackson,Redstone,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Jackson,Randolph,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Jackson,Newtown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Jackson,Harrisburg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Jackson,Cunningham,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Jackson,Miller,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Jackson,Wilson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Jackson,Hoschton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Jackson,Talmo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Jackson,Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Jackson,Attica,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Jackson,Porter,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Jackson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,356,6,266,84,0
Jackson,North Jefferson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,20,13,0
Jackson,North Minish,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,19,11,0
Jackson,South Jefferson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,46,1,29,16,0
Jackson,South Minish,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,46,1,36,9,0
Jackson,Redstone,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,15,3,0
Jackson,Randolph,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,0,29,6,0
Jackson,Newtown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,19,5,0
Jackson,Harrisburg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,1,17,7,0
Jackson,Cunningham,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,2,3,0
Jackson,Miller,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Jackson,Wilson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
Jackson,Hoschton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,1,13,2,0
Jackson,Talmo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Jackson,Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,16,0,0
Jackson,Attica,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,18,1,0
Jackson,Porter,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,2,18,7,0
Jackson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,90,0,71,19,0
Jackson,North Jefferson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Jackson,North Minish,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Jackson,South Jefferson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,4,5,0
Jackson,South Minish,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
