county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Sparta 4C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,3,15,5,0
Hancock,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,164,12,114,36,2
Hancock,Devereux 1A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,43,1,36,5,1
Hancock,Devereux 1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,2,6,3,0
Hancock,Linton A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,35,3,23,9,0
Hancock,Linton B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Hancock,Mayfield 3A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Hancock,Mayfield 3B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,1,14,2,0
Hancock,Devereux 3C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,2,7,9,0
Hancock,Sparta 4A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,3,9,4,1
Hancock,Sparta 4B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,8,1,0
Hancock,Sparta 4C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Hancock,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1141,171,696,263,11
Hancock,Devereux 1A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),154,21,95,35,3
Hancock,Devereux 1B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),117,23,63,30,1
Hancock,Linton A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),203,27,106,68,2
Hancock,Linton B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),66,3,49,14,0
Hancock,Mayfield 3A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),76,5,62,7,2
Hancock,Mayfield 3B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),167,39,93,34,1
Hancock,Devereux 3C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),54,9,26,19,0
Hancock,Sparta 4A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),199,27,125,45,2
Hancock,Sparta 4B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),78,8,62,8,0
Hancock,Sparta 4C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),27,9,15,3,0
Hancock,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1130,167,692,263,8
Hancock,Devereux 1A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),154,24,94,34,2
Hancock,Devereux 1B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),115,22,63,30,0
Hancock,Linton A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),202,26,109,66,1
Hancock,Linton B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),69,3,51,15,0
Hancock,Mayfield 3A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),75,5,61,7,2
Hancock,Mayfield 3B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),165,38,92,34,1
Hancock,Devereux 3C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),55,9,24,22,0
Hancock,Sparta 4A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),192,26,119,45,2
Hancock,Sparta 4B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),76,5,63,8,0
Hancock,Sparta 4C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),27,9,16,2,0
Hancock,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1117,169,681,259,8
Hancock,Devereux 1A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),147,22,90,33,2
Hancock,Devereux 1B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),115,23,60,32,0
Hancock,Linton A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),200,25,111,63,1
Hancock,Linton B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),64,2,49,13,0
Hancock,Mayfield 3A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),76,5,62,7,2
Hancock,Mayfield 3B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,40,88,36,1
Hancock,Devereux 3C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),52,9,24,19,0
Hancock,Sparta 4A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),193,26,121,44,2
Hancock,Sparta 4B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),78,8,61,9,0
Hancock,Sparta 4C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),27,9,15,3,0
Hancock,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1110,163,688,251,8
Hancock,Devereux 1A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),150,23,93,32,2
Hancock,Devereux 1B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),113,21,61,31,0
Hancock,Linton A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),195,24,109,61,1
Hancock,Linton B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),63,3,47,13,0
Hancock,Mayfield 3A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),78,5,64,7,2
Hancock,Mayfield 3B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),167,39,93,34,1
Hancock,Devereux 3C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),55,9,26,20,0
Hancock,Sparta 4A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),190,26,119,43,2
Hancock,Sparta 4B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),75,6,61,8,0
Hancock,Sparta 4C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),24,7,15,2,0
Hancock,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1108,162,678,258,10
Hancock,Devereux 1A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",143,21,88,31,3
Hancock,Devereux 1B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",111,20,60,31,0
Hancock,Linton A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",198,26,107,63,2
Hancock,Linton B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",66,3,49,14,0
Hancock,Mayfield 3A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",78,5,62,9,2
Hancock,Mayfield 3B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",167,39,91,36,1
Hancock,Devereux 3C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,9,25,19,0
Hancock,Sparta 4A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",190,26,118,44,2
Hancock,Sparta 4B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",75,5,62,8,0
Hancock,Sparta 4C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",27,8,16,3,0
Hancock,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1125,167,687,262,9
Hancock,Devereux 1A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),144,21,87,33,3
Hancock,Devereux 1B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),114,22,62,30,0
Hancock,Linton A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),200,27,105,67,1
Hancock,Linton B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),69,3,52,14,0
Hancock,Mayfield 3A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),78,5,64,7,2
Hancock,Mayfield 3B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),165,39,90,35,1
Hancock,Devereux 3C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),57,9,26,22,0
Hancock,Sparta 4A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),193,25,123,43,2
Hancock,Sparta 4B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),78,8,62,8,0
Hancock,Sparta 4C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),27,8,16,3,0
Hancock,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1108,162,682,255,9
Hancock,Devereux 1A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),149,21,94,31,3
Hancock,Devereux 1B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),111,21,60,30,0
Hancock,Linton A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),201,27,108,65,1
Hancock,Linton B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),71,3,52,16,0
Hancock,Mayfield 3A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),75,5,62,6,2
Hancock,Mayfield 3B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),163,38,90,34,1
Hancock,Devereux 3C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),52,9,24,19,0
Hancock,Sparta 4A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),187,26,116,43,2
Hancock,Sparta 4B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),75,5,61,9,0
Hancock,Sparta 4C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),24,7,15,2,0
Hancock,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1089,165,667,247,10
Hancock,Devereux 1A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),146,23,88,32,3
Hancock,Devereux 1B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),111,21,58,31,1
Hancock,Linton A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),192,26,103,62,1
Hancock,Linton B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),69,3,52,14,0
Hancock,Mayfield 3A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),74,5,61,6,2
Hancock,Mayfield 3B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),160,40,86,33,1
Hancock,Devereux 3C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),50,9,23,18,0
Hancock,Sparta 4A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),187,25,118,42,2
Hancock,Sparta 4B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),74,5,62,7,0
Hancock,Sparta 4C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),26,8,16,2,0
Hancock,,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),1112,167,678,258,9
Hancock,Devereux 1A,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),148,22,90,33,3
Hancock,Devereux 1B,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),112,22,58,32,0
Hancock,Linton A,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),201,28,105,67,1
Hancock,Linton B,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),71,3,53,15,0
Hancock,Mayfield 3A,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),76,5,61,8,2
Hancock,Mayfield 3B,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),163,39,91,32,1
Hancock,Devereux 3C,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),52,9,24,19,0
Hancock,Sparta 4A,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),187,25,118,42,2
Hancock,Sparta 4B,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),75,5,62,8,0
Hancock,Sparta 4C,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),27,9,16,2,0
Hancock,,Magistrate Court Judge,,,SHIRLEY INGRAM (I),1333,213,796,313,11
Hancock,Devereux 1A,Magistrate Court Judge,,,SHIRLEY INGRAM (I),156,27,92,33,4
Hancock,Devereux 1B,Magistrate Court Judge,,,SHIRLEY INGRAM (I),140,24,76,40,0
Hancock,Linton A,Magistrate Court Judge,,,SHIRLEY INGRAM (I),249,36,131,80,2
Hancock,Linton B,Magistrate Court Judge,,,SHIRLEY INGRAM (I),77,8,54,15,0
Hancock,Mayfield 3A,Magistrate Court Judge,,,SHIRLEY INGRAM (I),91,10,68,12,1
Hancock,Mayfield 3B,Magistrate Court Judge,,,SHIRLEY INGRAM (I),204,43,115,44,2
Hancock,Devereux 3C,Magistrate Court Judge,,,SHIRLEY INGRAM (I),55,9,21,25,0
Hancock,Sparta 4A,Magistrate Court Judge,,,SHIRLEY INGRAM (I),245,36,157,50,2
Hancock,Sparta 4B,Magistrate Court Judge,,,SHIRLEY INGRAM (I),84,11,64,9,0
Hancock,Sparta 4C,Magistrate Court Judge,,,SHIRLEY INGRAM (I),32,9,18,5,0
Hancock,,BOE Chair,,,ANNIE S. INGRAM (I),1115,270,588,244,13
Hancock,Devereux 1A,BOE Chair,,,ANNIE S. INGRAM (I),121,29,62,27,3
Hancock,Devereux 1B,BOE Chair,,,ANNIE S. INGRAM (I),136,46,52,37,1
Hancock,Linton A,BOE Chair,,,ANNIE S. INGRAM (I),236,48,116,66,6
Hancock,Linton B,BOE Chair,,,ANNIE S. INGRAM (I),77,17,49,11,0
Hancock,Mayfield 3A,BOE Chair,,,ANNIE S. INGRAM (I),61,10,43,8,0
Hancock,Mayfield 3B,BOE Chair,,,ANNIE S. INGRAM (I),147,42,79,24,2
Hancock,Devereux 3C,BOE Chair,,,ANNIE S. INGRAM (I),22,6,8,8,0
Hancock,Sparta 4A,BOE Chair,,,ANNIE S. INGRAM (I),214,43,119,51,1
Hancock,Sparta 4B,BOE Chair,,,ANNIE S. INGRAM (I),75,17,50,8,0
Hancock,Sparta 4C,BOE Chair,,,ANNIE S. INGRAM (I),26,12,10,4,0
Hancock,,BOE Chair,,,J. MELVIN SMITH,149,18,89,39,3
Hancock,Devereux 1A,BOE Chair,,,J. MELVIN SMITH,17,4,12,1,0
Hancock,Devereux 1B,BOE Chair,,,J. MELVIN SMITH,20,2,10,8,0
Hancock,Linton A,BOE Chair,,,J. MELVIN SMITH,29,3,14,11,1
Hancock,Linton B,BOE Chair,,,J. MELVIN SMITH,7,0,4,3,0
Hancock,Mayfield 3A,BOE Chair,,,J. MELVIN SMITH,4,0,4,0,0
Hancock,Mayfield 3B,BOE Chair,,,J. MELVIN SMITH,27,2,16,8,1
Hancock,Devereux 3C,BOE Chair,,,J. MELVIN SMITH,11,3,7,1,0
Hancock,Sparta 4A,BOE Chair,,,J. MELVIN SMITH,20,4,11,4,1
Hancock,Sparta 4B,BOE Chair,,,J. MELVIN SMITH,13,0,10,3,0
Hancock,Sparta 4C,BOE Chair,,,J. MELVIN SMITH,1,0,1,0,0
Hancock,,BOE Chair,,,LARRY WEBB,642,85,404,145,8
Hancock,Devereux 1A,BOE Chair,,,LARRY WEBB,106,12,71,19,4
Hancock,Devereux 1B,BOE Chair,,,LARRY WEBB,77,20,43,14,0
Hancock,Linton A,BOE Chair,,,LARRY WEBB,91,4,53,33,1
Hancock,Linton B,BOE Chair,,,LARRY WEBB,26,7,16,3,0
Hancock,Mayfield 3A,BOE Chair,,,LARRY WEBB,62,6,48,6,2
Hancock,Mayfield 3B,BOE Chair,,,LARRY WEBB,90,13,51,25,1
Hancock,Devereux 3C,BOE Chair,,,LARRY WEBB,56,7,27,22,0
Hancock,Sparta 4A,BOE Chair,,,LARRY WEBB,102,16,65,21,0
Hancock,Sparta 4B,BOE Chair,,,LARRY WEBB,21,0,20,1,0
Hancock,Sparta 4C,BOE Chair,,,LARRY WEBB,11,0,10,1,0
Hancock,,BOE 1,,,GREGORY ANDREWS,108,12,71,20,5
Hancock,Devereux 1A,BOE 1,,,GREGORY ANDREWS,52,6,31,10,5
Hancock,Devereux 1B,BOE 1,,,GREGORY ANDREWS,56,6,40,10,0
Hancock,,BOE 1,,,ANTHONY GILCHRIST (I),170,55,73,40,2
Hancock,Devereux 1A,BOE 1,,,ANTHONY GILCHRIST (I),83,24,44,14,1
Hancock,Devereux 1B,BOE 1,,,ANTHONY GILCHRIST (I),87,31,29,26,1
Hancock,,BOE 1,,,CEASER JOHNSON,176,45,89,41,1
Hancock,Devereux 1A,BOE 1,,,CEASER JOHNSON,105,14,68,22,1
Hancock,Devereux 1B,BOE 1,,,CEASER JOHNSON,71,31,21,19,0
Hancock,,BOE 1,,,LASCHANDA MORRIS,27,3,20,4,0
Hancock,Devereux 1A,BOE 1,,,LASCHANDA MORRIS,8,1,5,2,0
Hancock,Devereux 1B,BOE 1,,,LASCHANDA MORRIS,19,2,15,2,0
Hancock,,BOE 2,,,KATINA CULVER,182,28,101,51,2
Hancock,Linton A,BOE 2,,,KATINA CULVER,155,24,81,48,2
Hancock,Linton B,BOE 2,,,KATINA CULVER,27,4,20,3,0
Hancock,,BOE 2,,,DENISE RANSOM (I),281,49,152,74,6
Hancock,Linton A,BOE 2,,,DENISE RANSOM (I),198,29,103,60,6
Hancock,Linton B,BOE 2,,,DENISE RANSOM (I),83,20,49,14,0
Hancock,,BOE 3,,,AZZALEE ASKEW (I),161,45,88,27,1
Hancock,Mayfield 3A,BOE 3,,,AZZALEE ASKEW (I),50,15,28,6,1
Hancock,Mayfield 3B,BOE 3,,,AZZALEE ASKEW (I),80,28,40,12,0
Hancock,Devereux 3C,BOE 3,,,AZZALEE ASKEW (I),31,2,20,9,0
Hancock,,BOE 3,,,JACQUELYN BOLDEN,151,19,111,19,2
Hancock,Mayfield 3A,BOE 3,,,JACQUELYN BOLDEN,60,3,53,4,0
Hancock,Mayfield 3B,BOE 3,,,JACQUELYN BOLDEN,75,11,50,12,2
Hancock,Devereux 3C,BOE 3,,,JACQUELYN BOLDEN,16,5,8,3,0
Hancock,,BOE 3,,,HENRY WATKINS JR.,176,23,94,56,3
Hancock,Mayfield 3A,BOE 3,,,HENRY WATKINS JR.,25,0,19,5,1
Hancock,Mayfield 3B,BOE 3,,,HENRY WATKINS JR.,109,14,62,31,2
Hancock,Devereux 3C,BOE 3,,,HENRY WATKINS JR.,42,9,13,20,0
Hancock,,BOE 4,,,GLASHANDRIAN BELL,170,40,102,26,2
Hancock,Sparta 4A,BOE 4,,,GLASHANDRIAN BELL,130,32,73,23,2
Hancock,Sparta 4B,BOE 4,,,GLASHANDRIAN BELL,26,0,24,2,0
Hancock,Sparta 4C,BOE 4,,,GLASHANDRIAN BELL,14,8,5,1,0
Hancock,,BOE 4,,,PAMELA INGRAM (I),206,46,119,41,0
Hancock,Sparta 4A,BOE 4,,,PAMELA INGRAM (I),136,28,77,31,0
Hancock,Sparta 4B,BOE 4,,,PAMELA INGRAM (I),58,14,35,9,0
Hancock,Sparta 4C,BOE 4,,,PAMELA INGRAM (I),12,4,7,1,0
Hancock,,BOE 4,,,SHEDRICK LAWSON,108,4,79,25,0
Hancock,Sparta 4A,BOE 4,,,SHEDRICK LAWSON,74,4,49,21,0
Hancock,Sparta 4B,BOE 4,,,SHEDRICK LAWSON,21,0,20,1,0
Hancock,Sparta 4C,BOE 4,,,SHEDRICK LAWSON,13,0,10,3,0
