county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,MULBERRY GROVE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,2,24,9,2
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,0,16,10,0
Harris,SKINNER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,1,13,0,0
Harris,UPPER 19TH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,11,3,0
Harris,VALLEY PLAINS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,23,2,0
Harris,WAVERLY HALL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,76,3,58,15,0
Harris,WHITESVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,25,5,0
Harris,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,109,5,94,10,0
Harris,CATAULA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,1,8,3,0
Harris,ELLERSLIE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,10,0,0
Harris,GOODMAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,1,16,0,0
Harris,HAMILTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,1,9,5,0
Harris,LOWER 19TH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Harris,MULBERRY GROVE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,2,8,1,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Harris,SKINNER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Harris,UPPER 19TH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Harris,VALLEY PLAINS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Harris,WAVERLY HALL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,12,0,0
Harris,WHITESVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Harris,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,483,19,375,88,1
Harris,CATAULA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,4,28,12,0
Harris,ELLERSLIE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,66,1,61,4,0
Harris,GOODMAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,63,2,49,12,0
Harris,HAMILTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,4,37,19,0
Harris,LOWER 19TH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,3,39,7,0
Harris,MULBERRY GROVE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,2,26,7,1
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,13,6,0
Harris,SKINNER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,1,13,0,0
Harris,UPPER 19TH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,9,1,0
Harris,VALLEY PLAINS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,23,0,0
Harris,WAVERLY HALL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,76,2,59,15,0
Harris,WHITESVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,18,5,0
Harris,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,110,5,81,24,0
Harris,CATAULA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,9,1,0
Harris,ELLERSLIE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,7,3,0
Harris,GOODMAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Harris,HAMILTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,5,8,0
Harris,LOWER 19TH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Harris,MULBERRY GROVE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,2,5,3,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,7,4,0
Harris,SKINNER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Harris,UPPER 19TH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Harris,VALLEY PLAINS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Harris,WAVERLY HALL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,10,0,0
Harris,WHITESVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,12,0,0
Harris,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2625,80,1995,541,9
Harris,CATAULA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),218,4,154,60,0
Harris,ELLERSLIE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),319,16,248,55,0
Harris,GOODMAN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),286,7,217,62,0
Harris,HAMILTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),185,10,103,72,0
Harris,LOWER 19TH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),373,11,300,61,1
Harris,MULBERRY GROVE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),298,8,223,59,8
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),150,2,110,38,0
Harris,SKINNER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),116,3,104,9,0
Harris,UPPER 19TH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),203,13,144,46,0
Harris,VALLEY PLAINS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),58,2,47,9,0
Harris,WAVERLY HALL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),194,1,159,34,0
Harris,WHITESVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),225,3,186,36,0
Harris,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2619,80,1996,534,9
Harris,CATAULA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),217,5,153,59,0
Harris,ELLERSLIE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),317,16,249,52,0
Harris,GOODMAN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),278,5,213,60,0
Harris,HAMILTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),184,10,102,72,0
Harris,LOWER 19TH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),370,11,297,61,1
Harris,MULBERRY GROVE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),297,9,222,58,8
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),157,2,117,38,0
Harris,SKINNER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),115,3,103,9,0
Harris,UPPER 19TH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),205,13,146,46,0
Harris,VALLEY PLAINS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),60,2,48,10,0
Harris,WAVERLY HALL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),194,1,161,32,0
Harris,WHITESVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),225,3,185,37,0
Harris,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2617,80,2000,528,9
Harris,CATAULA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),217,5,154,58,0
Harris,ELLERSLIE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),316,16,248,52,0
Harris,GOODMAN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),281,6,214,61,0
Harris,HAMILTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),183,9,103,71,0
Harris,LOWER 19TH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),371,11,300,59,1
Harris,MULBERRY GROVE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),298,9,224,57,8
Harris,PINE MOUNTAIN VALLEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),157,2,117,38,0
Harris,SKINNER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),116,3,105,8,0
Harris,UPPER 19TH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),205,13,146,46,0
Harris,VALLEY PLAINS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),55,2,43,10,0
Harris,WAVERLY HALL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),193,1,161,31,0
Harris,WHITESVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),225,3,185,37,0
Harris,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2606,78,1991,528,9
Harris,CATAULA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),214,5,152,57,0
Harris,ELLERSLIE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),318,16,250,52,0
Harris,GOODMAN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),279,6,214,59,0
Harris,HAMILTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),185,9,103,73,0
Harris,LOWER 19TH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),370,11,298,60,1
Harris,MULBERRY GROVE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),292,8,219,57,8
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),154,2,114,38,0
Harris,SKINNER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),115,3,103,9,0
Harris,UPPER 19TH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),200,13,142,45,0
Harris,VALLEY PLAINS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),60,2,48,10,0
Harris,WAVERLY HALL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),195,1,163,31,0
Harris,WHITESVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),224,2,185,37,0
Harris,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2614,79,2003,523,9
Harris,CATAULA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",212,6,151,55,0
Harris,ELLERSLIE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",311,16,244,51,0
Harris,GOODMAN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",285,6,219,60,0
Harris,HAMILTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",191,9,109,73,0
Harris,LOWER 19TH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",370,11,299,59,1
Harris,MULBERRY GROVE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",294,8,221,57,8
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",154,2,114,38,0
Harris,SKINNER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",114,3,103,8,0
Harris,UPPER 19TH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",203,13,145,45,0
Harris,VALLEY PLAINS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",61,2,49,10,0
Harris,WAVERLY HALL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",191,1,159,31,0
Harris,WHITESVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",228,2,190,36,0
Harris,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2613,78,1998,528,9
Harris,CATAULA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),217,6,154,57,0
Harris,ELLERSLIE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),317,16,250,51,0
Harris,GOODMAN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),284,6,218,60,0
Harris,HAMILTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),185,9,103,73,0
Harris,LOWER 19TH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),369,11,298,59,1
Harris,MULBERRY GROVE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),292,8,219,57,8
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,2,112,39,0
Harris,SKINNER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),114,3,102,9,0
Harris,UPPER 19TH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),202,12,145,45,0
Harris,VALLEY PLAINS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),59,2,47,10,0
Harris,WAVERLY HALL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),195,1,162,32,0
Harris,WHITESVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),226,2,188,36,0
Harris,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2594,76,1988,521,9
Harris,CATAULA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),212,5,150,57,0
Harris,ELLERSLIE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),317,15,250,52,0
Harris,GOODMAN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),281,6,215,60,0
Harris,HAMILTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),184,8,104,72,0
Harris,LOWER 19TH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),365,11,294,59,1
Harris,MULBERRY GROVE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),290,8,218,56,8
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),153,2,114,37,0
Harris,SKINNER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),113,3,103,7,0
Harris,UPPER 19TH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),202,13,144,45,0
Harris,VALLEY PLAINS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),60,2,48,10,0
Harris,WAVERLY HALL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),193,1,161,31,0
Harris,WHITESVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),224,2,187,35,0
Harris,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2601,79,1990,523,9
Harris,CATAULA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),215,5,153,57,0
Harris,ELLERSLIE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),314,16,247,51,0
Harris,GOODMAN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),280,6,215,59,0
Harris,HAMILTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),186,10,105,71,0
Harris,LOWER 19TH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),366,11,294,60,1
Harris,MULBERRY GROVE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),289,8,218,55,8
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),156,2,116,38,0
Harris,SKINNER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),114,3,103,8,0
Harris,UPPER 19TH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),203,13,144,46,0
Harris,VALLEY PLAINS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),60,2,47,11,0
Harris,WAVERLY HALL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),193,1,160,32,0
Harris,WHITESVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),225,2,188,35,0
Harris,,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),2663,84,2027,543,9
Harris,CATAULA,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),221,7,154,60,0
Harris,ELLERSLIE,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),320,18,251,51,0
Harris,GOODMAN,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),296,6,226,64,0
Harris,HAMILTON,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),191,10,108,73,0
Harris,LOWER 19TH,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),365,11,292,61,1
Harris,MULBERRY GROVE,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),299,9,226,56,8
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),163,2,119,42,0
Harris,SKINNER,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),113,3,102,8,0
Harris,UPPER 19TH,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),212,13,153,46,0
Harris,VALLEY PLAINS,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),62,2,49,11,0
Harris,WAVERLY HALL,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),192,1,158,33,0
Harris,WHITESVILLE,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR (I),229,2,189,38,0
Harris,,BOE DIST 2,,,TIMOTHY EDGAR (I),420,15,318,87,0
Harris,GOODMAN,BOE DIST 2,,,TIMOTHY EDGAR (I),212,6,153,53,0
Harris,PINE MOUNTAIN VALLEY,BOE DIST 2,,,TIMOTHY EDGAR (I),10,0,9,1,0
Harris,SKINNER,BOE DIST 2,,,TIMOTHY EDGAR (I),60,1,53,6,0
Harris,UPPER 19TH,BOE DIST 2,,,TIMOTHY EDGAR (I),12,3,9,0,0
Harris,VALLEY PLAINS,BOE DIST 2,,,TIMOTHY EDGAR (I),9,0,7,2,0
Harris,WHITESVILLE,BOE DIST 2,,,TIMOTHY EDGAR (I),117,5,87,25,0
Harris,,BOE DIST 2,,,TAMMY HULING,129,4,101,24,0
Harris,GOODMAN,BOE DIST 2,,,TAMMY HULING,61,1,46,14,0
Harris,PINE MOUNTAIN VALLEY,BOE DIST 2,,,TAMMY HULING,3,0,2,1,0
Harris,SKINNER,BOE DIST 2,,,TAMMY HULING,15,1,14,0,0
Harris,UPPER 19TH,BOE DIST 2,,,TAMMY HULING,14,2,9,3,0
Harris,VALLEY PLAINS,BOE DIST 2,,,TAMMY HULING,5,0,5,0,0
Harris,WHITESVILLE,BOE DIST 2,,,TAMMY HULING,31,0,25,6,0
Harris,,BOE DIST 2,,,MORGAN MARLOWE,335,2,291,42,0
Harris,GOODMAN,BOE DIST 2,,,MORGAN MARLOWE,104,1,87,16,0
Harris,PINE MOUNTAIN VALLEY,BOE DIST 2,,,MORGAN MARLOWE,7,0,7,0,0
Harris,SKINNER,BOE DIST 2,,,MORGAN MARLOWE,51,1,48,2,0
Harris,UPPER 19TH,BOE DIST 2,,,MORGAN MARLOWE,19,0,16,3,0
Harris,VALLEY PLAINS,BOE DIST 2,,,MORGAN MARLOWE,5,0,5,0,0
Harris,WHITESVILLE,BOE DIST 2,,,MORGAN MARLOWE,149,0,128,21,0
Harris,,BOE DIST 5,,,BETHANY H. LUCAS (I),404,14,326,64,0
Harris,ELLERSLIE,BOE DIST 5,,,BETHANY H. LUCAS (I),262,13,206,43,0
Harris,WAVERLY HALL,BOE DIST 5,,,BETHANY H. LUCAS (I),142,1,120,21,0
Harris,,BOE DIST 7,,,LA TRENDA TYLER-JONE,1197,39,932,217,9
Harris,CATAULA,BOE DIST 7,,,LA TRENDA TYLER-JONE,180,5,131,44,0
Harris,ELLERSLIE,BOE DIST 7,,,LA TRENDA TYLER-JONE,298,14,235,49,0
Harris,LOWER 19TH,BOE DIST 7,,,LA TRENDA TYLER-JONE,347,10,278,58,1
Harris,MULBERRY GROVE,BOE DIST 7,,,LA TRENDA TYLER-JONE,226,9,170,39,8
Harris,UPPER 19TH,BOE DIST 7,,,LA TRENDA TYLER-JONE,31,0,22,9,0
Harris,WAVERLY HALL,BOE DIST 7,,,LA TRENDA TYLER-JONE,115,1,96,18,0
