county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Eldorado,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,4,6,0
Tift,Omega,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,4,1,0
Tift,Ty Ty,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,17,8,0
Tift,Tifton Northwest,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,64,4,29,31,0
Tift,Tifton South,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,107,1,75,31,0
Tift,Mott-Littman Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,149,4,90,55,0
Tift,Tifton Lodge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,1,35,25,0
Tift,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,168,2,121,45,0
Tift,Tifton Northeast,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,9,4,0
Tift,Brighton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,1,10,5,0
Tift,Brookfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Tift,Chula,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Tift,Docia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Tift,Eldorado,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Tift,Omega,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Tift,Ty Ty,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Tift,Tifton Northwest,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,14,5,0
Tift,Tifton South,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,0,18,7,0
Tift,Mott-Littman Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,40,1,26,13,0
Tift,Tifton Lodge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,0,17,5,0
Tift,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,658,13,432,213,0
Tift,Tifton Northeast,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,62,1,41,20,0
Tift,Brighton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,2,35,14,0
Tift,Brookfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,13,3,0
Tift,Chula,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,21,8,0
Tift,Docia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,9,4,0
Tift,Eldorado,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,4,7,0
Tift,Omega,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,11,1,0
Tift,Ty Ty,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,23,6,0
Tift,Tifton Northwest,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,3,33,29,0
Tift,Tifton South,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,122,1,86,35,0
Tift,Mott-Littman Gym,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,180,5,114,61,0
Tift,Tifton Lodge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,68,1,42,25,0
Tift,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,111,1,69,41,0
Tift,Tifton Northeast,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,8,5,0
Tift,Brighton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,12,4,0
Tift,Brookfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Tift,Chula,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Tift,Docia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Tift,Eldorado,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Tift,Omega,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Tift,Ty Ty,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Tift,Tifton Northwest,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,10,7,0
Tift,Tifton South,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,0,10,7,0
Tift,Mott-Littman Gym,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,10,8,0
Tift,Tifton Lodge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,10,5,0
Tift,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3316,61,2042,1211,2
Tift,Tifton Northeast,Supreme Court Justice,Benham,,ROBERT BENHAM (I),463,8,250,204,1
Tift,Brighton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),496,5,332,158,1
Tift,Brookfield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),219,1,151,67,0
Tift,Chula,Supreme Court Justice,Benham,,ROBERT BENHAM (I),277,2,191,84,0
Tift,Docia,Supreme Court Justice,Benham,,ROBERT BENHAM (I),207,2,153,52,0
Tift,Eldorado,Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,1,100,52,0
Tift,Omega,Supreme Court Justice,Benham,,ROBERT BENHAM (I),99,1,90,8,0
Tift,Ty Ty,Supreme Court Justice,Benham,,ROBERT BENHAM (I),155,1,121,33,0
Tift,Tifton Northwest,Supreme Court Justice,Benham,,ROBERT BENHAM (I),466,15,211,240,0
Tift,Tifton South,Supreme Court Justice,Benham,,ROBERT BENHAM (I),170,1,116,53,0
Tift,Mott-Littman Gym,Supreme Court Justice,Benham,,ROBERT BENHAM (I),196,5,100,91,0
Tift,Tifton Lodge,Supreme Court Justice,Benham,,ROBERT BENHAM (I),415,19,227,169,0
Tift,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3336,62,2048,1225,1
Tift,Tifton Northeast,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),461,8,247,206,0
Tift,Brighton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),496,5,331,159,1
Tift,Brookfield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),220,1,151,68,0
Tift,Chula,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),276,2,189,85,0
Tift,Docia,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),209,2,154,53,0
Tift,Eldorado,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),156,1,101,54,0
Tift,Omega,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),99,1,90,8,0
Tift,Ty Ty,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),160,1,125,34,0
Tift,Tifton Northwest,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),468,15,214,239,0
Tift,Tifton South,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),169,2,118,49,0
Tift,Mott-Littman Gym,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),205,5,101,99,0
Tift,Tifton Lodge,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),417,19,227,171,0
Tift,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3295,60,2012,1221,2
Tift,Tifton Northeast,Supreme Court Justice,Hines,,P. HARRIS HINES (I),458,8,244,205,1
Tift,Brighton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),491,4,328,158,1
Tift,Brookfield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),217,1,150,66,0
Tift,Chula,Supreme Court Justice,Hines,,P. HARRIS HINES (I),278,2,190,86,0
Tift,Docia,Supreme Court Justice,Hines,,P. HARRIS HINES (I),209,2,154,53,0
Tift,Eldorado,Supreme Court Justice,Hines,,P. HARRIS HINES (I),156,1,101,54,0
Tift,Omega,Supreme Court Justice,Hines,,P. HARRIS HINES (I),94,1,85,8,0
Tift,Ty Ty,Supreme Court Justice,Hines,,P. HARRIS HINES (I),157,1,124,32,0
Tift,Tifton Northwest,Supreme Court Justice,Hines,,P. HARRIS HINES (I),465,15,210,240,0
Tift,Tifton South,Supreme Court Justice,Hines,,P. HARRIS HINES (I),167,1,114,52,0
Tift,Mott-Littman Gym,Supreme Court Justice,Hines,,P. HARRIS HINES (I),190,5,89,96,0
Tift,Tifton Lodge,Supreme Court Justice,Hines,,P. HARRIS HINES (I),413,19,223,171,0
Tift,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3309,58,2034,1216,1
Tift,Tifton Northeast,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),459,8,248,203,0
Tift,Brighton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),496,5,329,161,1
Tift,Brookfield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),221,1,152,68,0
Tift,Chula,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),271,0,188,83,0
Tift,Docia,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),204,2,151,51,0
Tift,Eldorado,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),159,1,104,54,0
Tift,Omega,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),98,1,89,8,0
Tift,Ty Ty,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),152,1,120,31,0
Tift,Tifton Northwest,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),468,15,212,241,0
Tift,Tifton South,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),169,2,116,51,0
Tift,Mott-Littman Gym,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),197,5,97,95,0
Tift,Tifton Lodge,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),415,17,228,170,0
Tift,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3316,56,2042,1216,2
Tift,Tifton Northeast,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",458,8,249,200,1
Tift,Brighton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",496,4,332,159,1
Tift,Brookfield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",219,1,151,67,0
Tift,Chula,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",275,1,188,86,0
Tift,Docia,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",206,2,150,54,0
Tift,Eldorado,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",157,1,102,54,0
Tift,Omega,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",98,1,90,7,0
Tift,Ty Ty,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",156,1,123,32,0
Tift,Tifton Northwest,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",464,14,210,240,0
Tift,Tifton South,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",171,1,118,52,0
Tift,Mott-Littman Gym,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",193,4,97,92,0
Tift,Tifton Lodge,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",423,18,232,173,0
Tift,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3288,61,2015,1211,1
Tift,Tifton Northeast,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),456,8,244,204,0
Tift,Brighton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),493,5,327,160,1
Tift,Brookfield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),218,1,150,67,0
Tift,Chula,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),271,2,185,84,0
Tift,Docia,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),207,2,152,53,0
Tift,Eldorado,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),157,1,102,54,0
Tift,Omega,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),99,1,90,8,0
Tift,Ty Ty,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),152,1,121,30,0
Tift,Tifton Northwest,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),460,14,211,235,0
Tift,Tifton South,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),163,1,112,50,0
Tift,Mott-Littman Gym,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),193,5,94,94,0
Tift,Tifton Lodge,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),419,20,227,172,0
Tift,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3288,61,2014,1212,1
Tift,Tifton Northeast,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),453,8,243,202,0
Tift,Brighton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),493,4,329,159,1
Tift,Brookfield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),220,1,151,68,0
Tift,Chula,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),269,1,183,85,0
Tift,Docia,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),202,2,150,50,0
Tift,Eldorado,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),156,1,101,54,0
Tift,Omega,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),98,1,89,8,0
Tift,Ty Ty,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),153,1,120,32,0
Tift,Tifton Northwest,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),461,15,209,237,0
Tift,Tifton South,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),164,1,113,50,0
Tift,Mott-Littman Gym,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),196,5,96,95,0
Tift,Tifton Lodge,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),423,21,230,172,0
Tift,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3271,60,2007,1202,2
Tift,Tifton Northeast,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),450,8,240,201,1
Tift,Brighton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),490,5,327,157,1
Tift,Brookfield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),218,1,149,68,0
Tift,Chula,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),270,1,184,85,0
Tift,Docia,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),201,2,149,50,0
Tift,Eldorado,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),158,1,103,54,0
Tift,Omega,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),98,1,89,8,0
Tift,Ty Ty,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),153,1,121,31,0
Tift,Tifton Northwest,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),461,15,210,236,0
Tift,Tifton South,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),163,0,114,49,0
Tift,Mott-Littman Gym,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),195,5,98,92,0
Tift,Tifton Lodge,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),414,20,223,171,0
Tift,,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),3761,74,2293,1394,0
Tift,Tifton Northeast,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),535,10,284,241,0
Tift,Brighton,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),571,7,383,181,0
Tift,Brookfield,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),234,1,161,72,0
Tift,Chula,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),301,4,206,91,0
Tift,Docia,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),231,2,164,65,0
Tift,Eldorado,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),175,1,116,58,0
Tift,Omega,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),109,1,98,10,0
Tift,Ty Ty,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),182,3,140,39,0
Tift,Tifton Northwest,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),530,16,232,282,0
Tift,Tifton South,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),199,2,137,60,0
Tift,Mott-Littman Gym,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),219,5,114,100,0
Tift,Tifton Lodge,Superior Court Judge,Tifton Circuit (Reinhardt),,WILLIAM D. REINHARDT II. (I),475,22,258,195,0
Tift,,STATE COURT JUDGE,,,HERBERT W. BENSON,2344,44,1456,841,3
Tift,Tifton Northeast,STATE COURT JUDGE,,,HERBERT W. BENSON,272,2,145,124,1
Tift,Brighton,STATE COURT JUDGE,,,HERBERT W. BENSON,321,1,214,106,0
Tift,Brookfield,STATE COURT JUDGE,,,HERBERT W. BENSON,181,0,135,46,0
Tift,Chula,STATE COURT JUDGE,,,HERBERT W. BENSON,214,4,147,63,0
Tift,Docia,STATE COURT JUDGE,,,HERBERT W. BENSON,155,2,115,38,0
Tift,Eldorado,STATE COURT JUDGE,,,HERBERT W. BENSON,139,1,92,44,2
Tift,Omega,STATE COURT JUDGE,,,HERBERT W. BENSON,71,1,66,4,0
Tift,Ty Ty,STATE COURT JUDGE,,,HERBERT W. BENSON,117,2,86,29,0
Tift,Tifton Northwest,STATE COURT JUDGE,,,HERBERT W. BENSON,354,16,151,187,0
Tift,Tifton South,STATE COURT JUDGE,,,HERBERT W. BENSON,129,1,87,41,0
Tift,Mott-Littman Gym,STATE COURT JUDGE,,,HERBERT W. BENSON,117,0,68,49,0
Tift,Tifton Lodge,STATE COURT JUDGE,,,HERBERT W. BENSON,274,14,150,110,0
Tift,,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",2200,38,1363,797,2
Tift,Tifton Northeast,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",334,8,181,145,0
Tift,Brighton,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",350,6,236,107,1
Tift,Brookfield,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",98,1,62,35,0
Tift,Chula,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",169,1,121,47,0
Tift,Docia,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",123,0,81,41,1
Tift,Eldorado,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",75,1,51,23,0
Tift,Omega,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",63,0,55,8,0
Tift,Ty Ty,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",103,1,81,21,0
Tift,Tifton Northwest,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",284,5,139,140,0
Tift,Tifton South,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",125,0,86,39,0
Tift,Mott-Littman Gym,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",186,5,110,71,0
Tift,Tifton Lodge,STATE COURT JUDGE,,,"J. P. ""PATTY"" VEAZEY",290,10,160,120,0
Tift,,ALCOHOL SALES 1,,,YES,2314,28,1482,803,1
Tift,Tifton Northeast,ALCOHOL SALES 1,,,YES,326,1,198,127,0
Tift,Brighton,ALCOHOL SALES 1,,,YES,339,3,229,106,1
Tift,Brookfield,ALCOHOL SALES 1,,,YES,152,0,111,41,0
Tift,Chula,ALCOHOL SALES 1,,,YES,179,2,123,54,0
Tift,Docia,ALCOHOL SALES 1,,,YES,150,0,111,39,0
Tift,Eldorado,ALCOHOL SALES 1,,,YES,89,0,57,32,0
Tift,Omega,ALCOHOL SALES 1,,,YES,56,0,50,6,0
Tift,Ty Ty,ALCOHOL SALES 1,,,YES,108,1,82,25,0
Tift,Tifton Northwest,ALCOHOL SALES 1,,,YES,305,9,140,156,0
Tift,Tifton South,ALCOHOL SALES 1,,,YES,153,1,104,48,0
Tift,Mott-Littman Gym,ALCOHOL SALES 1,,,YES,176,3,115,58,0
Tift,Tifton Lodge,ALCOHOL SALES 1,,,YES,281,8,162,111,0
Tift,,ALCOHOL SALES 1,,,NO,2172,52,1302,814,4
Tift,Tifton Northeast,ALCOHOL SALES 1,,,NO,267,8,126,132,1
Tift,Brighton,ALCOHOL SALES 1,,,NO,335,3,223,109,0
Tift,Brookfield,ALCOHOL SALES 1,,,NO,126,1,85,40,0
Tift,Chula,ALCOHOL SALES 1,,,NO,206,3,147,56,0
Tift,Docia,ALCOHOL SALES 1,,,NO,131,2,85,43,1
Tift,Eldorado,ALCOHOL SALES 1,,,NO,121,2,83,34,2
Tift,Omega,ALCOHOL SALES 1,,,NO,71,1,65,5,0
Tift,Ty Ty,ALCOHOL SALES 1,,,NO,110,2,85,23,0
Tift,Tifton Northwest,ALCOHOL SALES 1,,,NO,326,12,146,168,0
Tift,Tifton South,ALCOHOL SALES 1,,,NO,88,1,60,27,0
Tift,Mott-Littman Gym,ALCOHOL SALES 1,,,NO,112,2,53,57,0
Tift,Tifton Lodge,ALCOHOL SALES 1,,,NO,279,15,144,120,0
Tift,,ALCOHOL SALES 2,,,YES,2391,30,1530,830,1
Tift,Tifton Northeast,ALCOHOL SALES 2,,,YES,341,1,207,133,0
Tift,Brighton,ALCOHOL SALES 2,,,YES,349,3,242,103,1
Tift,Brookfield,ALCOHOL SALES 2,,,YES,163,0,120,43,0
Tift,Chula,ALCOHOL SALES 2,,,YES,182,2,126,54,0
Tift,Docia,ALCOHOL SALES 2,,,YES,160,1,118,41,0
Tift,Eldorado,ALCOHOL SALES 2,,,YES,90,0,57,33,0
Tift,Omega,ALCOHOL SALES 2,,,YES,63,0,55,8,0
Tift,Ty Ty,ALCOHOL SALES 2,,,YES,115,1,88,26,0
Tift,Tifton Northwest,ALCOHOL SALES 2,,,YES,321,10,145,166,0
Tift,Tifton South,ALCOHOL SALES 2,,,YES,152,1,105,46,0
Tift,Mott-Littman Gym,ALCOHOL SALES 2,,,YES,170,3,106,61,0
Tift,Tifton Lodge,ALCOHOL SALES 2,,,YES,285,8,161,116,0
Tift,,ALCOHOL SALES 2,,,NO,2117,50,1265,798,4
Tift,Tifton Northeast,ALCOHOL SALES 2,,,NO,261,8,121,131,1
Tift,Brighton,ALCOHOL SALES 2,,,NO,324,3,209,112,0
Tift,Brookfield,ALCOHOL SALES 2,,,NO,117,1,78,38,0
Tift,Chula,ALCOHOL SALES 2,,,NO,202,3,143,56,0
Tift,Docia,ALCOHOL SALES 2,,,NO,122,1,79,41,1
Tift,Eldorado,ALCOHOL SALES 2,,,NO,123,2,86,33,2
Tift,Omega,ALCOHOL SALES 2,,,NO,69,1,65,3,0
Tift,Ty Ty,ALCOHOL SALES 2,,,NO,106,2,82,22,0
Tift,Tifton Northwest,ALCOHOL SALES 2,,,NO,307,11,137,159,0
Tift,Tifton South,ALCOHOL SALES 2,,,NO,92,1,62,29,0
Tift,Mott-Littman Gym,ALCOHOL SALES 2,,,NO,117,2,58,57,0
Tift,Tifton Lodge,ALCOHOL SALES 2,,,NO,277,15,145,117,0
