county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Fort Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),72,8,52,12,0
McDuffie,Dearing Gym,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),290,13,245,32,0
McDuffie,Vanderhorst,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),254,33,141,79,1
McDuffie,Salem Road,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),352,45,203,104,0
McDuffie,Thomson Depot,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),188,36,92,60,0
McDuffie,Marshall Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),221,14,162,45,0
McDuffie,Shrine,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),63,0,49,14,0
McDuffie,Whiteoak,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),133,14,99,20,0
McDuffie,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1938,186,1299,452,1
McDuffie,Queen of Angels,Supreme Court Justice,Hines,,P. HARRIS HINES (I),117,13,81,23,0
McDuffie,Airport,Supreme Court Justice,Hines,,P. HARRIS HINES (I),253,14,177,62,0
McDuffie,Fort Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),70,8,51,11,0
McDuffie,Dearing Gym,Supreme Court Justice,Hines,,P. HARRIS HINES (I),282,12,238,32,0
McDuffie,Vanderhorst,Supreme Court Justice,Hines,,P. HARRIS HINES (I),256,34,140,81,1
McDuffie,Salem Road,Supreme Court Justice,Hines,,P. HARRIS HINES (I),348,43,204,101,0
McDuffie,Thomson Depot,Supreme Court Justice,Hines,,P. HARRIS HINES (I),192,33,96,63,0
McDuffie,Marshall Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),223,14,165,44,0
McDuffie,Shrine,Supreme Court Justice,Hines,,P. HARRIS HINES (I),62,0,47,15,0
McDuffie,Whiteoak,Supreme Court Justice,Hines,,P. HARRIS HINES (I),135,15,100,20,0
McDuffie,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1944,186,1298,459,1
McDuffie,Queen of Angels,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),116,12,80,24,0
McDuffie,Airport,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),256,14,179,63,0
McDuffie,Fort Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),71,8,51,12,0
McDuffie,Dearing Gym,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),287,12,244,31,0
McDuffie,Vanderhorst,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),252,34,136,81,1
McDuffie,Salem Road,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),349,44,201,104,0
McDuffie,Thomson Depot,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),198,35,97,66,0
McDuffie,Marshall Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),224,13,165,46,0
McDuffie,Shrine,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),62,0,49,13,0
McDuffie,Whiteoak,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),129,14,96,19,0
McDuffie,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1922,183,1292,446,1
McDuffie,Queen of Angels,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",117,12,81,24,0
McDuffie,Airport,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",257,14,178,65,0
McDuffie,Fort Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",71,7,52,12,0
McDuffie,Dearing Gym,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",281,11,238,32,0
McDuffie,Vanderhorst,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",247,34,137,75,1
McDuffie,Salem Road,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",347,42,205,100,0
McDuffie,Thomson Depot,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",189,35,93,61,0
McDuffie,Marshall Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",221,13,163,45,0
McDuffie,Shrine,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",59,0,48,11,0
McDuffie,Whiteoak,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",133,15,97,21,0
McDuffie,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1939,184,1295,459,1
McDuffie,Queen of Angels,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),122,12,82,28,0
McDuffie,Airport,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),256,14,178,64,0
McDuffie,Fort Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),71,8,51,12,0
McDuffie,Dearing Gym,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),279,11,237,31,0
McDuffie,Vanderhorst,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),251,33,139,78,1
McDuffie,Salem Road,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),350,44,203,103,0
McDuffie,Thomson Depot,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),194,35,95,64,0
McDuffie,Marshall Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),222,14,164,44,0
McDuffie,Shrine,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),62,0,48,14,0
McDuffie,Whiteoak,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),132,13,98,21,0
McDuffie,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1919,182,1286,450,1
McDuffie,Queen of Angels,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),118,12,81,25,0
McDuffie,Airport,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),258,14,180,64,0
McDuffie,Fort Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),73,8,53,12,0
McDuffie,Dearing Gym,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),273,10,233,30,0
McDuffie,Vanderhorst,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),249,33,138,77,1
McDuffie,Salem Road,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),349,45,202,102,0
McDuffie,Thomson Depot,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),190,35,92,63,0
McDuffie,Marshall Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),218,11,163,44,0
McDuffie,Shrine,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),59,0,47,12,0
McDuffie,Whiteoak,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),132,14,97,21,0
McDuffie,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1912,182,1283,446,1
McDuffie,Queen of Angels,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),117,12,81,24,0
McDuffie,Airport,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),258,13,181,64,0
McDuffie,Fort Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),73,8,53,12,0
McDuffie,Dearing Gym,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),277,10,236,31,0
McDuffie,Vanderhorst,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),250,34,137,78,1
McDuffie,Salem Road,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),348,44,204,100,0
McDuffie,Thomson Depot,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),187,35,92,60,0
McDuffie,Marshall Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),218,13,161,44,0
McDuffie,Shrine,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),57,0,44,13,0
McDuffie,Whiteoak,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),127,13,94,20,0
McDuffie,,BOE Super District 1,,,BEA HART-MOSS (I),817,107,476,233,1
McDuffie,Queen of Angels,BOE Super District 1,,,BEA HART-MOSS (I),134,13,86,35,0
McDuffie,Fort Creek,BOE Super District 1,,,BEA HART-MOSS (I),73,9,52,12,0
McDuffie,Dearing Gym,BOE Super District 1,,,BEA HART-MOSS (I),16,3,11,2,0
McDuffie,Vanderhorst,BOE Super District 1,,,BEA HART-MOSS (I),255,36,140,78,1
McDuffie,Salem Road,BOE Super District 1,,,BEA HART-MOSS (I),67,6,40,21,0
McDuffie,Thomson Depot,BOE Super District 1,,,BEA HART-MOSS (I),215,40,104,71,0
McDuffie,Shrine,BOE Super District 1,,,BEA HART-MOSS (I),57,0,43,14,0
McDuffie,,BOE 3,,,RICHARD H. DOWNS,130,18,83,29,0
McDuffie,Queen of Angels,BOE 3,,,RICHARD H. DOWNS,31,9,22,0,0
McDuffie,Vanderhorst,BOE 3,,,RICHARD H. DOWNS,99,9,61,29,0
McDuffie,,BOE 3,,,JARVIS JEROME MCNAIR,187,20,111,55,1
McDuffie,Queen of Angels,BOE 3,,,JARVIS JEROME MCNAIR,66,5,42,19,0
McDuffie,Vanderhorst,BOE 3,,,JARVIS JEROME MCNAIR,121,15,69,36,1
McDuffie,,BOE 3,,,JAMES TAYLOR JR.,127,16,72,39,0
McDuffie,Queen of Angels,BOE 3,,,JAMES TAYLOR JR.,53,4,32,17,0
McDuffie,Vanderhorst,BOE 3,,,JAMES TAYLOR JR.,74,12,40,22,0
McDuffie,,BOE 7,,,BILL HOPKINS,535,26,397,112,0
McDuffie,Airport,BOE 7,,,BILL HOPKINS,281,12,206,63,0
McDuffie,Dearing Gym,BOE 7,,,BILL HOPKINS,15,0,14,1,0
McDuffie,Marshall Church,BOE 7,,,BILL HOPKINS,209,12,151,46,0
McDuffie,Whiteoak,BOE 7,,,BILL HOPKINS,30,2,26,2,0
McDuffie,,BOE 7,,,MARY L. LOWE,115,8,92,15,0
McDuffie,Airport,BOE 7,,,MARY L. LOWE,35,3,27,5,0
McDuffie,Dearing Gym,BOE 7,,,MARY L. LOWE,12,1,10,1,0
McDuffie,Marshall Church,BOE 7,,,MARY L. LOWE,56,3,47,6,0
McDuffie,Whiteoak,BOE 7,,,MARY L. LOWE,12,1,8,3,0
McDuffie,,BOE 7,,,CHRIS T. TUTT,65,7,38,20,0
McDuffie,Airport,BOE 7,,,CHRIS T. TUTT,25,2,14,9,0
McDuffie,Dearing Gym,BOE 7,,,CHRIS T. TUTT,3,0,2,1,0
McDuffie,Marshall Church,BOE 7,,,CHRIS T. TUTT,25,3,15,7,0
McDuffie,Whiteoak,BOE 7,,,CHRIS T. TUTT,12,2,7,3,0
McDuffie,,SPLOST,,,YES,1689,147,1129,412,1
McDuffie,Queen of Angels,SPLOST,,,YES,104,9,68,27,0
McDuffie,Airport,SPLOST,,,YES,226,10,164,52,0
McDuffie,Fort Creek,SPLOST,,,YES,53,7,34,12,0
McDuffie,Dearing Gym,SPLOST,,,YES,246,8,213,25,0
McDuffie,Vanderhorst,SPLOST,,,YES,220,24,124,71,1
McDuffie,Salem Road,SPLOST,,,YES,324,45,187,92,0
McDuffie,Thomson Depot,SPLOST,,,YES,170,26,78,66,0
McDuffie,Marshall Church,SPLOST,,,YES,201,8,148,45,0
McDuffie,Shrine,SPLOST,,,YES,46,1,38,7,0
McDuffie,Whiteoak,SPLOST,,,YES,99,9,75,15,0
McDuffie,,SPLOST,,,NO,794,86,549,159,0
McDuffie,Queen of Angels,SPLOST,,,NO,47,7,30,10,0
McDuffie,Airport,SPLOST,,,NO,126,9,90,27,0
McDuffie,Fort Creek,SPLOST,,,NO,34,4,28,2,0
McDuffie,Dearing Gym,SPLOST,,,NO,117,11,94,12,0
McDuffie,Vanderhorst,SPLOST,,,NO,101,16,61,24,0
McDuffie,Salem Road,SPLOST,,,NO,129,9,84,36,0
McDuffie,Thomson Depot,SPLOST,,,NO,62,13,36,13,0
McDuffie,Marshall Church,SPLOST,,,NO,92,10,65,17,0
McDuffie,Shrine,SPLOST,,,NO,30,1,20,9,0
McDuffie,Whiteoak,SPLOST,,,NO,56,6,41,9,0
