county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Bay Branch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Screven,Hiltonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Screven,Screven Rec Dept,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Screven,Greenhill Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Screven,Sr Citizens Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,10,3,0
Screven,Jackson Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Screven,Foy's Store,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Screven,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,251,2,208,41,0
Screven,Sylvania,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,0,28,10,0
Screven,Hunters,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,10,3,0
Screven,Newington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,28,1,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,1,36,7,0
Screven,Rocky Ford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,12,1,0
Screven,Bay Branch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,10,4,0
Screven,Hiltonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,1,24,3,0
Screven,Screven Rec Dept,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,6,2,0
Screven,Greenhill Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,17,2,0
Screven,Sr Citizens Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,25,5,0
Screven,Jackson Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,3,3,0
Screven,Foy's Store,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,9,0,0
Screven,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,72,3,57,12,0
Screven,Sylvania,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Screven,Hunters,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,1,2,0,0
Screven,Newington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Screven,Rocky Ford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Screven,Bay Branch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Screven,Hiltonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,2,5,1,0
Screven,Screven Rec Dept,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Screven,Greenhill Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Screven,Sr Citizens Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,14,1,0
Screven,Jackson Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Screven,Foy's Store,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Screven,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,294,5,246,43,0
Screven,Sylvania,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,0,36,7,0
Screven,Hunters,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,1,10,3,0
Screven,Newington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,35,2,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,1,42,8,0
Screven,Rocky Ford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,16,1,0
Screven,Bay Branch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,8,5,0
Screven,Hiltonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,3,27,3,0
Screven,Screven Rec Dept,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,10,3,0
Screven,Greenhill Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,17,4,0
Screven,Sr Citizens Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,33,5,0
Screven,Jackson Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Screven,Foy's Store,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,10,1,0
Screven,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,47,0,33,14,0
Screven,Sylvania,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,3,5,0
Screven,Hunters,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Screven,Newington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Screven,Rocky Ford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Screven,Bay Branch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Screven,Hiltonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Screven,Screven Rec Dept,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Screven,Greenhill Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Screven,Sr Citizens Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Screven,Jackson Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Screven,Foy's Store,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Screven,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),785,11,594,175,5
Screven,Sylvania,Supreme Court Justice,Benham,,ROBERT BENHAM (I),110,2,70,38,0
Screven,Hunters,Supreme Court Justice,Benham,,ROBERT BENHAM (I),52,1,47,3,1
Screven,Newington,Supreme Court Justice,Benham,,ROBERT BENHAM (I),85,0,77,7,1
Screven,Jenk Hill Fire Sta,Supreme Court Justice,Benham,,ROBERT BENHAM (I),95,1,72,22,0
Screven,Rocky Ford,Supreme Court Justice,Benham,,ROBERT BENHAM (I),57,0,49,8,0
Screven,Bay Branch,Supreme Court Justice,Benham,,ROBERT BENHAM (I),91,0,70,21,0
Screven,Hiltonia,Supreme Court Justice,Benham,,ROBERT BENHAM (I),63,3,48,12,0
Screven,Screven Rec Dept,Supreme Court Justice,Benham,,ROBERT BENHAM (I),25,0,16,9,0
Screven,Greenhill Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,2,52,18,0
Screven,Sr Citizens Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),85,0,56,29,0
Screven,Jackson Fire Station,Supreme Court Justice,Benham,,ROBERT BENHAM (I),31,2,23,6,0
Screven,Foy's Store,Supreme Court Justice,Benham,,ROBERT BENHAM (I),19,0,14,2,3
Screven,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),779,11,592,171,5
Screven,Sylvania,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),109,2,71,36,0
Screven,Hunters,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),51,1,46,3,1
Screven,Newington,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),83,0,77,5,1
Screven,Jenk Hill Fire Sta,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),92,1,70,21,0
Screven,Rocky Ford,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),55,0,47,8,0
Screven,Bay Branch,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),93,0,72,21,0
Screven,Hiltonia,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),64,3,49,12,0
Screven,Screven Rec Dept,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),27,0,16,11,0
Screven,Greenhill Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),70,2,51,17,0
Screven,Sr Citizens Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),84,0,55,29,0
Screven,Jackson Fire Station,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),31,2,23,6,0
Screven,Foy's Store,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),20,0,15,2,3
Screven,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),770,11,586,169,4
Screven,Sylvania,Supreme Court Justice,Hines,,P. HARRIS HINES (I),108,2,68,38,0
Screven,Hunters,Supreme Court Justice,Hines,,P. HARRIS HINES (I),51,1,46,3,1
Screven,Newington,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,0,77,5,0
Screven,Jenk Hill Fire Sta,Supreme Court Justice,Hines,,P. HARRIS HINES (I),91,1,70,20,0
Screven,Rocky Ford,Supreme Court Justice,Hines,,P. HARRIS HINES (I),56,0,48,8,0
Screven,Bay Branch,Supreme Court Justice,Hines,,P. HARRIS HINES (I),93,0,72,21,0
Screven,Hiltonia,Supreme Court Justice,Hines,,P. HARRIS HINES (I),61,3,47,11,0
Screven,Screven Rec Dept,Supreme Court Justice,Hines,,P. HARRIS HINES (I),27,0,16,11,0
Screven,Greenhill Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),69,2,51,16,0
Screven,Sr Citizens Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),81,0,53,28,0
Screven,Jackson Fire Station,Supreme Court Justice,Hines,,P. HARRIS HINES (I),30,2,22,6,0
Screven,Foy's Store,Supreme Court Justice,Hines,,P. HARRIS HINES (I),21,0,16,2,3
Screven,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),776,11,590,170,5
Screven,Sylvania,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),113,2,74,37,0
Screven,Hunters,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,1,47,3,1
Screven,Newington,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),81,0,75,5,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),92,1,70,21,0
Screven,Rocky Ford,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),57,0,49,8,0
Screven,Bay Branch,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),93,0,72,21,0
Screven,Hiltonia,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),61,3,47,11,0
Screven,Screven Rec Dept,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),28,0,17,11,0
Screven,Greenhill Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),69,2,51,16,0
Screven,Sr Citizens Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),83,0,53,30,0
Screven,Jackson Fire Station,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),27,2,20,5,0
Screven,Foy's Store,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),20,0,15,2,3
Screven,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",775,11,593,167,4
Screven,Sylvania,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",110,2,71,37,0
Screven,Hunters,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",52,1,48,3,0
Screven,Newington,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",84,0,77,6,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",92,1,71,20,0
Screven,Rocky Ford,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",56,0,48,8,0
Screven,Bay Branch,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",92,0,72,20,0
Screven,Hiltonia,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",58,3,45,10,0
Screven,Screven Rec Dept,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",26,0,16,10,0
Screven,Greenhill Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,2,53,18,0
Screven,Sr Citizens Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",82,0,54,28,0
Screven,Jackson Fire Station,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",31,2,24,5,0
Screven,Foy's Store,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",19,0,14,2,3
Screven,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),773,11,595,163,4
Screven,Sylvania,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),111,2,73,36,0
Screven,Hunters,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,1,48,3,0
Screven,Newington,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),83,0,77,5,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),91,1,70,20,0
Screven,Rocky Ford,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),56,0,48,8,0
Screven,Bay Branch,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,0,73,20,0
Screven,Hiltonia,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),60,3,47,10,0
Screven,Screven Rec Dept,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),27,0,16,11,0
Screven,Greenhill Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),69,2,52,15,0
Screven,Sr Citizens Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),83,0,55,28,0
Screven,Jackson Fire Station,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),30,2,23,5,0
Screven,Foy's Store,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),18,0,13,2,3
Screven,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),768,11,587,165,5
Screven,Sylvania,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),112,2,73,37,0
Screven,Hunters,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),52,1,47,3,1
Screven,Newington,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),82,0,76,5,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),87,1,67,19,0
Screven,Rocky Ford,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),57,0,49,8,0
Screven,Bay Branch,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),91,0,71,20,0
Screven,Hiltonia,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),60,3,47,10,0
Screven,Screven Rec Dept,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),27,0,16,11,0
Screven,Greenhill Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),67,2,51,14,0
Screven,Sr Citizens Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),84,0,54,30,0
Screven,Jackson Fire Station,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),30,2,22,6,0
Screven,Foy's Store,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),19,0,14,2,3
Screven,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),770,11,582,172,5
Screven,Sylvania,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),110,2,70,38,0
Screven,Hunters,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,1,46,3,1
Screven,Newington,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),81,0,74,6,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),91,1,69,21,0
Screven,Rocky Ford,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),55,0,47,8,0
Screven,Bay Branch,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),93,0,72,21,0
Screven,Hiltonia,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),59,3,45,11,0
Screven,Screven Rec Dept,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),27,0,16,11,0
Screven,Greenhill Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),71,2,52,17,0
Screven,Sr Citizens Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,0,54,28,0
Screven,Jackson Fire Station,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),30,2,22,6,0
Screven,Foy's Store,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),20,0,15,2,3
Screven,,BOE 1,,,FRANK JOHNSON (I),94,3,71,20,0
Screven,Hiltonia,BOE 1,,,FRANK JOHNSON (I),65,3,52,10,0
Screven,Screven Rec Dept,BOE 1,,,FRANK JOHNSON (I),29,0,19,10,0
Screven,,BOE 4,,,LINDY SHEPPARD JR (I),136,3,119,13,1
Screven,Newington,BOE 4,,,LINDY SHEPPARD JR (I),99,0,92,6,1
Screven,Jackson Fire Station,BOE 4,,,LINDY SHEPPARD JR (I),37,3,27,7,0
Screven,,BOE 7,,,WHITNEY L. MYERS,85,2,54,29,0
Screven,Sylvania,BOE 7,,,WHITNEY L. MYERS,85,2,54,29,0
