county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Satilla Marsh School,Governor,,REP,DAVID E. PENNINGTON III.,74,2,58,13,1
Glynn,Glyndale School,Governor,,REP,DAVID E. PENNINGTON III.,93,3,73,17,0
Glynn,Christian Renewal,Governor,,REP,DAVID E. PENNINGTON III.,152,1,87,64,0
Glynn,Oglethorpe Point,Governor,,REP,DAVID E. PENNINGTON III.,128,1,71,55,1
Glynn,St Williams Church,Governor,,REP,DAVID E. PENNINGTON III.,226,8,130,88,0
Glynn,First Baptist,Governor,,REP,DAVID E. PENNINGTON III.,207,4,105,98,0
Glynn,Jekyll Island,Governor,,REP,DAVID E. PENNINGTON III.,28,0,22,6,0
Glynn,Sterling Church of God,Governor,,REP,DAVID E. PENNINGTON III.,73,4,49,20,0
Glynn,SE Baptist Bldg,Governor,,REP,DAVID E. PENNINGTON III.,50,0,39,10,1
Glynn,Career Academy,Governor,,REP,DAVID E. PENNINGTON III.,86,0,64,22,0
Glynn,C B Greer School,Governor,,REP,DAVID E. PENNINGTON III.,71,3,52,16,0
Glynn,Ballard Complex,Governor,,REP,DAVID E. PENNINGTON III.,69,6,48,15,0
Glynn,Northside Church,Governor,,REP,DAVID E. PENNINGTON III.,70,5,49,15,1
Glynn,Abundant Life,Governor,,REP,DAVID E. PENNINGTON III.,49,2,29,18,0
Glynn,College Place A,Governor,,REP,DAVID E. PENNINGTON III.,38,0,30,8,0
Glynn,College Place B,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Glynn,Howard Coffin Park,Governor,,REP,DAVID E. PENNINGTON III.,80,0,61,19,0
Glynn,Burroughs Molette,Governor,,REP,DAVID E. PENNINGTON III.,10,2,5,3,0
Glynn,Selden Park,Governor,,REP,DAVID E. PENNINGTON III.,6,1,4,1,0
Glynn,,Governor,,DEM,JASON J. CARTER,1471,97,880,493,1
Glynn,Sterling Elem School,Governor,,DEM,JASON J. CARTER,35,0,27,8,0
Glynn,Marshes of Glynn,Governor,,DEM,JASON J. CARTER,68,1,51,16,0
Glynn,Satilla Marsh School,Governor,,DEM,JASON J. CARTER,37,1,20,16,0
Glynn,Glyndale School,Governor,,DEM,JASON J. CARTER,17,0,8,9,0
Glynn,Christian Renewal,Governor,,DEM,JASON J. CARTER,93,1,53,39,0
Glynn,Oglethorpe Point,Governor,,DEM,JASON J. CARTER,59,6,22,31,0
Glynn,St Williams Church,Governor,,DEM,JASON J. CARTER,110,5,60,45,0
Glynn,First Baptist,Governor,,DEM,JASON J. CARTER,139,0,58,81,0
Glynn,Jekyll Island,Governor,,DEM,JASON J. CARTER,45,0,40,5,0
Glynn,Sterling Church of God,Governor,,DEM,JASON J. CARTER,61,0,43,18,0
Glynn,SE Baptist Bldg,Governor,,DEM,JASON J. CARTER,35,0,23,12,0
Glynn,Career Academy,Governor,,DEM,JASON J. CARTER,59,2,40,17,0
Glynn,C B Greer School,Governor,,DEM,JASON J. CARTER,60,2,43,15,0
Glynn,Ballard Complex,Governor,,DEM,JASON J. CARTER,40,0,22,18,0
Glynn,Northside Church,Governor,,DEM,JASON J. CARTER,106,8,71,27,0
Glynn,Abundant Life,Governor,,DEM,JASON J. CARTER,73,4,50,19,0
Glynn,College Place A,Governor,,DEM,JASON J. CARTER,73,5,47,21,0
Glynn,College Place B,Governor,,DEM,JASON J. CARTER,28,5,17,6,0
Glynn,Howard Coffin Park,Governor,,DEM,JASON J. CARTER,136,13,81,42,0
Glynn,Burroughs Molette,Governor,,DEM,JASON J. CARTER,163,42,80,40,1
Glynn,Selden Park,Governor,,DEM,JASON J. CARTER,34,2,24,8,0
Glynn,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",7298,231,4707,2341,19
Glynn,Sterling Elem School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",570,13,410,146,1
Glynn,Marshes of Glynn,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",263,3,218,42,0
Glynn,Satilla Marsh School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",284,4,224,52,4
Glynn,Glyndale School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",369,26,241,98,4
Glynn,Christian Renewal,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",739,26,413,299,1
Glynn,Oglethorpe Point,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",622,24,302,294,2
Glynn,St Williams Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",892,22,525,345,0
Glynn,First Baptist,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",862,22,430,407,3
Glynn,Jekyll Island,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",119,0,104,14,1
Glynn,Sterling Church of God,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",295,9,206,80,0
Glynn,SE Baptist Bldg,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",232,9,175,48,0
Glynn,Career Academy,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",421,10,301,109,1
Glynn,C B Greer School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",360,10,266,84,0
Glynn,Ballard Complex,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",292,12,209,71,0
Glynn,Northside Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",230,13,161,54,2
Glynn,Abundant Life,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",175,5,123,47,0
Glynn,College Place A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",213,13,143,57,0
Glynn,College Place B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",18,1,14,3,0
Glynn,Howard Coffin Park,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",258,3,193,62,0
Glynn,Burroughs Molette,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",42,4,23,15,0
Glynn,Selden Park,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",42,2,26,14,0
Glynn,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1373,89,830,453,1
Glynn,Sterling Elem School,Lieutenant Governor,,DEM,CONNIE J. STOKES,34,0,26,8,0
Glynn,Marshes of Glynn,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,1,50,13,0
Glynn,Satilla Marsh School,Lieutenant Governor,,DEM,CONNIE J. STOKES,32,1,17,14,0
Glynn,Glyndale School,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,8,7,0
Glynn,Christian Renewal,Lieutenant Governor,,DEM,CONNIE J. STOKES,84,1,44,39,0
Glynn,Oglethorpe Point,Lieutenant Governor,,DEM,CONNIE J. STOKES,54,4,22,28,0
Glynn,St Williams Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,95,5,52,38,0
Glynn,First Baptist,Lieutenant Governor,,DEM,CONNIE J. STOKES,127,0,54,73,0
Glynn,Jekyll Island,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,0,40,5,0
Glynn,Sterling Church of God,Lieutenant Governor,,DEM,CONNIE J. STOKES,60,0,42,18,0
Glynn,SE Baptist Bldg,Lieutenant Governor,,DEM,CONNIE J. STOKES,32,0,21,11,0
Glynn,Career Academy,Lieutenant Governor,,DEM,CONNIE J. STOKES,53,0,39,14,0
Glynn,C B Greer School,Lieutenant Governor,,DEM,CONNIE J. STOKES,57,2,40,15,0
Glynn,Ballard Complex,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,0,25,17,0
Glynn,Northside Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,104,8,71,25,0
Glynn,Abundant Life,Lieutenant Governor,,DEM,CONNIE J. STOKES,69,4,48,17,0
Glynn,College Place A,Lieutenant Governor,,DEM,CONNIE J. STOKES,71,4,46,21,0
Glynn,College Place B,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,5,17,7,0
Glynn,Howard Coffin Park,Lieutenant Governor,,DEM,CONNIE J. STOKES,125,13,72,40,0
Glynn,Burroughs Molette,Lieutenant Governor,,DEM,CONNIE J. STOKES,155,40,77,37,1
Glynn,Selden Park,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,1,19,6,0
Glynn,,Secretary Of State,,REP,BRIAN P. KEMP (I),7257,229,4685,2325,18
Glynn,Sterling Elem School,Secretary Of State,,REP,BRIAN P. KEMP (I),567,13,408,145,1
Glynn,Marshes of Glynn,Secretary Of State,,REP,BRIAN P. KEMP (I),265,3,221,41,0
Glynn,Satilla Marsh School,Secretary Of State,,REP,BRIAN P. KEMP (I),287,4,227,52,4
Glynn,Glyndale School,Secretary Of State,,REP,BRIAN P. KEMP (I),363,26,238,95,4
Glynn,Christian Renewal,Secretary Of State,,REP,BRIAN P. KEMP (I),735,25,411,298,1
Glynn,Oglethorpe Point,Secretary Of State,,REP,BRIAN P. KEMP (I),627,26,305,294,2
Glynn,St Williams Church,Secretary Of State,,REP,BRIAN P. KEMP (I),884,20,522,342,0
Glynn,First Baptist,Secretary Of State,,REP,BRIAN P. KEMP (I),852,22,426,401,3
Glynn,Jekyll Island,Secretary Of State,,REP,BRIAN P. KEMP (I),120,0,105,14,1
Glynn,Sterling Church of God,Secretary Of State,,REP,BRIAN P. KEMP (I),290,9,201,80,0
Glynn,SE Baptist Bldg,Secretary Of State,,REP,BRIAN P. KEMP (I),229,9,173,47,0
Glynn,Career Academy,Secretary Of State,,REP,BRIAN P. KEMP (I),416,9,298,108,1
Glynn,C B Greer School,Secretary Of State,,REP,BRIAN P. KEMP (I),362,10,267,85,0
Glynn,Ballard Complex,Secretary Of State,,REP,BRIAN P. KEMP (I),298,11,213,74,0
Glynn,Northside Church,Secretary Of State,,REP,BRIAN P. KEMP (I),228,13,157,57,1
Glynn,Abundant Life,Secretary Of State,,REP,BRIAN P. KEMP (I),171,5,118,48,0
Glynn,College Place A,Secretary Of State,,REP,BRIAN P. KEMP (I),210,14,142,54,0
Glynn,College Place B,Secretary Of State,,REP,BRIAN P. KEMP (I),18,1,14,3,0
Glynn,Howard Coffin Park,Secretary Of State,,REP,BRIAN P. KEMP (I),254,3,191,60,0
Glynn,Burroughs Molette,Secretary Of State,,REP,BRIAN P. KEMP (I),39,4,21,14,0
Glynn,Selden Park,Secretary Of State,,REP,BRIAN P. KEMP (I),42,2,27,13,0
Glynn,,Secretary Of State,,DEM,GERALD B. BECKUM,490,74,272,144,0
Glynn,Sterling Elem School,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,9,2,0
Glynn,Marshes of Glynn,Secretary Of State,,DEM,GERALD B. BECKUM,26,0,21,5,0
Glynn,Satilla Marsh School,Secretary Of State,,DEM,GERALD B. BECKUM,10,1,3,6,0
Glynn,Glyndale School,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Glynn,Christian Renewal,Secretary Of State,,DEM,GERALD B. BECKUM,18,0,12,6,0
Glynn,Oglethorpe Point,Secretary Of State,,DEM,GERALD B. BECKUM,15,3,6,6,0
Glynn,St Williams Church,Secretary Of State,,DEM,GERALD B. BECKUM,29,5,14,10,0
Glynn,First Baptist,Secretary Of State,,DEM,GERALD B. BECKUM,41,0,21,20,0
Glynn,Jekyll Island,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,13,1,0
Glynn,Sterling Church of God,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,8,3,0
Glynn,SE Baptist Bldg,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,6,4,0
Glynn,Career Academy,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,10,6,0
Glynn,C B Greer School,Secretary Of State,,DEM,GERALD B. BECKUM,21,2,13,6,0
Glynn,Ballard Complex,Secretary Of State,,DEM,GERALD B. BECKUM,14,1,5,8,0
Glynn,Northside Church,Secretary Of State,,DEM,GERALD B. BECKUM,46,8,30,8,0
Glynn,Abundant Life,Secretary Of State,,DEM,GERALD B. BECKUM,34,4,23,7,0
Glynn,College Place A,Secretary Of State,,DEM,GERALD B. BECKUM,19,2,12,5,0
Glynn,College Place B,Secretary Of State,,DEM,GERALD B. BECKUM,17,5,7,5,0
Glynn,Howard Coffin Park,Secretary Of State,,DEM,GERALD B. BECKUM,43,11,20,12,0
Glynn,Burroughs Molette,Secretary Of State,,DEM,GERALD B. BECKUM,77,31,26,20,0
Glynn,Selden Park,Secretary Of State,,DEM,GERALD B. BECKUM,14,1,10,3,0
Glynn,,Secretary Of State,,DEM,DOREEN CARTER,991,22,628,340,1
Glynn,Sterling Elem School,Secretary Of State,,DEM,DOREEN CARTER,27,0,21,6,0
Glynn,Marshes of Glynn,Secretary Of State,,DEM,DOREEN CARTER,48,1,35,12,0
Glynn,Satilla Marsh School,Secretary Of State,,DEM,DOREEN CARTER,27,0,18,9,0
Glynn,Glyndale School,Secretary Of State,,DEM,DOREEN CARTER,13,0,5,8,0
Glynn,Christian Renewal,Secretary Of State,,DEM,DOREEN CARTER,68,1,36,31,0
Glynn,Oglethorpe Point,Secretary Of State,,DEM,DOREEN CARTER,39,3,16,20,0
Glynn,St Williams Church,Secretary Of State,,DEM,DOREEN CARTER,66,0,41,25,0
Glynn,First Baptist,Secretary Of State,,DEM,DOREEN CARTER,90,0,33,57,0
Glynn,Jekyll Island,Secretary Of State,,DEM,DOREEN CARTER,27,0,23,4,0
Glynn,Sterling Church of God,Secretary Of State,,DEM,DOREEN CARTER,48,0,33,15,0
Glynn,SE Baptist Bldg,Secretary Of State,,DEM,DOREEN CARTER,24,0,17,7,0
Glynn,Career Academy,Secretary Of State,,DEM,DOREEN CARTER,42,0,31,11,0
Glynn,C B Greer School,Secretary Of State,,DEM,DOREEN CARTER,49,0,39,10,0
Glynn,Ballard Complex,Secretary Of State,,DEM,DOREEN CARTER,27,0,16,11,0
Glynn,Northside Church,Secretary Of State,,DEM,DOREEN CARTER,66,0,47,19,0
Glynn,Abundant Life,Secretary Of State,,DEM,DOREEN CARTER,43,0,30,13,0
Glynn,College Place A,Secretary Of State,,DEM,DOREEN CARTER,58,3,37,18,0
Glynn,College Place B,Secretary Of State,,DEM,DOREEN CARTER,16,0,13,3,0
Glynn,Howard Coffin Park,Secretary Of State,,DEM,DOREEN CARTER,93,3,62,28,0
Glynn,Burroughs Molette,Secretary Of State,,DEM,DOREEN CARTER,98,11,59,27,1
Glynn,Selden Park,Secretary Of State,,DEM,DOREEN CARTER,22,0,16,6,0
Glynn,,Attorney General,,REP,SAMUEL S. OLENS (I),6879,231,4423,2209,16
Glynn,Sterling Elem School,Attorney General,,REP,SAMUEL S. OLENS (I),534,13,382,138,1
Glynn,Marshes of Glynn,Attorney General,,REP,SAMUEL S. OLENS (I),248,3,206,39,0
Glynn,Satilla Marsh School,Attorney General,,REP,SAMUEL S. OLENS (I),261,4,206,48,3
Glynn,Glyndale School,Attorney General,,REP,SAMUEL S. OLENS (I),341,27,223,87,4
Glynn,Christian Renewal,Attorney General,,REP,SAMUEL S. OLENS (I),700,25,395,279,1
Glynn,Oglethorpe Point,Attorney General,,REP,SAMUEL S. OLENS (I),574,25,272,275,2
Glynn,St Williams Church,Attorney General,,REP,SAMUEL S. OLENS (I),850,21,500,329,0
Glynn,First Baptist,Attorney General,,REP,SAMUEL S. OLENS (I),795,22,392,379,2
Glynn,Jekyll Island,Attorney General,,REP,SAMUEL S. OLENS (I),118,0,104,13,1
Glynn,Sterling Church of God,Attorney General,,REP,SAMUEL S. OLENS (I),283,9,196,78,0
Glynn,SE Baptist Bldg,Attorney General,,REP,SAMUEL S. OLENS (I),219,9,168,42,0
Glynn,Career Academy,Attorney General,,REP,SAMUEL S. OLENS (I),396,9,280,106,1
Glynn,C B Greer School,Attorney General,,REP,SAMUEL S. OLENS (I),342,10,253,79,0
Glynn,Ballard Complex,Attorney General,,REP,SAMUEL S. OLENS (I),287,12,202,73,0
Glynn,Northside Church,Attorney General,,REP,SAMUEL S. OLENS (I),221,13,153,54,1
Glynn,Abundant Life,Attorney General,,REP,SAMUEL S. OLENS (I),164,5,113,46,0
Glynn,College Place A,Attorney General,,REP,SAMUEL S. OLENS (I),201,14,133,54,0
Glynn,College Place B,Attorney General,,REP,SAMUEL S. OLENS (I),17,1,13,3,0
Glynn,Howard Coffin Park,Attorney General,,REP,SAMUEL S. OLENS (I),248,3,185,60,0
Glynn,Burroughs Molette,Attorney General,,REP,SAMUEL S. OLENS (I),41,4,20,17,0
Glynn,Selden Park,Attorney General,,REP,SAMUEL S. OLENS (I),39,2,27,10,0
Glynn,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1346,91,807,447,1
Glynn,Sterling Elem School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,0,27,7,0
Glynn,Marshes of Glynn,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",63,1,49,13,0
Glynn,Satilla Marsh School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",35,1,20,14,0
Glynn,Glyndale School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,6,8,0
Glynn,Christian Renewal,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",80,0,43,37,0
Glynn,Oglethorpe Point,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",51,4,20,27,0
Glynn,St Williams Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",89,5,51,33,0
Glynn,First Baptist,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",124,0,51,73,0
Glynn,Jekyll Island,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,0,38,5,0
Glynn,Sterling Church of God,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",56,0,39,17,0
Glynn,SE Baptist Bldg,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,21,11,0
Glynn,Career Academy,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,1,41,17,0
Glynn,C B Greer School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",57,2,40,15,0
Glynn,Ballard Complex,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",41,0,23,18,0
Glynn,Northside Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",102,8,68,26,0
Glynn,Abundant Life,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",74,4,50,20,0
Glynn,College Place A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",65,4,41,20,0
Glynn,College Place B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,5,16,5,0
Glynn,Howard Coffin Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",119,13,67,39,0
Glynn,Burroughs Molette,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",153,41,76,35,1
Glynn,Selden Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,2,20,7,0
Glynn,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),6862,226,4434,2186,16
Glynn,Sterling Elem School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),537,13,380,143,1
Glynn,Marshes of Glynn,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),263,2,219,42,0
Glynn,Satilla Marsh School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),263,4,209,47,3
Glynn,Glyndale School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),340,26,223,87,4
Glynn,Christian Renewal,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),688,24,389,274,1
Glynn,Oglethorpe Point,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),561,24,266,269,2
Glynn,St Williams Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),844,22,502,320,0
Glynn,First Baptist,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),777,22,381,372,2
Glynn,Jekyll Island,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),118,0,105,12,1
Glynn,Sterling Church of God,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),290,8,200,82,0
Glynn,SE Baptist Bldg,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),220,9,170,41,0
Glynn,Career Academy,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),407,9,288,109,1
Glynn,C B Greer School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),342,10,252,80,0
Glynn,Ballard Complex,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),284,12,199,73,0
Glynn,Northside Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),220,13,153,53,1
Glynn,Abundant Life,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),163,5,114,44,0
Glynn,College Place A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),202,13,138,51,0
Glynn,College Place B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),16,1,12,3,0
Glynn,Howard Coffin Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),245,3,186,56,0
Glynn,Burroughs Molette,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),44,4,23,17,0
Glynn,Selden Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),38,2,25,11,0
Glynn,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1368,93,816,458,1
Glynn,Sterling Elem School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,0,27,9,0
Glynn,Marshes of Glynn,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,67,1,50,16,0
Glynn,Satilla Marsh School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,1,19,15,0
Glynn,Glyndale School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,7,8,0
Glynn,Christian Renewal,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,85,1,45,39,0
Glynn,Oglethorpe Point,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,4,20,25,0
Glynn,St Williams Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,90,5,51,34,0
Glynn,First Baptist,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,125,0,50,75,0
Glynn,Jekyll Island,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,0,38,5,0
Glynn,Sterling Church of God,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,51,0,34,17,0
Glynn,SE Baptist Bldg,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,0,22,11,0
Glynn,Career Academy,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,58,1,41,16,0
Glynn,C B Greer School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,60,2,43,15,0
Glynn,Ballard Complex,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,0,24,18,0
Glynn,Northside Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,102,8,68,26,0
Glynn,Abundant Life,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,71,4,49,18,0
Glynn,College Place A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,67,4,43,20,0
Glynn,College Place B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,5,17,5,0
Glynn,Howard Coffin Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,124,13,71,40,0
Glynn,Burroughs Molette,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,157,42,75,39,1
Glynn,Selden Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,2,22,7,0
Glynn,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),6699,222,4348,2114,15
Glynn,Sterling Elem School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),522,13,374,134,1
Glynn,Marshes of Glynn,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),251,2,209,40,0
Glynn,Satilla Marsh School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),255,4,205,43,3
Glynn,Glyndale School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),328,26,219,79,4
Glynn,Christian Renewal,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),674,24,384,265,1
Glynn,Oglethorpe Point,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),555,22,268,263,2
Glynn,St Williams Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),816,22,481,313,0
Glynn,First Baptist,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),754,21,372,360,1
Glynn,Jekyll Island,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),116,0,103,12,1
Glynn,Sterling Church of God,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),284,8,195,81,0
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),218,9,169,40,0
Glynn,Career Academy,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),399,9,282,107,1
Glynn,C B Greer School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),343,10,252,81,0
Glynn,Ballard Complex,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),276,11,197,68,0
Glynn,Northside Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),221,13,153,54,1
Glynn,Abundant Life,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),161,5,114,42,0
Glynn,College Place A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),194,13,131,50,0
Glynn,College Place B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),17,1,13,3,0
Glynn,Howard Coffin Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),233,3,178,52,0
Glynn,Burroughs Molette,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),43,4,23,16,0
Glynn,Selden Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),39,2,26,11,0
Glynn,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,372,68,202,102,0
