county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,,State School Superintendent,,DEM,VALARIE D. WILSON,221,4,193,24,0
Walton,Bold Springs,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,10,4,0
Walton,Whatley,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Walton,Walker Park,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,13,0,0
Walton,Gratis,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Walton,Between,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Walton,Walnut Grove,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Walton,Loganville North,State School Superintendent,,DEM,VALARIE D. WILSON,20,1,19,0,0
Walton,Social Circle,State School Superintendent,,DEM,VALARIE D. WILSON,22,0,21,1,0
Walton,South Monroe,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,16,4,0
Walton,North Monroe,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,17,4,0
Walton,Loganville South,State School Superintendent,,DEM,VALARIE D. WILSON,13,1,11,1,0
Walton,West Walton,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,8,2,0
Walton,Broken Arrow,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Walton,Bay Creek,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Walton,E Monroe,State School Superintendent,,DEM,VALARIE D. WILSON,15,1,13,1,0
Walton,W Monroe,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Walton,Tara,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,5,1,0
Walton,Mountain,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Walton,Jersey,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Walton,Blasingame,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Walton,Good Hope,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Walton,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),6983,174,5785,1017,7
Walton,Bold Springs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),547,2,481,64,0
Walton,Whatley,Commissioner Of Labor,,REP,J. MARK BUTLER (I),160,1,139,20,0
Walton,Walker Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),455,18,343,94,0
Walton,Gratis,Commissioner Of Labor,,REP,J. MARK BUTLER (I),261,2,223,35,1
Walton,Between,Commissioner Of Labor,,REP,J. MARK BUTLER (I),493,11,403,76,3
Walton,Walnut Grove,Commissioner Of Labor,,REP,J. MARK BUTLER (I),259,6,226,27,0
Walton,Loganville North,Commissioner Of Labor,,REP,J. MARK BUTLER (I),468,17,392,58,1
Walton,Social Circle,Commissioner Of Labor,,REP,J. MARK BUTLER (I),439,9,377,53,0
Walton,South Monroe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),395,16,267,112,0
Walton,North Monroe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),210,5,163,42,0
Walton,Loganville South,Commissioner Of Labor,,REP,J. MARK BUTLER (I),326,15,251,60,0
Walton,West Walton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),534,19,464,50,1
Walton,Broken Arrow,Commissioner Of Labor,,REP,J. MARK BUTLER (I),405,6,372,26,1
Walton,Bay Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),342,14,284,44,0
Walton,E Monroe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),260,2,204,54,0
Walton,W Monroe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),302,8,201,93,0
Walton,Tara,Commissioner Of Labor,,REP,J. MARK BUTLER (I),239,9,206,24,0
Walton,Mountain,Commissioner Of Labor,,REP,J. MARK BUTLER (I),155,4,134,17,0
Walton,Jersey,Commissioner Of Labor,,REP,J. MARK BUTLER (I),220,2,203,15,0
Walton,Blasingame,Commissioner Of Labor,,REP,J. MARK BUTLER (I),217,4,188,25,0
Walton,Good Hope,Commissioner Of Labor,,REP,J. MARK BUTLER (I),296,4,264,28,0
Walton,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,671,20,571,80,0
Walton,Bold Springs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,1,35,8,0
Walton,Whatley,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8,0,6,2,0
Walton,Walker Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,0,27,2,0
Walton,Gratis,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,16,1,0
Walton,Between,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,0,32,7,0
Walton,Walnut Grove,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,18,1,0
Walton,Loganville North,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,2,47,1,0
Walton,Social Circle,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,79,5,72,2,0
Walton,South Monroe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,1,36,9,0
Walton,North Monroe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,85,1,66,18,0
Walton,Loganville South,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,2,34,4,0
Walton,West Walton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,1,27,4,0
Walton,Broken Arrow,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,23,3,0
Walton,Bay Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,1,18,2,0
Walton,E Monroe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,3,36,3,0
Walton,W Monroe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,17,4,0
Walton,Tara,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,2,18,2,0
Walton,Mountain,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,8,1,0
Walton,Jersey,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,9,0,0
Walton,Blasingame,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,5,0,0
Walton,Good Hope,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,0,21,6,0
Walton,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",6889,174,5702,1007,6
Walton,Bold Springs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",540,2,476,62,0
Walton,Whatley,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",156,2,137,17,0
Walton,Walker Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",445,18,335,92,0
Walton,Gratis,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",254,2,218,34,0
Walton,Between,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",490,11,401,75,3
Walton,Walnut Grove,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",253,6,221,26,0
Walton,Loganville North,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",464,17,388,58,1
Walton,Social Circle,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",438,13,372,53,0
Walton,South Monroe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",396,15,270,111,0
Walton,North Monroe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",207,5,161,41,0
Walton,Loganville South,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",321,14,249,58,0
Walton,West Walton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",530,19,459,51,1
Walton,Broken Arrow,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",395,4,364,26,1
Walton,Bay Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",336,13,279,44,0
Walton,E Monroe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",248,3,190,55,0
Walton,W Monroe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",302,8,199,95,0
Walton,Tara,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",232,8,201,23,0
Walton,Mountain,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",158,4,136,18,0
Walton,Jersey,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",216,2,198,16,0
Walton,Blasingame,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",222,4,193,25,0
Walton,Good Hope,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",286,4,255,27,0
Walton,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1759,32,1461,264,2
Walton,Bold Springs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,125,0,114,11,0
Walton,Whatley,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,0,36,6,0
Walton,Walker Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,128,5,99,24,0
Walton,Gratis,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,0,51,10,0
Walton,Between,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,126,0,109,16,1
Walton,Walnut Grove,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,59,3,50,6,0
Walton,Loganville North,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,122,2,100,19,1
Walton,Social Circle,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,110,4,91,15,0
Walton,South Monroe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,100,2,70,28,0
Walton,North Monroe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,0,51,10,0
Walton,Loganville South,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,84,2,67,15,0
Walton,West Walton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,120,4,102,14,0
Walton,Broken Arrow,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,96,2,85,9,0
Walton,Bay Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,94,2,83,9,0
Walton,E Monroe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,0,46,20,0
Walton,W Monroe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,1,43,18,0
Walton,Tara,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,4,47,5,0
Walton,Mountain,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,1,43,10,0
Walton,Jersey,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,0,43,8,0
Walton,Blasingame,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,69,0,62,7,0
Walton,Good Hope,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,73,0,69,4,0
Walton,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1370,24,1180,165,1
Walton,Bold Springs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",116,0,102,14,0
Walton,Whatley,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,1,26,0,0
Walton,Walker Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",87,2,68,17,0
Walton,Gratis,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,30,5,1
Walton,Between,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",100,2,83,15,0
Walton,Walnut Grove,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,0,42,3,0
Walton,Loganville North,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",104,6,88,10,0
Walton,Social Circle,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",80,1,71,8,0
Walton,South Monroe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",61,2,40,19,0
Walton,North Monroe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,1,26,7,0
Walton,Loganville South,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",82,2,66,14,0
Walton,West Walton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",112,1,105,6,0
Walton,Broken Arrow,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",98,2,94,2,0
Walton,Bay Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",85,0,80,5,0
Walton,E Monroe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,1,41,5,0
Walton,W Monroe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",69,0,48,21,0
Walton,Tara,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,0,46,3,0
Walton,Mountain,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,22,4,0
Walton,Jersey,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,37,4,0
Walton,Blasingame,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,26,1,0
Walton,Good Hope,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,3,39,2,0
Walton,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),4625,137,3767,717,4
Walton,Bold Springs,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),360,4,307,49,0
Walton,Whatley,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),113,1,96,16,0
Walton,Walker Park,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),289,11,220,58,0
Walton,Gratis,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),182,2,156,24,0
Walton,Between,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),322,10,256,54,2
Walton,Walnut Grove,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),172,3,150,19,0
Walton,Loganville North,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),292,10,242,40,0
Walton,Social Circle,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),317,8,271,38,0
Walton,South Monroe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),295,17,193,85,0
Walton,North Monroe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),126,3,95,28,0
Walton,Loganville South,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),213,13,161,39,0
Walton,West Walton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),346,13,298,34,1
Walton,Broken Arrow,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),254,4,229,20,1
Walton,Bay Creek,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),209,11,165,33,0
Walton,E Monroe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),176,1,139,36,0
Walton,W Monroe,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),218,9,142,67,0
Walton,Tara,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),145,4,123,18,0
Walton,Mountain,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),106,3,89,14,0
Walton,Jersey,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),147,2,139,6,0
Walton,Blasingame,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),143,5,123,15,0
Walton,Good Hope,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),200,3,173,24,0
Walton,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,669,18,570,81,0
Walton,Bold Springs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,42,1,33,8,0
Walton,Whatley,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,7,2,0
Walton,Walker Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,0,27,2,0
Walton,Gratis,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,16,1,0
Walton,Between,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,0,34,7,0
Walton,Walnut Grove,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,20,1,0
Walton,Loganville North,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,48,2,45,1,0
Walton,Social Circle,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,77,5,69,3,0
Walton,South Monroe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,1,34,9,0
Walton,North Monroe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,85,1,65,19,0
Walton,Loganville South,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,1,33,4,0
Walton,West Walton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,1,28,4,0
Walton,Broken Arrow,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,0,22,3,0
Walton,Bay Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,1,19,2,0
Walton,E Monroe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,2,40,3,0
Walton,W Monroe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,1,15,3,0
Walton,Tara,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,2,18,2,0
Walton,Mountain,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,8,1,0
Walton,Jersey,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,9,0,0
Walton,Blasingame,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,7,0,0
Walton,Good Hope,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,0,21,6,0
Walton,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",1911,44,1586,280,1
Walton,Bold Springs,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",136,1,118,17,0
Walton,Whatley,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",54,0,48,6,0
Walton,Walker Park,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",113,1,88,24,0
Walton,Gratis,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",77,1,70,6,0
Walton,Between,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",121,2,94,25,0
Walton,Walnut Grove,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",65,3,57,5,0
Walton,Loganville North,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",132,3,110,18,1
Walton,Social Circle,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",132,0,109,23,0
Walton,South Monroe,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",120,4,90,26,0
Walton,North Monroe,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",59,0,48,11,0
Walton,Loganville South,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",108,9,78,21,0
Walton,West Walton,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",159,4,136,19,0
Walton,Broken Arrow,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",95,2,87,6,0
Walton,Bay Creek,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",84,3,69,12,0
Walton,E Monroe,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",61,1,48,12,0
Walton,W Monroe,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",77,1,53,23,0
Walton,Tara,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",63,1,56,6,0
Walton,Mountain,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",58,2,49,7,0
Walton,Jersey,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",49,0,47,2,0
Walton,Blasingame,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",66,2,58,6,0
Walton,Good Hope,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",82,4,73,5,0
Walton,,"U.S. Representative, District 10",10,REP,GARY GERRARD,218,3,185,30,0
Walton,Bold Springs,"U.S. Representative, District 10",10,REP,GARY GERRARD,21,0,19,2,0
Walton,Whatley,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,4,3,0
Walton,Walker Park,"U.S. Representative, District 10",10,REP,GARY GERRARD,18,0,12,6,0
Walton,Gratis,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,6,1,0
Walton,Between,"U.S. Representative, District 10",10,REP,GARY GERRARD,14,0,12,2,0
Walton,Walnut Grove,"U.S. Representative, District 10",10,REP,GARY GERRARD,9,0,9,0,0
Walton,Loganville North,"U.S. Representative, District 10",10,REP,GARY GERRARD,19,1,14,4,0
Walton,Social Circle,"U.S. Representative, District 10",10,REP,GARY GERRARD,24,0,24,0,0
Walton,South Monroe,"U.S. Representative, District 10",10,REP,GARY GERRARD,11,0,8,3,0
Walton,North Monroe,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
Walton,Loganville South,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,6,1,0
Walton,West Walton,"U.S. Representative, District 10",10,REP,GARY GERRARD,11,1,7,3,0
Walton,Broken Arrow,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,8,0,0
Walton,Bay Creek,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,7,0,0
Walton,E Monroe,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,2,1,0
Walton,W Monroe,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,6,2,0
Walton,Tara,"U.S. Representative, District 10",10,REP,GARY GERRARD,9,1,8,0,0
Walton,Mountain,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,8,0,0
Walton,Jersey,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,7,1,0
Walton,Blasingame,"U.S. Representative, District 10",10,REP,GARY GERRARD,6,0,6,0,0
Walton,Good Hope,"U.S. Representative, District 10",10,REP,GARY GERRARD,10,0,9,1,0
Walton,,"U.S. Representative, District 10",10,REP,JODY B. HICE,5019,136,4189,689,5
Walton,Bold Springs,"U.S. Representative, District 10",10,REP,JODY B. HICE,379,4,334,41,0
Walton,Whatley,"U.S. Representative, District 10",10,REP,JODY B. HICE,101,0,93,8,0
Walton,Walker Park,"U.S. Representative, District 10",10,REP,JODY B. HICE,329,15,253,61,0
Walton,Gratis,"U.S. Representative, District 10",10,REP,JODY B. HICE,168,1,141,25,1
Walton,Between,"U.S. Representative, District 10",10,REP,JODY B. HICE,408,10,341,55,2
Walton,Walnut Grove,"U.S. Representative, District 10",10,REP,JODY B. HICE,180,3,157,20,0
Walton,Loganville North,"U.S. Representative, District 10",10,REP,JODY B. HICE,329,7,279,43,0
Walton,Social Circle,"U.S. Representative, District 10",10,REP,JODY B. HICE,297,10,260,27,0
Walton,South Monroe,"U.S. Representative, District 10",10,REP,JODY B. HICE,263,14,174,75,0
Walton,North Monroe,"U.S. Representative, District 10",10,REP,JODY B. HICE,133,2,105,26,0
Walton,Loganville South,"U.S. Representative, District 10",10,REP,JODY B. HICE,244,10,189,45,0
Walton,West Walton,"U.S. Representative, District 10",10,REP,JODY B. HICE,417,15,370,31,1
Walton,Broken Arrow,"U.S. Representative, District 10",10,REP,JODY B. HICE,339,5,306,27,1
Walton,Bay Creek,"U.S. Representative, District 10",10,REP,JODY B. HICE,252,8,212,32,0
Walton,E Monroe,"U.S. Representative, District 10",10,REP,JODY B. HICE,201,3,154,44,0
Walton,W Monroe,"U.S. Representative, District 10",10,REP,JODY B. HICE,197,9,136,52,0
Walton,Tara,"U.S. Representative, District 10",10,REP,JODY B. HICE,195,8,166,21,0
Walton,Mountain,"U.S. Representative, District 10",10,REP,JODY B. HICE,105,2,84,19,0
Walton,Jersey,"U.S. Representative, District 10",10,REP,JODY B. HICE,166,4,149,13,0
Walton,Blasingame,"U.S. Representative, District 10",10,REP,JODY B. HICE,133,4,122,7,0
Walton,Good Hope,"U.S. Representative, District 10",10,REP,JODY B. HICE,183,2,164,17,0
Walton,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,1114,21,890,202,1
Walton,Bold Springs,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,100,0,90,10,0
Walton,Whatley,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,28,1,20,7,0
Walton,Walker Park,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,84,3,61,20,0
Walton,Gratis,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,48,0,39,9,0
Walton,Between,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,66,0,52,13,1
Walton,Walnut Grove,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,42,0,39,3,0
Walton,Loganville North,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,72,4,57,11,0
Walton,Social Circle,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,71,4,54,13,0
Walton,South Monroe,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,82,3,50,29,0
Walton,North Monroe,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,47,3,34,10,0
Walton,Loganville South,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,44,1,36,7,0
Walton,West Walton,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,56,0,51,5,0
Walton,Broken Arrow,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,68,0,62,6,0
Walton,Bay Creek,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,59,0,51,8,0
Walton,E Monroe,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,31,2,24,5,0
Walton,W Monroe,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,68,0,43,25,0
Walton,Tara,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,23,0,20,3,0
Walton,Mountain,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,22,0,18,4,0
Walton,Jersey,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,27,0,25,2,0
Walton,Blasingame,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,35,0,27,8,0
Walton,Good Hope,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,41,0,37,4,0
Walton,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,217,1,180,36,0
Walton,Bold Springs,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,14,0,14,0,0
Walton,Whatley,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,4,1,0
Walton,Walker Park,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,14,0,13,1,0
Walton,Gratis,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,7,0,5,2,0
