county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,WATTERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,60,2,53,5,0
Floyd,WEST LINDALE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,3,37,6,0
Floyd,TOWN ROME,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,81,1,54,26,0
Floyd,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,206,11,161,32,2
Floyd,ALTO PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Floyd,ARMUCHEE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Floyd,BARKERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,8,1,2
Floyd,CAVE SPRING,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Floyd,CHULIO,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Floyd,ETOWAH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,2,11,1,0
Floyd,EVERETT SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Floyd,FOSTERS MILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Floyd,GARDEN LAKES,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,2,6,0,0
Floyd,GLENWOOD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,1,6,1,0
Floyd,HOWELL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Floyd,EAST LINDALE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,2,10,1,0
Floyd,MT ALTO NORTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,9,7,0
Floyd,MT ALTO SOUTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,16,0,0
Floyd,NORTH CAROLINA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Floyd,RIVERSIDE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Floyd,EAST ROME,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,28,2,17,9,0
Floyd,NORTH ROME,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,14,3,0
Floyd,SOUTH ROME,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,1,6,3,0
Floyd,TEXAS VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Floyd,VANNS VALLEY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Floyd,WATTERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,1,6,2,0
Floyd,WEST LINDALE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Floyd,TOWN ROME,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,11,2,0
Floyd,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1309,60,960,284,5
Floyd,ALTO PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,1,26,10,0
Floyd,ARMUCHEE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,10,3,0
Floyd,BARKERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,0,28,5,4
Floyd,CAVE SPRING,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,1,47,3,0
Floyd,CHULIO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,16,3,0
Floyd,ETOWAH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,100,11,66,23,0
Floyd,EVERETT SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,10,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,1,22,4,0
Floyd,FOSTERS MILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,9,2,0
Floyd,GARDEN LAKES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,3,39,9,0
Floyd,GLENWOOD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,67,2,54,11,0
Floyd,HOWELL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Floyd,EAST LINDALE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,3,38,17,0
Floyd,MT ALTO NORTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,100,6,65,29,0
Floyd,MT ALTO SOUTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,120,7,102,11,0
Floyd,NORTH CAROLINA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,26,2,0
Floyd,RIVERSIDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,15,3,0
Floyd,EAST ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,138,10,80,47,1
Floyd,NORTH ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,140,3,92,45,0
Floyd,SOUTH ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,69,8,47,14,0
Floyd,TEXAS VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,12,5,0
Floyd,VANNS VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,2,3,0
Floyd,WATTERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,1,48,6,0
Floyd,WEST LINDALE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,2,38,4,0
Floyd,TOWN ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,83,1,58,24,0
Floyd,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,216,6,170,39,1
Floyd,ALTO PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Floyd,ARMUCHEE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Floyd,BARKERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,0,1
Floyd,CAVE SPRING,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Floyd,CHULIO,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Floyd,ETOWAH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,13,3,0
Floyd,EVERETT SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Floyd,FOSTERS MILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Floyd,GARDEN LAKES,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,1,9,0,0
Floyd,GLENWOOD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Floyd,HOWELL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Floyd,EAST LINDALE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Floyd,MT ALTO NORTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,1,10,10,0
Floyd,MT ALTO SOUTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,13,1,0
Floyd,NORTH CAROLINA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Floyd,RIVERSIDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Floyd,EAST ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,1,15,2,0
Floyd,NORTH ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,1,16,6,0
Floyd,SOUTH ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,16,2,0
Floyd,TEXAS VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Floyd,VANNS VALLEY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Floyd,WATTERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,2,10,1,0
Floyd,WEST LINDALE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Floyd,TOWN ROME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,6,4,0
Floyd,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1271,53,939,273,6
Floyd,ALTO PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,1,25,10,0
Floyd,ARMUCHEE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,8,2,0
Floyd,BARKERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,0,27,4,5
Floyd,CAVE SPRING,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,0,42,2,0
Floyd,CHULIO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,15,3,0
Floyd,ETOWAH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,101,9,67,25,0
Floyd,EVERETT SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,9,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,0,22,3,0
Floyd,FOSTERS MILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,9,3,0
Floyd,GARDEN LAKES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,4,38,8,0
Floyd,GLENWOOD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,58,2,47,9,0
Floyd,HOWELL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
Floyd,EAST LINDALE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,2,39,14,0
Floyd,MT ALTO NORTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,105,7,65,33,0
Floyd,MT ALTO SOUTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,111,5,97,9,0
Floyd,NORTH CAROLINA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,0,25,2,0
Floyd,RIVERSIDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,13,3,0
Floyd,EAST ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,130,9,75,45,1
Floyd,NORTH ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,141,4,96,41,0
Floyd,SOUTH ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,84,8,62,14,0
Floyd,TEXAS VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,10,5,0
Floyd,VANNS VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,4,3,0
Floyd,WATTERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,58,0,52,6,0
Floyd,WEST LINDALE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,1,29,5,0
Floyd,TOWN ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,77,1,54,22,0
Floyd,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,267,14,205,48,0
Floyd,ALTO PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Floyd,ARMUCHEE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Floyd,BARKERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Floyd,CAVE SPRING,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,12,1,0
Floyd,CHULIO,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Floyd,ETOWAH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,2,15,0,0
Floyd,EVERETT SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,3,1,0
Floyd,FOSTERS MILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Floyd,GARDEN LAKES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,12,1,0
Floyd,GLENWOOD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,0,14,3,0
Floyd,HOWELL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Floyd,EAST LINDALE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,1,8,4,0
Floyd,MT ALTO NORTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,9,6,0
Floyd,MT ALTO SOUTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,2,14,3,0
Floyd,NORTH CAROLINA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Floyd,RIVERSIDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Floyd,EAST ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,27,2,20,5,0
Floyd,NORTH ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,15,9,0
Floyd,SOUTH ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,2,0
Floyd,TEXAS VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Floyd,VANNS VALLEY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Floyd,WATTERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,3,8,1,0
Floyd,WEST LINDALE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,1,16,0,0
Floyd,TOWN ROME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,1,9,6,0
Floyd,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),6234,198,4911,1103,22
Floyd,ALTO PARK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),398,12,295,91,0
Floyd,ARMUCHEE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),133,0,111,22,0
Floyd,BARKERS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),234,11,177,32,14
Floyd,CAVE SPRING,Supreme Court Justice,Benham,,ROBERT BENHAM (I),174,0,164,10,0
Floyd,CHULIO,Supreme Court Justice,Benham,,ROBERT BENHAM (I),125,2,109,13,1
Floyd,ETOWAH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),556,23,431,102,0
Floyd,EVERETT SPRINGS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,0,44,2,1
Floyd,FLOYD SPRINGS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),245,4,214,27,0
Floyd,FOSTERS MILL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),85,1,74,9,1
Floyd,GARDEN LAKES,Supreme Court Justice,Benham,,ROBERT BENHAM (I),215,8,176,31,0
Floyd,GLENWOOD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),369,2,322,44,1
Floyd,HOWELL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),132,2,109,20,1
Floyd,EAST LINDALE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),375,11,276,88,0
Floyd,MT ALTO NORTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),393,20,292,81,0
Floyd,MT ALTO SOUTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),431,16,349,65,1
Floyd,NORTH CAROLINA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),134,4,114,16,0
Floyd,RIVERSIDE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),89,0,80,9,0
Floyd,EAST ROME,Supreme Court Justice,Benham,,ROBERT BENHAM (I),495,23,332,139,1
Floyd,NORTH ROME,Supreme Court Justice,Benham,,ROBERT BENHAM (I),429,13,308,108,0
Floyd,SOUTH ROME,Supreme Court Justice,Benham,,ROBERT BENHAM (I),112,9,84,19,0
Floyd,TEXAS VALLEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),104,0,90,14,0
Floyd,VANNS VALLEY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),67,1,59,7,0
Floyd,WATTERS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),315,17,268,30,0
Floyd,WEST LINDALE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),293,11,242,39,1
Floyd,TOWN ROME,Supreme Court Justice,Benham,,ROBERT BENHAM (I),284,8,191,85,0
Floyd,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),6125,194,4825,1083,23
Floyd,ALTO PARK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),393,13,290,90,0
Floyd,ARMUCHEE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),129,0,109,20,0
Floyd,BARKERS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),231,11,174,31,15
Floyd,CAVE SPRING,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),171,0,161,10,0
Floyd,CHULIO,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),126,2,110,13,1
Floyd,ETOWAH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),551,22,430,99,0
Floyd,EVERETT SPRINGS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),48,0,45,2,1
Floyd,FLOYD SPRINGS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),246,4,215,27,0
Floyd,FOSTERS MILL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),85,1,74,9,1
Floyd,GARDEN LAKES,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),216,9,175,32,0
Floyd,GLENWOOD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),365,3,316,45,1
Floyd,HOWELL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),128,2,105,20,1
Floyd,EAST LINDALE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),365,10,271,84,0
Floyd,MT ALTO NORTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),386,18,286,82,0
Floyd,MT ALTO SOUTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),420,16,338,65,1
Floyd,NORTH CAROLINA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),131,5,110,16,0
Floyd,RIVERSIDE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),89,0,80,9,0
Floyd,EAST ROME,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),476,23,318,134,1
Floyd,NORTH ROME,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),418,13,299,106,0
Floyd,SOUTH ROME,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),106,9,78,19,0
Floyd,TEXAS VALLEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),105,0,91,14,0
Floyd,VANNS VALLEY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),68,1,61,6,0
Floyd,WATTERS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),308,14,266,28,0
Floyd,WEST LINDALE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),290,10,239,40,1
Floyd,TOWN ROME,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),274,8,184,82,0
Floyd,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),6121,192,4834,1072,23
Floyd,ALTO PARK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),394,13,293,88,0
Floyd,ARMUCHEE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),130,0,110,20,0
Floyd,BARKERS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),235,11,178,31,15
Floyd,CAVE SPRING,Supreme Court Justice,Hines,,P. HARRIS HINES (I),171,0,161,10,0
Floyd,CHULIO,Supreme Court Justice,Hines,,P. HARRIS HINES (I),128,2,112,13,1
Floyd,ETOWAH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),550,20,431,99,0
Floyd,EVERETT SPRINGS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),48,0,45,2,1
Floyd,FLOYD SPRINGS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),247,4,216,27,0
Floyd,FOSTERS MILL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),85,1,74,9,1
Floyd,GARDEN LAKES,Supreme Court Justice,Hines,,P. HARRIS HINES (I),212,8,173,31,0
Floyd,GLENWOOD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),367,2,319,45,1
Floyd,HOWELL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),128,2,105,20,1
Floyd,EAST LINDALE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),364,9,272,83,0
Floyd,MT ALTO NORTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),386,19,287,80,0
Floyd,MT ALTO SOUTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),417,16,336,64,1
Floyd,NORTH CAROLINA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),132,5,112,15,0
Floyd,RIVERSIDE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),87,0,78,9,0
Floyd,EAST ROME,Supreme Court Justice,Hines,,P. HARRIS HINES (I),475,23,319,132,1
Floyd,NORTH ROME,Supreme Court Justice,Hines,,P. HARRIS HINES (I),418,13,300,105,0
Floyd,SOUTH ROME,Supreme Court Justice,Hines,,P. HARRIS HINES (I),108,11,77,20,0
Floyd,TEXAS VALLEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),106,0,92,14,0
Floyd,VANNS VALLEY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),68,1,61,6,0
