county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,ROBERTS,BOE D3,,,BRADY SKINNER,4,0,1,2,1
Jones,DAVIDSON,BOE D3,,,BRADY SKINNER,15,0,9,6,0
Jones,POPE,BOE D3,,,BRADY SKINNER,0,0,0,0,0
Jones,,SPLOST,,,YES,1935,195,1225,515,0
Jones,GRAY,SPLOST,,,YES,275,19,138,118,0
Jones,HAWKINS,SPLOST,,,YES,325,28,209,88,0
Jones,ETHRIDGE,SPLOST,,,YES,220,36,115,69,0
Jones,CLINTON,SPLOST,,,YES,216,27,120,69,0
Jones,ROBERTS,SPLOST,,,YES,181,25,137,19,0
Jones,DAVIDSON,SPLOST,,,YES,133,10,83,40,0
Jones,POPE,SPLOST,,,YES,169,14,118,37,0
Jones,BARRON,SPLOST,,,YES,145,17,92,36,0
Jones,SANDERS,SPLOST,,,YES,24,1,21,2,0
Jones,FINNEY,SPLOST,,,YES,247,18,192,37,0
Jones,,SPLOST,,,NO,1207,107,826,272,2
Jones,GRAY,SPLOST,,,NO,158,6,95,57,0
Jones,HAWKINS,SPLOST,,,NO,187,25,117,45,0
Jones,ETHRIDGE,SPLOST,,,NO,106,10,64,31,1
Jones,CLINTON,SPLOST,,,NO,139,16,85,37,1
Jones,ROBERTS,SPLOST,,,NO,120,14,89,17,0
Jones,DAVIDSON,SPLOST,,,NO,114,1,89,24,0
Jones,POPE,SPLOST,,,NO,112,12,73,27,0
Jones,BARRON,SPLOST,,,NO,78,3,58,17,0
Jones,SANDERS,SPLOST,,,NO,24,0,23,1,0
Jones,FINNEY,SPLOST,,,NO,169,20,133,16,0
