county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,TEMPLE CITY (650),United States Senator,,DEM,M. MICHELLE NUNN,35,3,29,3,0
Carroll,WHITESBURG (682),United States Senator,,DEM,M. MICHELLE NUNN,22,0,17,5,0
Carroll,ROOPVILLE (713),United States Senator,,DEM,M. MICHELLE NUNN,23,0,23,0,0
Carroll,WEST CARROLLTON (714A1),United States Senator,,DEM,M. MICHELLE NUNN,55,1,42,12,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,DEM,M. MICHELLE NUNN,26,2,18,6,0
Carroll,BONNER (714A3),United States Senator,,DEM,M. MICHELLE NUNN,44,1,30,13,0
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,DEM,M. MICHELLE NUNN,17,1,6,10,0
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,DEM,M. MICHELLE NUNN,50,1,35,14,0
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,DEM,M. MICHELLE NUNN,29,1,24,4,0
Carroll,EMC (714BN),United States Senator,,DEM,M. MICHELLE NUNN,23,0,21,2,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,DEM,M. MICHELLE NUNN,43,0,26,17,0
Carroll,OAK GROVE (715),United States Senator,,DEM,M. MICHELLE NUNN,26,1,15,10,0
Carroll,NEW HOPE (716),United States Senator,,DEM,M. MICHELLE NUNN,16,0,14,2,0
Carroll,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",52,2,40,10,0
Carroll,KANSAS (1006),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,BOWDON (1111),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Carroll,SANDHILL (1122),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Carroll,CENTER POINT (1152),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,LOWELL (1163),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,2,0,0
Carroll,MT ZION (1240),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Carroll,BURWELL (1371),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,CLEM (1483),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Carroll,BOWDON JUNCTION (1496),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,TYUS (1533),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,FAIRFIELD (1540),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Carroll,HULETT (1542),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,BETHANY (501),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Carroll,V R COUNTY SOUTH (640),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,V R COUNTY NORTH (641),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Carroll,VILLA RICA CITY (642),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,1,5,0,0
Carroll,TEMPLE COUNTY (649),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Carroll,TEMPLE CITY (650),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Carroll,WHITESBURG (682),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Carroll,ROOPVILLE (713),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Carroll,BONNER (714A3),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Carroll,EMC (714BN),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Carroll,OAK GROVE (715),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Carroll,NEW HOPE (716),United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Carroll,,United States Senator,,DEM,TODD ANTHONY ROBINSON,82,6,64,11,1
Carroll,KANSAS (1006),United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Carroll,BOWDON (1111),United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Carroll,SANDHILL (1122),United States Senator,,DEM,TODD ANTHONY ROBINSON,4,2,2,0,0
Carroll,CENTER POINT (1152),United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Carroll,LOWELL (1163),United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Carroll,MT ZION (1240),United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Carroll,BURWELL (1371),United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Carroll,CLEM (1483),United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Carroll,BOWDON JUNCTION (1496),United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Carroll,TYUS (1533),United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Carroll,FAIRFIELD (1540),United States Senator,,DEM,TODD ANTHONY ROBINSON,3,1,1,1,0
Carroll,HULETT (1542),United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Carroll,BETHANY (501),United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Carroll,V R COUNTY SOUTH (640),United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,2,1,1
Carroll,V R COUNTY NORTH (641),United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Carroll,VILLA RICA CITY (642),United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,5,5,0
Carroll,TEMPLE COUNTY (649),United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,7,0,0
Carroll,TEMPLE CITY (650),United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Carroll,WHITESBURG (682),United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Carroll,ROOPVILLE (713),United States Senator,,DEM,TODD ANTHONY ROBINSON,1,1,0,0,0
Carroll,WEST CARROLLTON (714A1),United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,7,1,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Carroll,BONNER (714A3),United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,DEM,TODD ANTHONY ROBINSON,2,1,1,0,0
Carroll,EMC (714BN),United States Senator,,DEM,TODD ANTHONY ROBINSON,3,1,2,0,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Carroll,OAK GROVE (715),United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Carroll,NEW HOPE (716),United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Carroll,,Governor,,REP,JOHN D. BARGE,997,10,794,189,4
Carroll,KANSAS (1006),Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Carroll,BOWDON (1111),Governor,,REP,JOHN D. BARGE,32,0,31,1,0
Carroll,SANDHILL (1122),Governor,,REP,JOHN D. BARGE,41,0,35,6,0
Carroll,CENTER POINT (1152),Governor,,REP,JOHN D. BARGE,25,0,24,1,0
Carroll,LOWELL (1163),Governor,,REP,JOHN D. BARGE,18,0,18,0,0
Carroll,MT ZION (1240),Governor,,REP,JOHN D. BARGE,30,0,29,1,0
Carroll,BURWELL (1371),Governor,,REP,JOHN D. BARGE,22,0,19,3,0
Carroll,CLEM (1483),Governor,,REP,JOHN D. BARGE,71,0,58,13,0
Carroll,BOWDON JUNCTION (1496),Governor,,REP,JOHN D. BARGE,8,0,6,2,0
Carroll,TYUS (1533),Governor,,REP,JOHN D. BARGE,25,0,24,1,0
Carroll,FAIRFIELD (1540),Governor,,REP,JOHN D. BARGE,70,0,64,6,0
Carroll,HULETT (1542),Governor,,REP,JOHN D. BARGE,21,0,18,3,0
Carroll,BETHANY (501),Governor,,REP,JOHN D. BARGE,43,0,31,12,0
Carroll,V R COUNTY SOUTH (640),Governor,,REP,JOHN D. BARGE,27,0,23,4,0
Carroll,V R COUNTY NORTH (641),Governor,,REP,JOHN D. BARGE,40,0,35,4,1
Carroll,VILLA RICA CITY (642),Governor,,REP,JOHN D. BARGE,41,1,25,14,1
Carroll,TEMPLE COUNTY (649),Governor,,REP,JOHN D. BARGE,31,2,23,6,0
Carroll,TEMPLE CITY (650),Governor,,REP,JOHN D. BARGE,19,1,16,2,0
Carroll,WHITESBURG (682),Governor,,REP,JOHN D. BARGE,21,0,21,0,0
Carroll,ROOPVILLE (713),Governor,,REP,JOHN D. BARGE,38,0,34,4,0
Carroll,WEST CARROLLTON (714A1),Governor,,REP,JOHN D. BARGE,16,1,7,8,0
Carroll,EAST CARROLLTON REC (714A2),Governor,,REP,JOHN D. BARGE,30,1,16,12,1
Carroll,BONNER (714A3),Governor,,REP,JOHN D. BARGE,75,0,50,25,0
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,JOHN D. BARGE,35,0,25,10,0
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,JOHN D. BARGE,43,2,29,11,1
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,JOHN D. BARGE,40,1,24,15,0
Carroll,EMC (714BN),Governor,,REP,JOHN D. BARGE,12,1,9,2,0
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,JOHN D. BARGE,59,0,49,10,0
Carroll,OAK GROVE (715),Governor,,REP,JOHN D. BARGE,53,0,40,13,0
Carroll,NEW HOPE (716),Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Carroll,,Governor,,REP,J. NATHAN DEAL (I),5264,126,4088,1048,2
Carroll,KANSAS (1006),Governor,,REP,J. NATHAN DEAL (I),103,3,92,8,0
Carroll,BOWDON (1111),Governor,,REP,J. NATHAN DEAL (I),180,9,158,13,0
Carroll,SANDHILL (1122),Governor,,REP,J. NATHAN DEAL (I),220,6,167,47,0
Carroll,CENTER POINT (1152),Governor,,REP,J. NATHAN DEAL (I),211,5,183,23,0
Carroll,LOWELL (1163),Governor,,REP,J. NATHAN DEAL (I),126,3,96,27,0
Carroll,MT ZION (1240),Governor,,REP,J. NATHAN DEAL (I),135,2,118,15,0
Carroll,BURWELL (1371),Governor,,REP,J. NATHAN DEAL (I),139,8,109,22,0
Carroll,CLEM (1483),Governor,,REP,J. NATHAN DEAL (I),367,9,250,108,0
Carroll,BOWDON JUNCTION (1496),Governor,,REP,J. NATHAN DEAL (I),114,1,100,13,0
Carroll,TYUS (1533),Governor,,REP,J. NATHAN DEAL (I),152,2,136,14,0
Carroll,FAIRFIELD (1540),Governor,,REP,J. NATHAN DEAL (I),296,5,255,36,0
Carroll,HULETT (1542),Governor,,REP,J. NATHAN DEAL (I),171,6,151,14,0
Carroll,BETHANY (501),Governor,,REP,J. NATHAN DEAL (I),198,4,142,52,0
Carroll,V R COUNTY SOUTH (640),Governor,,REP,J. NATHAN DEAL (I),175,7,139,29,0
Carroll,V R COUNTY NORTH (641),Governor,,REP,J. NATHAN DEAL (I),203,3,166,34,0
Carroll,VILLA RICA CITY (642),Governor,,REP,J. NATHAN DEAL (I),181,9,135,37,0
Carroll,TEMPLE COUNTY (649),Governor,,REP,J. NATHAN DEAL (I),200,11,163,26,0
Carroll,TEMPLE CITY (650),Governor,,REP,J. NATHAN DEAL (I),176,6,161,9,0
Carroll,WHITESBURG (682),Governor,,REP,J. NATHAN DEAL (I),158,1,129,28,0
Carroll,ROOPVILLE (713),Governor,,REP,J. NATHAN DEAL (I),149,1,132,16,0
Carroll,WEST CARROLLTON (714A1),Governor,,REP,J. NATHAN DEAL (I),48,0,18,30,0
Carroll,EAST CARROLLTON REC (714A2),Governor,,REP,J. NATHAN DEAL (I),102,1,68,33,0
Carroll,BONNER (714A3),Governor,,REP,J. NATHAN DEAL (I),309,7,198,103,1
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,J. NATHAN DEAL (I),255,1,161,93,0
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,J. NATHAN DEAL (I),180,1,112,67,0
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,J. NATHAN DEAL (I),154,9,95,50,0
Carroll,EMC (714BN),Governor,,REP,J. NATHAN DEAL (I),109,2,77,30,0
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,J. NATHAN DEAL (I),218,3,172,42,1
Carroll,OAK GROVE (715),Governor,,REP,J. NATHAN DEAL (I),181,1,161,19,0
Carroll,NEW HOPE (716),Governor,,REP,J. NATHAN DEAL (I),54,0,44,10,0
Carroll,,Governor,,REP,DAVID E. PENNINGTON III.,1155,27,947,181,0
Carroll,KANSAS (1006),Governor,,REP,DAVID E. PENNINGTON III.,16,2,14,0,0
Carroll,BOWDON (1111),Governor,,REP,DAVID E. PENNINGTON III.,44,3,36,5,0
Carroll,SANDHILL (1122),Governor,,REP,DAVID E. PENNINGTON III.,60,0,47,13,0
Carroll,CENTER POINT (1152),Governor,,REP,DAVID E. PENNINGTON III.,41,0,37,4,0
Carroll,LOWELL (1163),Governor,,REP,DAVID E. PENNINGTON III.,25,0,23,2,0
Carroll,MT ZION (1240),Governor,,REP,DAVID E. PENNINGTON III.,25,0,21,4,0
Carroll,BURWELL (1371),Governor,,REP,DAVID E. PENNINGTON III.,22,0,22,0,0
Carroll,CLEM (1483),Governor,,REP,DAVID E. PENNINGTON III.,75,1,59,15,0
Carroll,BOWDON JUNCTION (1496),Governor,,REP,DAVID E. PENNINGTON III.,19,2,15,2,0
Carroll,TYUS (1533),Governor,,REP,DAVID E. PENNINGTON III.,25,0,25,0,0
Carroll,FAIRFIELD (1540),Governor,,REP,DAVID E. PENNINGTON III.,86,2,72,12,0
Carroll,HULETT (1542),Governor,,REP,DAVID E. PENNINGTON III.,46,2,38,6,0
Carroll,BETHANY (501),Governor,,REP,DAVID E. PENNINGTON III.,45,0,38,7,0
Carroll,V R COUNTY SOUTH (640),Governor,,REP,DAVID E. PENNINGTON III.,64,0,53,11,0
Carroll,V R COUNTY NORTH (641),Governor,,REP,DAVID E. PENNINGTON III.,54,5,46,3,0
Carroll,VILLA RICA CITY (642),Governor,,REP,DAVID E. PENNINGTON III.,55,5,34,16,0
Carroll,TEMPLE COUNTY (649),Governor,,REP,DAVID E. PENNINGTON III.,45,0,39,6,0
Carroll,TEMPLE CITY (650),Governor,,REP,DAVID E. PENNINGTON III.,27,2,23,2,0
Carroll,WHITESBURG (682),Governor,,REP,DAVID E. PENNINGTON III.,36,0,33,3,0
Carroll,ROOPVILLE (713),Governor,,REP,DAVID E. PENNINGTON III.,32,0,30,2,0
Carroll,WEST CARROLLTON (714A1),Governor,,REP,DAVID E. PENNINGTON III.,10,0,4,6,0
Carroll,EAST CARROLLTON REC (714A2),Governor,,REP,DAVID E. PENNINGTON III.,29,1,22,6,0
Carroll,BONNER (714A3),Governor,,REP,DAVID E. PENNINGTON III.,34,0,23,11,0
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,DAVID E. PENNINGTON III.,33,1,18,14,0
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,DAVID E. PENNINGTON III.,37,0,25,12,0
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,DAVID E. PENNINGTON III.,34,1,31,2,0
Carroll,EMC (714BN),Governor,,REP,DAVID E. PENNINGTON III.,25,0,19,6,0
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,DAVID E. PENNINGTON III.,67,0,63,4,0
Carroll,OAK GROVE (715),Governor,,REP,DAVID E. PENNINGTON III.,35,0,31,4,0
Carroll,NEW HOPE (716),Governor,,REP,DAVID E. PENNINGTON III.,9,0,6,3,0
Carroll,,Governor,,DEM,JASON J. CARTER,1134,27,855,251,1
Carroll,KANSAS (1006),Governor,,DEM,JASON J. CARTER,7,0,5,2,0
Carroll,BOWDON (1111),Governor,,DEM,JASON J. CARTER,34,2,30,2,0
Carroll,SANDHILL (1122),Governor,,DEM,JASON J. CARTER,64,2,45,17,0
Carroll,CENTER POINT (1152),Governor,,DEM,JASON J. CARTER,23,0,20,3,0
Carroll,LOWELL (1163),Governor,,DEM,JASON J. CARTER,12,1,9,2,0
Carroll,MT ZION (1240),Governor,,DEM,JASON J. CARTER,22,0,22,0,0
Carroll,BURWELL (1371),Governor,,DEM,JASON J. CARTER,12,0,9,3,0
Carroll,CLEM (1483),Governor,,DEM,JASON J. CARTER,53,2,33,18,0
Carroll,BOWDON JUNCTION (1496),Governor,,DEM,JASON J. CARTER,16,1,12,3,0
Carroll,TYUS (1533),Governor,,DEM,JASON J. CARTER,24,0,21,3,0
Carroll,FAIRFIELD (1540),Governor,,DEM,JASON J. CARTER,85,2,62,21,0
Carroll,HULETT (1542),Governor,,DEM,JASON J. CARTER,10,0,9,1,0
Carroll,BETHANY (501),Governor,,DEM,JASON J. CARTER,53,0,36,17,0
Carroll,V R COUNTY SOUTH (640),Governor,,DEM,JASON J. CARTER,31,1,25,4,1
Carroll,V R COUNTY NORTH (641),Governor,,DEM,JASON J. CARTER,72,0,58,14,0
Carroll,VILLA RICA CITY (642),Governor,,DEM,JASON J. CARTER,106,3,83,20,0
Carroll,TEMPLE COUNTY (649),Governor,,DEM,JASON J. CARTER,37,1,29,7,0
Carroll,TEMPLE CITY (650),Governor,,DEM,JASON J. CARTER,43,3,36,4,0
Carroll,WHITESBURG (682),Governor,,DEM,JASON J. CARTER,24,0,18,6,0
Carroll,ROOPVILLE (713),Governor,,DEM,JASON J. CARTER,23,1,22,0,0
Carroll,WEST CARROLLTON (714A1),Governor,,DEM,JASON J. CARTER,68,0,53,15,0
Carroll,EAST CARROLLTON REC (714A2),Governor,,DEM,JASON J. CARTER,31,2,21,8,0
Carroll,BONNER (714A3),Governor,,DEM,JASON J. CARTER,41,1,29,11,0
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,DEM,JASON J. CARTER,20,1,7,12,0
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,DEM,JASON J. CARTER,60,1,44,15,0
Carroll,TABERNACLE CHURCH (714A6),Governor,,DEM,JASON J. CARTER,33,2,25,6,0
Carroll,EMC (714BN),Governor,,DEM,JASON J. CARTER,31,1,26,4,0
Carroll,OLD CAMP CHURCH (714BW),Governor,,DEM,JASON J. CARTER,50,0,32,18,0
Carroll,OAK GROVE (715),Governor,,DEM,JASON J. CARTER,29,0,18,11,0
Carroll,NEW HOPE (716),Governor,,DEM,JASON J. CARTER,20,0,16,4,0
Carroll,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",6372,138,5035,1193,6
Carroll,KANSAS (1006),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",99,5,89,5,0
Carroll,BOWDON (1111),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",220,12,192,16,0
Carroll,SANDHILL (1122),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",274,6,206,62,0
Carroll,CENTER POINT (1152),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",251,4,221,26,0
Carroll,LOWELL (1163),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",150,3,123,24,0
Carroll,MT ZION (1240),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",163,2,148,13,0
Carroll,BURWELL (1371),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",152,8,122,22,0
Carroll,CLEM (1483),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",442,9,322,111,0
Carroll,BOWDON JUNCTION (1496),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",127,2,112,13,0
Carroll,TYUS (1533),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",174,2,160,12,0
Carroll,FAIRFIELD (1540),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",370,5,318,47,0
Carroll,HULETT (1542),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",210,8,181,21,0
Carroll,BETHANY (501),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",243,4,179,60,0
Carroll,V R COUNTY SOUTH (640),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",226,3,185,38,0
Carroll,V R COUNTY NORTH (641),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",250,4,210,35,1
Carroll,VILLA RICA CITY (642),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",227,13,161,52,1
Carroll,TEMPLE COUNTY (649),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",239,12,195,32,0
Carroll,TEMPLE CITY (650),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",192,9,171,12,0
Carroll,WHITESBURG (682),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",180,1,154,25,0
Carroll,ROOPVILLE (713),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",197,1,176,20,0
Carroll,WEST CARROLLTON (714A1),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",58,1,25,32,0
Carroll,EAST CARROLLTON REC (714A2),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",137,2,92,42,1
Carroll,BONNER (714A3),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",368,7,238,122,1
Carroll,UNIVERSITY OF W. GA (714A4),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",287,0,187,100,0
Carroll,COUNTY ADMIN BLDG (714A5),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",229,3,145,80,1
Carroll,TABERNACLE CHURCH (714A6),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",185,8,127,50,0
Carroll,EMC (714BN),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",132,2,96,34,0
Carroll,OLD CAMP CHURCH (714BW),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",299,1,248,49,1
Carroll,OAK GROVE (715),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",231,1,203,27,0
Carroll,NEW HOPE (716),Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",60,0,49,11,0
Carroll,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1010,25,748,236,1
Carroll,KANSAS (1006),Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,5,2,0
Carroll,BOWDON (1111),Lieutenant Governor,,DEM,CONNIE J. STOKES,30,2,27,1,0
Carroll,SANDHILL (1122),Lieutenant Governor,,DEM,CONNIE J. STOKES,57,2,37,18,0
Carroll,CENTER POINT (1152),Lieutenant Governor,,DEM,CONNIE J. STOKES,19,0,17,2,0
Carroll,LOWELL (1163),Lieutenant Governor,,DEM,CONNIE J. STOKES,12,1,9,2,0
Carroll,MT ZION (1240),Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,20,0,0
Carroll,BURWELL (1371),Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,9,3,0
Carroll,CLEM (1483),Lieutenant Governor,,DEM,CONNIE J. STOKES,48,1,29,18,0
Carroll,BOWDON JUNCTION (1496),Lieutenant Governor,,DEM,CONNIE J. STOKES,13,1,9,3,0
Carroll,TYUS (1533),Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,16,2,0
Carroll,FAIRFIELD (1540),Lieutenant Governor,,DEM,CONNIE J. STOKES,82,2,58,22,0
Carroll,HULETT (1542),Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,8,1,0
Carroll,BETHANY (501),Lieutenant Governor,,DEM,CONNIE J. STOKES,44,0,27,17,0
Carroll,V R COUNTY SOUTH (640),Lieutenant Governor,,DEM,CONNIE J. STOKES,31,1,25,4,1
Carroll,V R COUNTY NORTH (641),Lieutenant Governor,,DEM,CONNIE J. STOKES,69,0,55,14,0
Carroll,VILLA RICA CITY (642),Lieutenant Governor,,DEM,CONNIE J. STOKES,97,3,74,20,0
Carroll,TEMPLE COUNTY (649),Lieutenant Governor,,DEM,CONNIE J. STOKES,37,1,29,7,0
Carroll,TEMPLE CITY (650),Lieutenant Governor,,DEM,CONNIE J. STOKES,38,2,33,3,0
Carroll,WHITESBURG (682),Lieutenant Governor,,DEM,CONNIE J. STOKES,19,0,15,4,0
Carroll,ROOPVILLE (713),Lieutenant Governor,,DEM,CONNIE J. STOKES,25,1,24,0,0
Carroll,WEST CARROLLTON (714A1),Lieutenant Governor,,DEM,CONNIE J. STOKES,59,0,45,14,0
Carroll,EAST CARROLLTON REC (714A2),Lieutenant Governor,,DEM,CONNIE J. STOKES,26,2,16,8,0
Carroll,BONNER (714A3),Lieutenant Governor,,DEM,CONNIE J. STOKES,35,1,25,9,0
Carroll,UNIVERSITY OF W. GA (714A4),Lieutenant Governor,,DEM,CONNIE J. STOKES,14,1,4,9,0
Carroll,COUNTY ADMIN BLDG (714A5),Lieutenant Governor,,DEM,CONNIE J. STOKES,56,1,40,15,0
Carroll,TABERNACLE CHURCH (714A6),Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,20,6,0
Carroll,EMC (714BN),Lieutenant Governor,,DEM,CONNIE J. STOKES,27,1,23,3,0
Carroll,OLD CAMP CHURCH (714BW),Lieutenant Governor,,DEM,CONNIE J. STOKES,42,0,26,16,0
Carroll,OAK GROVE (715),Lieutenant Governor,,DEM,CONNIE J. STOKES,23,0,13,10,0
Carroll,NEW HOPE (716),Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,10,3,0
Carroll,,Secretary Of State,,REP,BRIAN P. KEMP (I),6149,136,4861,1146,6
Carroll,KANSAS (1006),Secretary Of State,,REP,BRIAN P. KEMP (I),91,4,83,4,0
Carroll,BOWDON (1111),Secretary Of State,,REP,BRIAN P. KEMP (I),218,11,191,16,0
Carroll,SANDHILL (1122),Secretary Of State,,REP,BRIAN P. KEMP (I),253,6,191,56,0
Carroll,CENTER POINT (1152),Secretary Of State,,REP,BRIAN P. KEMP (I),236,4,210,22,0
