county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Journey Comm. Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",46,2,36,8,0
Columbia,Wesley Methodist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",117,5,83,29,0
Columbia,Col Cty Main Library,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",58,1,52,5,0
Columbia,Christ Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",84,0,63,21,0
Columbia,Blue Ridge Elementary,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",57,2,45,10,0
Columbia,Christ The King Luth Ch,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",80,0,57,23,0
Columbia,,United States Senator,,REP,DAVID A. PERDUE,2750,69,2155,526,0
Columbia,Kiokee Baptist Church,United States Senator,,REP,DAVID A. PERDUE,78,0,64,14,0
Columbia,Lewis Methodist Church,United States Senator,,REP,DAVID A. PERDUE,106,5,74,27,0
Columbia,Woodlawn Baptist Church,United States Senator,,REP,DAVID A. PERDUE,40,0,35,5,0
Columbia,Patriots Park,United States Senator,,REP,DAVID A. PERDUE,75,0,64,11,0
Columbia,Harlem Middle School,United States Senator,,REP,DAVID A. PERDUE,58,0,55,3,0
Columbia,Harlem Baptist Church,United States Senator,,REP,DAVID A. PERDUE,19,0,18,1,0
Columbia,Bessie Thomas Center,United States Senator,,REP,DAVID A. PERDUE,43,0,34,9,0
Columbia,Philadelphia Church,United States Senator,,REP,DAVID A. PERDUE,21,2,17,2,0
Columbia,Grovetown City Hall,United States Senator,,REP,DAVID A. PERDUE,33,1,31,1,0
Columbia,Grovetown Methodist Church,United States Senator,,REP,DAVID A. PERDUE,27,1,23,3,0
Columbia,G A Apostolic Church,United States Senator,,REP,DAVID A. PERDUE,30,0,30,0,0
Columbia,Grovetown Middle School,United States Senator,,REP,DAVID A. PERDUE,36,0,33,3,0
Columbia,Eubank/Blanchard Center,United States Senator,,REP,DAVID A. PERDUE,26,0,23,3,0
Columbia,G W Jones Center,United States Senator,,REP,DAVID A. PERDUE,9,0,8,1,0
Columbia,Damascus Baptist Church,United States Senator,,REP,DAVID A. PERDUE,48,1,43,4,0
Columbia,Col Cty Bd Of Edu,United States Senator,,REP,DAVID A. PERDUE,65,2,48,15,0
Columbia,Greenbrier High,United States Senator,,REP,DAVID A. PERDUE,59,0,34,25,0
Columbia,Redeemer Church,United States Senator,,REP,DAVID A. PERDUE,114,1,89,24,0
Columbia,Riverside Elementary,United States Senator,,REP,DAVID A. PERDUE,50,2,40,8,0
Columbia,Grace Baptist Church,United States Senator,,REP,DAVID A. PERDUE,68,1,48,19,0
Columbia,Christ Sanctified,United States Senator,,REP,DAVID A. PERDUE,79,2,64,13,0
Columbia,Blanchard Park,United States Senator,,REP,DAVID A. PERDUE,43,1,37,5,0
Columbia,Mtz Col Fire Dept #4,United States Senator,,REP,DAVID A. PERDUE,31,1,24,6,0
Columbia,Brookwood Elementary,United States Senator,,REP,DAVID A. PERDUE,53,1,45,7,0
Columbia,Marvin Methodist Church,United States Senator,,REP,DAVID A. PERDUE,45,0,42,3,0
Columbia,Westside Bapt Church,United States Senator,,REP,DAVID A. PERDUE,62,1,54,7,0
Columbia,Trinity Bapt Church,United States Senator,,REP,DAVID A. PERDUE,37,2,31,4,0
Columbia,Abilene Baptist,United States Senator,,REP,DAVID A. PERDUE,43,0,32,11,0
Columbia,Augusta Christian,United States Senator,,REP,DAVID A. PERDUE,69,0,55,14,0
Columbia,Stevens Creek Elem,United States Senator,,REP,DAVID A. PERDUE,129,2,90,37,0
Columbia,Gospel Water Branch,United States Senator,,REP,DAVID A. PERDUE,58,2,45,11,0
Columbia,Genesis Church,United States Senator,,REP,DAVID A. PERDUE,83,0,65,18,0
Columbia,Stevens Creek Church,United States Senator,,REP,DAVID A. PERDUE,222,9,186,27,0
Columbia,Mtz Col Fire Hdqtr,United States Senator,,REP,DAVID A. PERDUE,30,2,20,8,0
Columbia,Lakeside Middle,United States Senator,,REP,DAVID A. PERDUE,35,1,28,6,0
Columbia,Martinez Baptist,United States Senator,,REP,DAVID A. PERDUE,33,2,29,2,0
Columbia,Gold Cross EMS,United States Senator,,REP,DAVID A. PERDUE,94,21,54,19,0
Columbia,Church of our Savior,United States Senator,,REP,DAVID A. PERDUE,57,2,42,13,0
Columbia,West Acres Baptist,United States Senator,,REP,DAVID A. PERDUE,72,1,54,17,0
Columbia,Journey Comm. Church,United States Senator,,REP,DAVID A. PERDUE,45,0,32,13,0
Columbia,Wesley Methodist,United States Senator,,REP,DAVID A. PERDUE,144,0,108,36,0
Columbia,Col Cty Main Library,United States Senator,,REP,DAVID A. PERDUE,56,0,41,15,0
Columbia,Christ Church,United States Senator,,REP,DAVID A. PERDUE,70,0,51,19,0
Columbia,Blue Ridge Elementary,United States Senator,,REP,DAVID A. PERDUE,53,0,38,15,0
Columbia,Christ The King Luth Ch,United States Senator,,REP,DAVID A. PERDUE,102,3,77,22,0
Columbia,,United States Senator,,DEM,"O. ""STEEN"" MILES",150,3,116,31,0
Columbia,Kiokee Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Columbia,Lewis Methodist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Columbia,Woodlawn Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Columbia,Patriots Park,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Columbia,Harlem Middle School,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Columbia,Harlem Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Columbia,Bessie Thomas Center,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Columbia,Philadelphia Church,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Columbia,Grovetown City Hall,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Columbia,Grovetown Methodist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Columbia,G A Apostolic Church,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Columbia,Grovetown Middle School,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Columbia,Eubank/Blanchard Center,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Columbia,G W Jones Center,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Columbia,Damascus Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Columbia,Col Cty Bd Of Edu,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Columbia,Greenbrier High,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Columbia,Redeemer Church,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,2,5,0
Columbia,Riverside Elementary,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Columbia,Grace Baptist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",13,0,9,4,0
Columbia,Christ Sanctified,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,2,3,0
Columbia,Blanchard Park,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Columbia,Brookwood Elementary,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Columbia,Marvin Methodist Church,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Columbia,Westside Bapt Church,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Columbia,Trinity Bapt Church,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Columbia,Abilene Baptist,United States Senator,,DEM,"O. ""STEEN"" MILES",4,2,2,0,0
Columbia,Augusta Christian,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Columbia,Stevens Creek Elem,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Columbia,Gospel Water Branch,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Columbia,Genesis Church,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Columbia,Stevens Creek Church,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Columbia,Mtz Col Fire Hdqtr,United States Senator,,DEM,"O. ""STEEN"" MILES",4,1,2,1,0
Columbia,Lakeside Middle,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Columbia,Martinez Baptist,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Columbia,Gold Cross EMS,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Columbia,Church of our Savior,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Columbia,West Acres Baptist,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Columbia,Journey Comm. Church,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Columbia,Wesley Methodist,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,7,0,0
Columbia,Col Cty Main Library,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Columbia,Christ Church,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Columbia,Blue Ridge Elementary,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,6,2,0
Columbia,Christ The King Luth Ch,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Columbia,,United States Senator,,DEM,M. MICHELLE NUNN,1526,45,1251,230,0
Columbia,Kiokee Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,12,2,9,1,0
Columbia,Lewis Methodist Church,United States Senator,,DEM,M. MICHELLE NUNN,55,0,50,5,0
Columbia,Woodlawn Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,11,0,6,5,0
Columbia,Patriots Park,United States Senator,,DEM,M. MICHELLE NUNN,32,1,26,5,0
Columbia,Harlem Middle School,United States Senator,,DEM,M. MICHELLE NUNN,17,1,15,1,0
Columbia,Harlem Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,46,1,45,0,0
Columbia,Bessie Thomas Center,United States Senator,,DEM,M. MICHELLE NUNN,15,0,12,3,0
Columbia,Philadelphia Church,United States Senator,,DEM,M. MICHELLE NUNN,28,1,22,5,0
Columbia,Grovetown City Hall,United States Senator,,DEM,M. MICHELLE NUNN,40,0,36,4,0
Columbia,Grovetown Methodist Church,United States Senator,,DEM,M. MICHELLE NUNN,40,2,35,3,0
Columbia,G A Apostolic Church,United States Senator,,DEM,M. MICHELLE NUNN,41,0,36,5,0
Columbia,Grovetown Middle School,United States Senator,,DEM,M. MICHELLE NUNN,60,0,54,6,0
Columbia,Eubank/Blanchard Center,United States Senator,,DEM,M. MICHELLE NUNN,25,0,23,2,0
Columbia,G W Jones Center,United States Senator,,DEM,M. MICHELLE NUNN,32,0,29,3,0
Columbia,Damascus Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,9,0,9,0,0
Columbia,Col Cty Bd Of Edu,United States Senator,,DEM,M. MICHELLE NUNN,24,0,21,3,0
Columbia,Greenbrier High,United States Senator,,DEM,M. MICHELLE NUNN,28,0,21,7,0
Columbia,Redeemer Church,United States Senator,,DEM,M. MICHELLE NUNN,59,0,50,9,0
Columbia,Riverside Elementary,United States Senator,,DEM,M. MICHELLE NUNN,26,0,19,7,0
Columbia,Grace Baptist Church,United States Senator,,DEM,M. MICHELLE NUNN,74,0,58,16,0
Columbia,Christ Sanctified,United States Senator,,DEM,M. MICHELLE NUNN,49,5,35,9,0
Columbia,Blanchard Park,United States Senator,,DEM,M. MICHELLE NUNN,19,0,19,0,0
Columbia,Mtz Col Fire Dept #4,United States Senator,,DEM,M. MICHELLE NUNN,24,1,16,7,0
Columbia,Brookwood Elementary,United States Senator,,DEM,M. MICHELLE NUNN,42,0,41,1,0
Columbia,Marvin Methodist Church,United States Senator,,DEM,M. MICHELLE NUNN,28,0,25,3,0
Columbia,Westside Bapt Church,United States Senator,,DEM,M. MICHELLE NUNN,25,0,23,2,0
Columbia,Trinity Bapt Church,United States Senator,,DEM,M. MICHELLE NUNN,18,1,16,1,0
Columbia,Abilene Baptist,United States Senator,,DEM,M. MICHELLE NUNN,39,2,32,5,0
Columbia,Augusta Christian,United States Senator,,DEM,M. MICHELLE NUNN,30,2,24,4,0
Columbia,Stevens Creek Elem,United States Senator,,DEM,M. MICHELLE NUNN,29,2,21,6,0
Columbia,Gospel Water Branch,United States Senator,,DEM,M. MICHELLE NUNN,38,0,35,3,0
Columbia,Genesis Church,United States Senator,,DEM,M. MICHELLE NUNN,24,2,14,8,0
Columbia,Stevens Creek Church,United States Senator,,DEM,M. MICHELLE NUNN,45,1,39,5,0
Columbia,Mtz Col Fire Hdqtr,United States Senator,,DEM,M. MICHELLE NUNN,21,1,18,2,0
Columbia,Lakeside Middle,United States Senator,,DEM,M. MICHELLE NUNN,27,1,15,11,0
Columbia,Martinez Baptist,United States Senator,,DEM,M. MICHELLE NUNN,32,0,29,3,0
Columbia,Gold Cross EMS,United States Senator,,DEM,M. MICHELLE NUNN,47,13,26,8,0
Columbia,Church of our Savior,United States Senator,,DEM,M. MICHELLE NUNN,51,1,48,2,0
Columbia,West Acres Baptist,United States Senator,,DEM,M. MICHELLE NUNN,46,0,31,15,0
Columbia,Journey Comm. Church,United States Senator,,DEM,M. MICHELLE NUNN,11,0,9,2,0
Columbia,Wesley Methodist,United States Senator,,DEM,M. MICHELLE NUNN,56,2,41,13,0
Columbia,Col Cty Main Library,United States Senator,,DEM,M. MICHELLE NUNN,37,1,30,6,0
Columbia,Christ Church,United States Senator,,DEM,M. MICHELLE NUNN,43,2,28,13,0
Columbia,Blue Ridge Elementary,United States Senator,,DEM,M. MICHELLE NUNN,30,0,24,6,0
Columbia,Christ The King Luth Ch,United States Senator,,DEM,M. MICHELLE NUNN,41,0,36,5,0
Columbia,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",72,4,58,10,0
Columbia,Kiokee Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Lewis Methodist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Columbia,Woodlawn Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,1,0,0,0
Columbia,Patriots Park,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Columbia,Harlem Middle School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Harlem Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Columbia,Bessie Thomas Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Philadelphia Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Grovetown City Hall,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,1,1,0,0
Columbia,Grovetown Methodist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,5,0,0
Columbia,G A Apostolic Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Grovetown Middle School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Columbia,Eubank/Blanchard Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Columbia,G W Jones Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Columbia,Damascus Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Col Cty Bd Of Edu,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Greenbrier High,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Redeemer Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,3,2,0
Columbia,Riverside Elementary,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Grace Baptist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Columbia,Christ Sanctified,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Columbia,Blanchard Park,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Mtz Col Fire Dept #4,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Brookwood Elementary,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Columbia,Marvin Methodist Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Columbia,Westside Bapt Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Columbia,Trinity Bapt Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Abilene Baptist,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Columbia,Augusta Christian,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Stevens Creek Elem,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Columbia,Gospel Water Branch,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,5,0,0
Columbia,Genesis Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Stevens Creek Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,1,1,0,0
Columbia,Mtz Col Fire Hdqtr,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Lakeside Middle,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Martinez Baptist,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Columbia,Gold Cross EMS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,1,0,0,0
Columbia,Church of our Savior,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,West Acres Baptist,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,5,0,0
Columbia,Journey Comm. Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Wesley Methodist,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,Col Cty Main Library,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Christ Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,2,3,0
Columbia,Blue Ridge Elementary,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Columbia,Christ The King Luth Ch,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Columbia,,United States Senator,,DEM,TODD ANTHONY ROBINSON,224,5,188,31,0
Columbia,Kiokee Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Columbia,Lewis Methodist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,7,2,0
Columbia,Woodlawn Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Columbia,Patriots Park,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,4,3,0
Columbia,Harlem Middle School,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Columbia,Harlem Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,1,5,0,0
Columbia,Bessie Thomas Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Columbia,Philadelphia Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,1,1,1,0
Columbia,Grovetown City Hall,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,1,7,1,0
Columbia,Grovetown Methodist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,0,11,0,0
Columbia,G A Apostolic Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Columbia,Grovetown Middle School,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,1,16,0,0
Columbia,Eubank/Blanchard Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Columbia,G W Jones Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Columbia,Damascus Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Columbia,Col Cty Bd Of Edu,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,7,0,0
Columbia,Greenbrier High,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Columbia,Redeemer Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,13,1,0
Columbia,Riverside Elementary,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,1,2,0
Columbia,Grace Baptist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,20,0,16,4,0
Columbia,Christ Sanctified,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Columbia,Blanchard Park,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Columbia,Mtz Col Fire Dept #4,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Columbia,Brookwood Elementary,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,5,1,0
Columbia,Marvin Methodist Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Columbia,Westside Bapt Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Columbia,Trinity Bapt Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Columbia,Abilene Baptist,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Columbia,Augusta Christian,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Columbia,Stevens Creek Elem,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Columbia,Gospel Water Branch,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,7,0,0
Columbia,Genesis Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Columbia,Stevens Creek Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Columbia,Mtz Col Fire Hdqtr,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Columbia,Lakeside Middle,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Columbia,Martinez Baptist,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Columbia,Gold Cross EMS,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,1,6,0,0
Columbia,Church of our Savior,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,7,0,0
Columbia,West Acres Baptist,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Columbia,Journey Comm. Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Columbia,Wesley Methodist,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,7,2,0
