county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,CARL SCOGGINS MID SC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,3,36,8,0
Paulding,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",5612,246,3717,1644,5
Paulding,SAMMY MCCLURE MID SC,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",748,28,526,194,0
Paulding,NORTHSIDE ELEM SCH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",207,12,129,66,0
Paulding,MOSES MIDDLE SCHOOL,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",309,5,207,96,1
Paulding,RUSSOM ELEM SCH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",482,19,357,104,2
Paulding,MT TABOR PARK,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",565,18,374,172,1
Paulding,WATSON GOVT COMPLEX,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",426,29,222,175,0
Paulding,P B RITCH MIDD SCH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",299,25,182,92,0
Paulding,SARA RAGSDALE ELM SC,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",366,15,250,101,0
Paulding,PAULDING CO HIGH SC,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",268,17,175,76,0
Paulding,HIRAM HIGH SCHOOL,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",257,12,145,100,0
Paulding,TAYLOR FARM PARK,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",481,19,328,134,0
Paulding,AUSTIN MIDDLE SCHOOL,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",452,16,289,147,0
Paulding,NEBO ELEMENTARY SCH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",450,19,315,115,1
Paulding,CARL SCOGGINS MID SC,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",302,12,218,72,0
Paulding,,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,2490,70,1657,759,4
Paulding,SAMMY MCCLURE MID SC,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,265,9,175,81,0
Paulding,NORTHSIDE ELEM SCH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,108,3,71,34,0
Paulding,MOSES MIDDLE SCHOOL,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,149,3,96,49,1
Paulding,RUSSOM ELEM SCH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,202,4,152,45,1
Paulding,MT TABOR PARK,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,235,6,141,88,0
Paulding,WATSON GOVT COMPLEX,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,193,10,110,73,0
Paulding,P B RITCH MIDD SCH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,118,5,85,28,0
Paulding,SARA RAGSDALE ELM SC,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,197,4,127,66,0
Paulding,PAULDING CO HIGH SC,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,113,6,67,40,0
Paulding,HIRAM HIGH SCHOOL,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,144,9,92,43,0
Paulding,TAYLOR FARM PARK,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,194,0,139,55,0
Paulding,AUSTIN MIDDLE SCHOOL,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,195,3,133,59,0
Paulding,NEBO ELEMENTARY SCH,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,229,3,154,70,2
Paulding,CARL SCOGGINS MID SC,"U.S. Representative, District 14",14,REP,KENNETH L. HERRON SR,148,5,115,28,0
Paulding,,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",985,40,670,275,0
Paulding,TAYLOR FARM PARK,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",302,14,210,78,0
Paulding,AUSTIN MIDDLE SCHOOL,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",306,9,186,111,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",161,5,122,34,0
Paulding,CARL SCOGGINS MID SC,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",216,12,152,52,0
Paulding,,"State Senator, District 30",30,REP,W. A. HEMBREE,1273,31,907,335,0
Paulding,TAYLOR FARM PARK,"State Senator, District 30",30,REP,W. A. HEMBREE,401,6,281,114,0
Paulding,AUSTIN MIDDLE SCHOOL,"State Senator, District 30",30,REP,W. A. HEMBREE,372,11,255,106,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 30",30,REP,W. A. HEMBREE,238,8,173,57,0
Paulding,CARL SCOGGINS MID SC,"State Senator, District 30",30,REP,W. A. HEMBREE,262,6,198,58,0
Paulding,,"State Senator, District 30",30,DEM,JAMES H. NIXON,398,10,305,83,0
Paulding,TAYLOR FARM PARK,"State Senator, District 30",30,DEM,JAMES H. NIXON,193,4,149,40,0
Paulding,AUSTIN MIDDLE SCHOOL,"State Senator, District 30",30,DEM,JAMES H. NIXON,117,3,85,29,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 30",30,DEM,JAMES H. NIXON,44,1,37,6,0
Paulding,CARL SCOGGINS MID SC,"State Senator, District 30",30,DEM,JAMES H. NIXON,44,2,34,8,0
Paulding,,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",4923,209,3238,1469,7
Paulding,SAMMY MCCLURE MID SC,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",860,32,605,223,0
Paulding,NORTHSIDE ELEM SCH,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",241,11,150,80,0
Paulding,MOSES MIDDLE SCHOOL,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",375,9,249,115,2
Paulding,RUSSOM ELEM SCH,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",576,21,428,125,2
Paulding,MT TABOR PARK,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",665,23,430,211,1
Paulding,WATSON GOVT COMPLEX,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",493,30,273,190,0
Paulding,P B RITCH MIDD SCH,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",343,25,220,98,0
Paulding,SARA RAGSDALE ELM SC,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",483,18,325,140,0
Paulding,PAULDING CO HIGH SC,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",315,16,208,91,0
Paulding,HIRAM HIGH SCHOOL,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",327,19,184,124,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 31",31,REP,"WILLIAM D. ""BILL"" HEATH (I)",245,5,166,72,2
Paulding,,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,877,38,581,255,3
Paulding,SAMMY MCCLURE MID SC,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,70,5,48,17,0
Paulding,NORTHSIDE ELEM SCH,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,22,0,13,9,0
Paulding,MOSES MIDDLE SCHOOL,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,57,1,45,10,1
Paulding,RUSSOM ELEM SCH,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,102,2,79,21,0
Paulding,MT TABOR PARK,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,118,3,70,45,0
Paulding,WATSON GOVT COMPLEX,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,125,11,74,39,1
Paulding,P B RITCH MIDD SCH,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,124,10,70,43,1
Paulding,SARA RAGSDALE ELM SC,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,67,0,51,16,0
Paulding,PAULDING CO HIGH SC,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,61,2,38,21,0
Paulding,HIRAM HIGH SCHOOL,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,100,4,71,25,0
Paulding,NEBO ELEMENTARY SCH,"State Senator, District 31",31,DEM,CHARLES L. R. WINTER,31,0,22,9,0
Paulding,,"State Representative, District 17",17,REP,DAVID S. BOND ,1373,45,907,421,0
Paulding,SAMMY MCCLURE MID SC,"State Representative, District 17",17,REP,DAVID S. BOND ,329,11,228,90,0
Paulding,NORTHSIDE ELEM SCH,"State Representative, District 17",17,REP,DAVID S. BOND ,121,3,75,43,0
Paulding,MOSES MIDDLE SCHOOL,"State Representative, District 17",17,REP,DAVID S. BOND ,177,3,125,49,0
Paulding,WATSON GOVT COMPLEX,"State Representative, District 17",17,REP,DAVID S. BOND ,258,14,154,90,0
Paulding,SARA RAGSDALE ELM SC,"State Representative, District 17",17,REP,DAVID S. BOND ,254,2,169,83,0
Paulding,PAULDING CO HIGH SC,"State Representative, District 17",17,REP,DAVID S. BOND ,96,3,58,35,0
Paulding,CARL SCOGGINS MID SC,"State Representative, District 17",17,REP,DAVID S. BOND ,138,9,98,31,0
Paulding,,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),2226,102,1429,693,2
Paulding,SAMMY MCCLURE MID SC,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),694,26,474,194,0
Paulding,NORTHSIDE ELEM SCH,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),214,13,137,64,0
Paulding,MOSES MIDDLE SCHOOL,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),284,8,181,93,2
Paulding,WATSON GOVT COMPLEX,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),395,27,195,173,0
Paulding,SARA RAGSDALE ELM SC,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),314,15,214,85,0
Paulding,PAULDING CO HIGH SC,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),104,8,65,31,0
Paulding,CARL SCOGGINS MID SC,"State Representative, District 17",17,REP,HOWARD RICHARD MAXWELL (I),221,5,163,53,0
Paulding,,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),2267,98,1502,664,3
Paulding,RUSSOM ELEM SCH,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),562,19,423,119,1
Paulding,MT TABOR PARK,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),644,23,415,205,1
Paulding,WATSON GOVT COMPLEX,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),2,0,0,2,0
Paulding,P B RITCH MIDD SCH,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),345,25,218,102,0
Paulding,PAULDING CO HIGH SC,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),151,10,101,40,0
Paulding,HIRAM HIGH SCHOOL,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),332,18,190,124,0
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW BRADDOCK (I),231,3,155,72,1
Paulding,,"State Representative, District 19",19,DEM,SANDRA M. FULLER,531,21,349,160,1
Paulding,RUSSOM ELEM SCH,"State Representative, District 19",19,DEM,SANDRA M. FULLER,103,2,80,21,0
Paulding,MT TABOR PARK,"State Representative, District 19",19,DEM,SANDRA M. FULLER,118,3,70,45,0
Paulding,WATSON GOVT COMPLEX,"State Representative, District 19",19,DEM,SANDRA M. FULLER,0,0,0,0,0
Paulding,P B RITCH MIDD SCH,"State Representative, District 19",19,DEM,SANDRA M. FULLER,129,9,75,44,1
Paulding,PAULDING CO HIGH SC,"State Representative, District 19",19,DEM,SANDRA M. FULLER,43,3,24,16,0
Paulding,HIRAM HIGH SCHOOL,"State Representative, District 19",19,DEM,SANDRA M. FULLER,105,4,76,25,0
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 19",19,DEM,SANDRA M. FULLER,33,0,24,9,0
Paulding,,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",593,19,415,159,0
Paulding,TAYLOR FARM PARK,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",593,19,415,159,0
Paulding,,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),203,5,155,43,0
Paulding,TAYLOR FARM PARK,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),203,5,155,43,0
Paulding,,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",996,31,678,287,0
Paulding,AUSTIN MIDDLE SCHOOL,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",575,16,370,189,0
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",329,12,242,75,0
Paulding,CARL SCOGGINS MID SC,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",92,3,66,23,0
Paulding,,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",6738,257,4463,2011,7
Paulding,SAMMY MCCLURE MID SC,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",855,32,591,232,0
Paulding,NORTHSIDE ELEM SCH,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",241,10,153,78,0
Paulding,MOSES MIDDLE SCHOOL,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",370,7,248,113,2
Paulding,RUSSOM ELEM SCH,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",565,20,421,122,2
Paulding,MT TABOR PARK,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",657,23,427,206,1
Paulding,WATSON GOVT COMPLEX,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",507,30,272,205,0
Paulding,P B RITCH MIDD SCH,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",337,27,210,100,0
Paulding,SARA RAGSDALE ELM SC,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",478,17,321,140,0
Paulding,PAULDING CO HIGH SC,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",316,16,206,94,0
Paulding,HIRAM HIGH SCHOOL,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",328,21,183,124,0
Paulding,TAYLOR FARM PARK,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",583,14,399,170,0
Paulding,AUSTIN MIDDLE SCHOOL,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",558,15,358,185,0
Paulding,NEBO ELEMENTARY SCH,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",563,15,400,146,2
Paulding,CARL SCOGGINS MID SC,"District Attorney, Paulding Circuit",Paulding Circuit - REP,REP,"D. R. ""DICK"" DONOVAN (I)",380,10,274,96,0
Paulding,,"CC, P2",P2 - R,,TODD POWNALL (I),1590,56,1088,446,0
Paulding,WATSON GOVT COMPLEX,"CC, P2",P2 - R,,TODD POWNALL (I),202,10,112,80,0
Paulding,SARA RAGSDALE ELM SC,"CC, P2",P2 - R,,TODD POWNALL (I),479,17,322,140,0
Paulding,PAULDING CO HIGH SC,"CC, P2",P2 - R,,TODD POWNALL (I),165,6,113,46,0
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P2",P2 - R,,TODD POWNALL (I),245,8,167,70,0
Paulding,NEBO ELEMENTARY SCH,"CC, P2",P2 - R,,TODD POWNALL (I),105,6,84,15,0
Paulding,CARL SCOGGINS MID SC,"CC, P2",P2 - R,,TODD POWNALL (I),394,9,290,95,0
Paulding,,"CC, P2",P2 - D,,GEORGE P. HUGHES,93,0,73,20,0
Paulding,WATSON GOVT COMPLEX,"CC, P2",P2 - D,,GEORGE P. HUGHES,24,0,16,8,0
Paulding,SARA RAGSDALE ELM SC,"CC, P2",P2 - D,,GEORGE P. HUGHES,23,0,20,3,0
Paulding,PAULDING CO HIGH SC,"CC, P2",P2 - D,,GEORGE P. HUGHES,7,0,5,2,0
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P2",P2 - D,,GEORGE P. HUGHES,19,0,15,4,0
Paulding,NEBO ELEMENTARY SCH,"CC, P2",P2 - D,,GEORGE P. HUGHES,7,0,5,2,0
Paulding,CARL SCOGGINS MID SC,"CC, P2",P2 - D,,GEORGE P. HUGHES,13,0,12,1,0
Paulding,,"CC, P2",P2 - D,,PATTI SMITH,232,5,165,61,1
Paulding,WATSON GOVT COMPLEX,"CC, P2",P2 - D,,PATTI SMITH,58,0,34,23,1
Paulding,SARA RAGSDALE ELM SC,"CC, P2",P2 - D,,PATTI SMITH,52,2,35,15,0
Paulding,PAULDING CO HIGH SC,"CC, P2",P2 - D,,PATTI SMITH,16,0,12,4,0
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P2",P2 - D,,PATTI SMITH,58,0,48,10,0
Paulding,NEBO ELEMENTARY SCH,"CC, P2",P2 - D,,PATTI SMITH,13,0,11,2,0
Paulding,CARL SCOGGINS MID SC,"CC, P2",P2 - D,,PATTI SMITH,35,3,25,7,0
Paulding,,"CC, P3",P3 - R,,VERNON COLLETT,1171,33,802,335,1
Paulding,P B RITCH MIDD SCH,"CC, P3",P3 - R,,VERNON COLLETT,23,0,15,8,0
Paulding,HIRAM HIGH SCHOOL,"CC, P3",P3 - R,,VERNON COLLETT,174,15,106,53,0
Paulding,TAYLOR FARM PARK,"CC, P3",P3 - R,,VERNON COLLETT,413,9,296,108,0
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P3",P3 - R,,VERNON COLLETT,223,2,138,83,0
Paulding,NEBO ELEMENTARY SCH,"CC, P3",P3 - R,,VERNON COLLETT,338,7,247,83,1
Paulding,,"CC, P3",P3 - R,,HERB HAYNES,363,12,224,127,0
Paulding,P B RITCH MIDD SCH,"CC, P3",P3 - R,,HERB HAYNES,16,0,14,2,0
Paulding,HIRAM HIGH SCHOOL,"CC, P3",P3 - R,,HERB HAYNES,73,1,39,33,0
Paulding,TAYLOR FARM PARK,"CC, P3",P3 - R,,HERB HAYNES,140,5,94,41,0
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P3",P3 - R,,HERB HAYNES,65,5,42,18,0
Paulding,NEBO ELEMENTARY SCH,"CC, P3",P3 - R,,HERB HAYNES,69,1,35,33,0
Paulding,,"CC, P3",P3 - R,,RICHARD MANOUS,368,11,234,123,0
Paulding,P B RITCH MIDD SCH,"CC, P3",P3 - R,,RICHARD MANOUS,9,0,5,4,0
Paulding,HIRAM HIGH SCHOOL,"CC, P3",P3 - R,,RICHARD MANOUS,44,3,23,18,0
Paulding,TAYLOR FARM PARK,"CC, P3",P3 - R,,RICHARD MANOUS,134,6,86,42,0
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P3",P3 - R,,RICHARD MANOUS,93,2,57,34,0
Paulding,NEBO ELEMENTARY SCH,"CC, P3",P3 - R,,RICHARD MANOUS,88,0,63,25,0
Paulding,,"CC, P4",P4 - R,,DAVID BARNETT (I),1134,42,752,337,3
Paulding,SAMMY MCCLURE MID SC,"CC, P4",P4 - R,,DAVID BARNETT (I),515,21,351,143,0
Paulding,NORTHSIDE ELEM SCH,"CC, P4",P4 - R,,DAVID BARNETT (I),128,8,83,37,0
Paulding,MOSES MIDDLE SCHOOL,"CC, P4",P4 - R,,DAVID BARNETT (I),150,2,97,50,1
Paulding,RUSSOM ELEM SCH,"CC, P4",P4 - R,,DAVID BARNETT (I),214,7,158,47,2
Paulding,WATSON GOVT COMPLEX,"CC, P4",P4 - R,,DAVID BARNETT (I),121,4,62,55,0
Paulding,SARA RAGSDALE ELM SC,"CC, P4",P4 - R,,DAVID BARNETT (I),6,0,1,5,0
Paulding,,"CC, P4",P4 - R,,TONY CROWE,1612,50,1085,476,1
Paulding,SAMMY MCCLURE MID SC,"CC, P4",P4 - R,,TONY CROWE,574,17,398,159,0
Paulding,NORTHSIDE ELEM SCH,"CC, P4",P4 - R,,TONY CROWE,214,8,135,71,0
Paulding,MOSES MIDDLE SCHOOL,"CC, P4",P4 - R,,TONY CROWE,353,9,239,104,1
Paulding,RUSSOM ELEM SCH,"CC, P4",P4 - R,,TONY CROWE,233,4,182,47,0
Paulding,WATSON GOVT COMPLEX,"CC, P4",P4 - R,,TONY CROWE,223,12,121,90,0
Paulding,SARA RAGSDALE ELM SC,"CC, P4",P4 - R,,TONY CROWE,15,0,10,5,0
Paulding,,BOE D2,,,NICK CHESTER (I),6494,239,4354,1896,5
Paulding,SAMMY MCCLURE MID SC,BOE D2,,,NICK CHESTER (I),834,32,579,223,0
Paulding,NORTHSIDE ELEM SCH,BOE D2,,,NICK CHESTER (I),240,10,149,81,0
Paulding,MOSES MIDDLE SCHOOL,BOE D2,,,NICK CHESTER (I),356,7,240,108,1
Paulding,RUSSOM ELEM SCH,BOE D2,,,NICK CHESTER (I),532,17,400,113,2
Paulding,MT TABOR PARK,BOE D2,,,NICK CHESTER (I),634,21,411,201,1
Paulding,WATSON GOVT COMPLEX,BOE D2,,,NICK CHESTER (I),477,27,262,188,0
Paulding,P B RITCH MIDD SCH,BOE D2,,,NICK CHESTER (I),326,24,209,93,0
Paulding,SARA RAGSDALE ELM SC,BOE D2,,,NICK CHESTER (I),466,16,318,132,0
Paulding,PAULDING CO HIGH SC,BOE D2,,,NICK CHESTER (I),318,15,211,92,0
Paulding,HIRAM HIGH SCHOOL,BOE D2,,,NICK CHESTER (I),316,15,178,123,0
Paulding,TAYLOR FARM PARK,BOE D2,,,NICK CHESTER (I),562,13,396,153,0
Paulding,AUSTIN MIDDLE SCHOOL,BOE D2,,,NICK CHESTER (I),537,16,346,175,0
Paulding,NEBO ELEMENTARY SCH,BOE D2,,,NICK CHESTER (I),537,15,390,131,1
Paulding,CARL SCOGGINS MID SC,BOE D2,,,NICK CHESTER (I),359,11,265,83,0
Paulding,,BOE D5,,,EARL C. COSGROVE,3228,87,2219,918,4
Paulding,SAMMY MCCLURE MID SC,BOE D5,,,EARL C. COSGROVE,291,14,195,82,0
Paulding,NORTHSIDE ELEM SCH,BOE D5,,,EARL C. COSGROVE,124,2,77,45,0
Paulding,MOSES MIDDLE SCHOOL,BOE D5,,,EARL C. COSGROVE,204,3,144,56,1
Paulding,RUSSOM ELEM SCH,BOE D5,,,EARL C. COSGROVE,241,4,185,51,1
Paulding,MT TABOR PARK,BOE D5,,,EARL C. COSGROVE,286,2,195,88,1
Paulding,WATSON GOVT COMPLEX,BOE D5,,,EARL C. COSGROVE,226,12,135,79,0
Paulding,P B RITCH MIDD SCH,BOE D5,,,EARL C. COSGROVE,167,5,124,38,0
Paulding,SARA RAGSDALE ELM SC,BOE D5,,,EARL C. COSGROVE,260,4,168,88,0
Paulding,PAULDING CO HIGH SC,BOE D5,,,EARL C. COSGROVE,156,6,101,49,0
Paulding,HIRAM HIGH SCHOOL,BOE D5,,,EARL C. COSGROVE,163,13,102,48,0
Paulding,TAYLOR FARM PARK,BOE D5,,,EARL C. COSGROVE,276,7,196,73,0
Paulding,AUSTIN MIDDLE SCHOOL,BOE D5,,,EARL C. COSGROVE,314,5,213,96,0
Paulding,NEBO ELEMENTARY SCH,BOE D5,,,EARL C. COSGROVE,314,8,224,81,1
Paulding,CARL SCOGGINS MID SC,BOE D5,,,EARL C. COSGROVE,206,2,160,44,0
Paulding,,BOE D5,,,SAMMY MCCLURE (I),4755,227,3054,1469,5
Paulding,SAMMY MCCLURE MID SC,BOE D5,,,SAMMY MCCLURE (I),722,23,497,202,0
Paulding,NORTHSIDE ELEM SCH,BOE D5,,,SAMMY MCCLURE (I),190,14,117,59,0
Paulding,MOSES MIDDLE SCHOOL,BOE D5,,,SAMMY MCCLURE (I),248,7,158,82,1
Paulding,RUSSOM ELEM SCH,BOE D5,,,SAMMY MCCLURE (I),417,17,307,91,2
Paulding,MT TABOR PARK,BOE D5,,,SAMMY MCCLURE (I),489,22,298,169,0
Paulding,WATSON GOVT COMPLEX,BOE D5,,,SAMMY MCCLURE (I),402,30,197,175,0
Paulding,P B RITCH MIDD SCH,BOE D5,,,SAMMY MCCLURE (I),232,24,131,77,0
Paulding,SARA RAGSDALE ELM SC,BOE D5,,,SAMMY MCCLURE (I),300,14,207,79,0
Paulding,PAULDING CO HIGH SC,BOE D5,,,SAMMY MCCLURE (I),229,15,140,74,0
Paulding,HIRAM HIGH SCHOOL,BOE D5,,,SAMMY MCCLURE (I),225,7,127,91,0
Paulding,TAYLOR FARM PARK,BOE D5,,,SAMMY MCCLURE (I),380,11,262,107,0
Paulding,AUSTIN MIDDLE SCHOOL,BOE D5,,,SAMMY MCCLURE (I),325,13,200,112,0
Paulding,NEBO ELEMENTARY SCH,BOE D5,,,SAMMY MCCLURE (I),348,15,239,92,2
Paulding,CARL SCOGGINS MID SC,BOE D5,,,SAMMY MCCLURE (I),248,15,174,59,0
Paulding,,BOE D6,,,KIM CURL (I),6812,258,4520,2027,7
Paulding,SAMMY MCCLURE MID SC,BOE D6,,,KIM CURL (I),871,32,600,239,0
Paulding,NORTHSIDE ELEM SCH,BOE D6,,,KIM CURL (I),270,11,171,88,0
Paulding,MOSES MIDDLE SCHOOL,BOE D6,,,KIM CURL (I),374,8,249,115,2
Paulding,RUSSOM ELEM SCH,BOE D6,,,KIM CURL (I),557,19,417,119,2
Paulding,MT TABOR PARK,BOE D6,,,KIM CURL (I),671,22,439,209,1
Paulding,WATSON GOVT COMPLEX,BOE D6,,,KIM CURL (I),540,33,288,219,0
Paulding,P B RITCH MIDD SCH,BOE D6,,,KIM CURL (I),353,27,222,104,0
Paulding,SARA RAGSDALE ELM SC,BOE D6,,,KIM CURL (I),474,17,322,135,0
Paulding,PAULDING CO HIGH SC,BOE D6,,,KIM CURL (I),330,15,212,103,0
Paulding,HIRAM HIGH SCHOOL,BOE D6,,,KIM CURL (I),328,16,187,125,0
Paulding,TAYLOR FARM PARK,BOE D6,,,KIM CURL (I),567,13,394,160,0
Paulding,AUSTIN MIDDLE SCHOOL,BOE D6,,,KIM CURL (I),541,19,341,181,0
Paulding,NEBO ELEMENTARY SCH,BOE D6,,,KIM CURL (I),556,14,399,141,2
Paulding,CARL SCOGGINS MID SC,BOE D6,,,KIM CURL (I),380,12,279,89,0
Paulding,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1528,56,1069,400,3
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,91,5,62,24,0
