county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dougherty,Shiloh Baptist Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),396,24,243,129,0
Dougherty,Litman Cathedral,U.S. Representative,2,D,SANFORD D. BISHOP (I),408,16,314,78,0
Dougherty,Phoebe Edu. Bldg,U.S. Representative,2,D,SANFORD D. BISHOP (I),340,15,217,108,0
Dougherty,Turner Elem School,U.S. Representative,2,D,SANFORD D. BISHOP (I),179,8,131,39,1
Dougherty,Jackson Heights Elem,U.S. Representative,2,D,SANFORD D. BISHOP (I),848,105,547,196,0
Dougherty,Bill Miller Center,U.S. Representative,2,D,SANFORD D. BISHOP (I),712,24,457,231,0
Dougherty,Radium Middle School,U.S. Representative,2,D,SANFORD D. BISHOP (I),219,9,141,69,0
Dougherty,Putney 1st Bapt Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),675,16,449,209,1
Dougherty,International Studie,U.S. Representative,2,D,SANFORD D. BISHOP (I),305,10,175,120,0
Dougherty,Phoebe East,U.S. Representative,2,D,SANFORD D. BISHOP (I),813,47,547,218,1
Dougherty,Pine Bluff Bapt Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),571,19,375,169,8
Dougherty,Albany Middle School,U.S. Representative,2,D,SANFORD D. BISHOP (I),579,61,375,143,0
Dougherty,Christ Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),403,12,237,154,0
Dougherty,Lamar Reese Elem School,U.S. Representative,2,D,SANFORD D. BISHOP (I),538,24,330,182,2
Dougherty,First Christian Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),277,16,173,86,2
Dougherty,Lovett Hall,U.S. Representative,2,D,SANFORD D. BISHOP (I),396,2,353,41,0
Dougherty,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),19700,850,13264,5556,30
Dougherty,Palmyra Rd Meth Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),639,15,499,125,0
Dougherty,Sherwood Elem School,State Senator,12,D,FREDDIE K. POWELL SIMS (I),864,33,607,222,2
Dougherty,Covenant Pres Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),674,20,487,165,2
Dougherty,Beattie Rd Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1480,43,1034,403,0
Dougherty,Westover High School,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1257,40,846,367,4
Dougherty,Merry Acres Middle,State Senator,12,D,FREDDIE K. POWELL SIMS (I),783,35,557,191,0
Dougherty,Darton College,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1340,48,771,520,1
Dougherty,Westtown Elem School,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1343,55,862,422,4
Dougherty,Second Mt. Zion,State Senator,12,D,FREDDIE K. POWELL SIMS (I),536,22,381,133,0
Dougherty,Mt. Zion Center,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1214,61,769,383,1
Dougherty,Alice Coachman Elem,State Senator,12,D,FREDDIE K. POWELL SIMS (I),378,12,227,139,0
Dougherty,Carver Teen Center,State Senator,12,D,FREDDIE K. POWELL SIMS (I),541,32,358,151,0
Dougherty,Shiloh Baptist Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),375,23,231,121,0
Dougherty,Litman Cathedral,State Senator,12,D,FREDDIE K. POWELL SIMS (I),412,18,317,77,0
Dougherty,Phoebe Edu. Bldg,State Senator,12,D,FREDDIE K. POWELL SIMS (I),371,17,242,112,0
Dougherty,Turner Elem School,State Senator,12,D,FREDDIE K. POWELL SIMS (I),177,8,131,37,1
Dougherty,Jackson Heights Elem,State Senator,12,D,FREDDIE K. POWELL SIMS (I),812,99,519,194,0
Dougherty,Bill Miller Center,State Senator,12,D,FREDDIE K. POWELL SIMS (I),726,22,467,237,0
Dougherty,Radium Middle School,State Senator,12,D,FREDDIE K. POWELL SIMS (I),269,13,185,71,0
Dougherty,Putney 1st Bapt Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),918,28,645,244,1
Dougherty,International Studie,State Senator,12,D,FREDDIE K. POWELL SIMS (I),332,10,203,119,0
Dougherty,Phoebe East,State Senator,12,D,FREDDIE K. POWELL SIMS (I),843,46,570,226,1
Dougherty,Pine Bluff Bapt Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),675,24,452,190,9
Dougherty,Albany Middle School,State Senator,12,D,FREDDIE K. POWELL SIMS (I),579,58,377,144,0
Dougherty,Christ Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),722,22,483,217,0
Dougherty,Lamar Reese Elem School,State Senator,12,D,FREDDIE K. POWELL SIMS (I),525,24,317,182,2
Dougherty,First Christian Church,State Senator,12,D,FREDDIE K. POWELL SIMS (I),515,20,369,124,2
Dougherty,Lovett Hall,State Senator,12,D,FREDDIE K. POWELL SIMS (I),400,2,358,40,0
Dougherty,,State Representative,151,R,GERALD E. GREENE (I),1043,41,784,217,1
Dougherty,Darton College,State Representative,151,R,GERALD E. GREENE (I),308,9,222,76,1
Dougherty,Christ Church,State Representative,151,R,GERALD E. GREENE (I),735,32,562,141,0
Dougherty,,State Representative,151,D,EZEKIEL M. HOLLEY,934,36,516,382,0
Dougherty,Darton College,State Representative,151,D,EZEKIEL M. HOLLEY,609,26,335,248,0
Dougherty,Christ Church,State Representative,151,D,EZEKIEL M. HOLLEY,325,10,181,134,0
Dougherty,,State Representative,153,D,DARREL B. EALUM,9597,434,6729,2420,14
Dougherty,Palmyra Rd Meth Church,State Representative,153,D,DARREL B. EALUM,587,13,463,111,0
Dougherty,Sherwood Elem School,State Representative,153,D,DARREL B. EALUM,849,31,602,216,0
Dougherty,Covenant Pres Church,State Representative,153,D,DARREL B. EALUM,653,18,467,166,2
Dougherty,Beattie Rd Church,State Representative,153,D,DARREL B. EALUM,1433,45,1023,365,0
Dougherty,Merry Acres Middle,State Representative,153,D,DARREL B. EALUM,708,26,512,170,0
Dougherty,Phoebe Edu. Bldg,State Representative,153,D,DARREL B. EALUM,360,17,236,107,0
Dougherty,Turner Elem School,State Representative,153,D,DARREL B. EALUM,179,8,127,43,1
Dougherty,Jackson Heights Elem,State Representative,153,D,DARREL B. EALUM,803,99,517,187,0
Dougherty,Bill Miller Center,State Representative,153,D,DARREL B. EALUM,718,23,467,228,0
Dougherty,International Studie,State Representative,153,D,DARREL B. EALUM,331,10,203,118,0
Dougherty,Phoebe East,State Representative,153,D,DARREL B. EALUM,834,45,565,224,0
Dougherty,Pine Bluff Bapt Church,State Representative,153,D,DARREL B. EALUM,667,21,450,186,10
Dougherty,Albany Middle School,State Representative,153,D,DARREL B. EALUM,569,59,371,139,0
Dougherty,First Christian Church,State Representative,153,D,DARREL B. EALUM,508,17,371,119,1
Dougherty,Lovett Hall,State Representative,153,D,DARREL B. EALUM,398,2,355,41,0
Dougherty,,State Representative,154,D,WINFRED J. DUKES (I),8307,342,5434,2523,8
Dougherty,Westover High School,State Representative,154,D,WINFRED J. DUKES (I),1217,37,818,361,1
Dougherty,Darton College,State Representative,154,D,WINFRED J. DUKES (I),564,18,318,228,0
Dougherty,Westtown Elem School,State Representative,154,D,WINFRED J. DUKES (I),1361,55,872,430,4
Dougherty,Second Mt. Zion,State Representative,154,D,WINFRED J. DUKES (I),522,22,368,132,0
Dougherty,Mt. Zion Center,State Representative,154,D,WINFRED J. DUKES (I),1218,61,777,379,1
Dougherty,Alice Coachman Elem,State Representative,154,D,WINFRED J. DUKES (I),381,11,226,144,0
Dougherty,Carver Teen Center,State Representative,154,D,WINFRED J. DUKES (I),547,32,363,152,0
Dougherty,Shiloh Baptist Church,State Representative,154,D,WINFRED J. DUKES (I),386,24,238,124,0
Dougherty,Litman Cathedral,State Representative,154,D,WINFRED J. DUKES (I),418,18,319,81,0
Dougherty,Radium Middle School,State Representative,154,D,WINFRED J. DUKES (I),263,13,181,69,0
Dougherty,Putney 1st Bapt Church,State Representative,154,D,WINFRED J. DUKES (I),896,27,629,239,1
Dougherty,Lamar Reese Elem School,State Representative,154,D,WINFRED J. DUKES (I),534,24,325,184,1
Dougherty,,CC,CHAIR,D,C COHILAS,20448,890,13847,5684,27
Dougherty,Palmyra Rd Meth Church,CC,CHAIR,D,C COHILAS,688,20,535,133,0
Dougherty,Sherwood Elem School,CC,CHAIR,D,C COHILAS,903,36,637,229,1
Dougherty,Covenant Pres Church,CC,CHAIR,D,C COHILAS,726,21,531,172,2
Dougherty,Beattie Rd Church,CC,CHAIR,D,C COHILAS,1645,53,1175,417,0
Dougherty,Westover High School,CC,CHAIR,D,C COHILAS,1360,44,912,402,2
Dougherty,Merry Acres Middle,CC,CHAIR,D,C COHILAS,880,41,624,215,0
Dougherty,Darton College,CC,CHAIR,D,C COHILAS,1376,50,800,525,1
Dougherty,Westtown Elem School,CC,CHAIR,D,C COHILAS,1340,55,862,419,4
Dougherty,Second Mt. Zion,CC,CHAIR,D,C COHILAS,562,23,402,137,0
Dougherty,Mt. Zion Center,CC,CHAIR,D,C COHILAS,1196,56,764,375,1
Dougherty,Alice Coachman Elem,CC,CHAIR,D,C COHILAS,381,11,226,144,0
Dougherty,Carver Teen Center,CC,CHAIR,D,C COHILAS,531,30,357,144,0
Dougherty,Shiloh Baptist Church,CC,CHAIR,D,C COHILAS,381,24,238,119,0
Dougherty,Litman Cathedral,CC,CHAIR,D,C COHILAS,411,18,315,78,0
Dougherty,Phoebe Edu. Bldg,CC,CHAIR,D,C COHILAS,375,17,246,112,0
Dougherty,Turner Elem School,CC,CHAIR,D,C COHILAS,178,8,130,39,1
Dougherty,Jackson Heights Elem,CC,CHAIR,D,C COHILAS,804,97,521,186,0
Dougherty,Bill Miller Center,CC,CHAIR,D,C COHILAS,719,23,465,231,0
Dougherty,Radium Middle School,CC,CHAIR,D,C COHILAS,279,13,191,75,0
Dougherty,Putney 1st Bapt Church,CC,CHAIR,D,C COHILAS,939,27,659,251,2
Dougherty,International Studie,CC,CHAIR,D,C COHILAS,332,11,198,123,0
Dougherty,Phoebe East,CC,CHAIR,D,C COHILAS,847,48,572,226,1
Dougherty,Pine Bluff Bapt Church,CC,CHAIR,D,C COHILAS,702,25,468,199,10
Dougherty,Albany Middle School,CC,CHAIR,D,C COHILAS,577,60,374,143,0
Dougherty,Christ Church,CC,CHAIR,D,C COHILAS,813,30,549,234,0
Dougherty,Lamar Reese Elem School,CC,CHAIR,D,C COHILAS,515,22,312,179,2
Dougherty,First Christian Church,CC,CHAIR,D,C COHILAS,585,25,425,135,0
Dougherty,Lovett Hall,CC,CHAIR,D,C COHILAS,403,2,359,42,0
Dougherty,,CC,D2,D,JOHN HAYES (I),3173,132,2017,1022,2
Dougherty,Mt. Zion Center,CC,D2,D,JOHN HAYES (I),1204,60,765,378,1
Dougherty,Alice Coachman Elem,CC,D2,D,JOHN HAYES (I),373,12,222,139,0
Dougherty,Carver Teen Center,CC,D2,D,JOHN HAYES (I),86,7,59,20,0
Dougherty,Bill Miller Center,CC,D2,D,JOHN HAYES (I),721,21,468,232,0
Dougherty,Radium Middle School,CC,D2,D,JOHN HAYES (I),267,10,188,69,0
Dougherty,Lamar Reese Elem School,CC,D2,D,JOHN HAYES (I),522,22,315,184,1
Dougherty,,CC,D4,R,EWELL LYLE (I),2187,100,1692,395,0
Dougherty,Palmyra Rd Meth Church,CC,D4,R,EWELL LYLE (I),509,23,410,76,0
Dougherty,Sherwood Elem School,CC,D4,R,EWELL LYLE (I),473,32,359,82,0
Dougherty,Covenant Pres Church,CC,D4,R,EWELL LYLE (I),531,19,419,93,0
Dougherty,Merry Acres Middle,CC,D4,R,EWELL LYLE (I),674,26,504,144,0
Dougherty,,CC,D4,D,PATRICK GARNER,1699,50,1182,466,1
Dougherty,Palmyra Rd Meth Church,CC,D4,D,PATRICK GARNER,350,6,261,83,0
Dougherty,Sherwood Elem School,CC,D4,D,PATRICK GARNER,609,18,417,174,0
Dougherty,Covenant Pres Church,CC,D4,D,PATRICK GARNER,367,8,247,111,1
Dougherty,Merry Acres Middle,CC,D4,D,PATRICK GARNER,373,18,257,98,0
Dougherty,,CC,D6,D,ANTHONY JONES,2875,116,1945,804,10
Dougherty,Turner Elem School,CC,D6,D,ANTHONY JONES,113,7,88,18,0
Dougherty,Putney 1st Bapt Church,CC,D6,D,ANTHONY JONES,920,27,642,250,1
Dougherty,International Studie,CC,D6,D,ANTHONY JONES,330,11,196,123,0
Dougherty,Phoebe East,CC,D6,D,ANTHONY JONES,837,46,567,224,0
Dougherty,Pine Bluff Bapt Church,CC,D6,D,ANTHONY JONES,675,25,452,189,9
Dougherty,,BOE,D2,D,MILTON GRIFFIN (I),3152,130,2004,1016,2
Dougherty,Mt. Zion Center,BOE,D2,D,MILTON GRIFFIN (I),1213,59,773,380,1
Dougherty,Alice Coachman Elem,BOE,D2,D,MILTON GRIFFIN (I),373,12,224,137,0
Dougherty,Carver Teen Center,BOE,D2,D,MILTON GRIFFIN (I),83,5,59,19,0
Dougherty,Bill Miller Center,BOE,D2,D,MILTON GRIFFIN (I),719,21,466,232,0
Dougherty,Radium Middle School,BOE,D2,D,MILTON GRIFFIN (I),242,10,166,66,0
Dougherty,Lamar Reese Elem School,BOE,D2,D,MILTON GRIFFIN (I),522,23,316,182,1
Dougherty,,BOE,D4,D,MELISSA STROTHER,3042,110,2213,718,1
Dougherty,Palmyra Rd Meth Church,BOE,D4,D,MELISSA STROTHER,664,20,514,130,0
Dougherty,Sherwood Elem School,BOE,D4,D,MELISSA STROTHER,887,35,627,225,0
Dougherty,Covenant Pres Church,BOE,D4,D,MELISSA STROTHER,685,19,498,167,1
Dougherty,Merry Acres Middle,BOE,D4,D,MELISSA STROTHER,806,36,574,196,0
Dougherty,,BOE,D6,D,D T. PHINAZEE,2867,115,1938,805,9
Dougherty,Turner Elem School,BOE,D6,D,D T. PHINAZEE,119,7,90,22,0
Dougherty,Putney 1st Bapt Church,BOE,D6,D,D T. PHINAZEE,910,27,634,248,1
Dougherty,International Studie,BOE,D6,D,D T. PHINAZEE,333,10,200,123,0
Dougherty,Phoebe East,BOE,D6,D,D T. PHINAZEE,838,46,570,222,0
Dougherty,Pine Bluff Bapt Church,BOE,D6,D,D T. PHINAZEE,667,25,444,190,8
Dougherty,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,15708,742,10809,4135,22
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,633,22,498,113,0
Dougherty,Sherwood Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,793,38,583,169,3
Dougherty,Covenant Pres Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,696,27,528,141,0
Dougherty,Beattie Rd Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1561,61,1126,374,0
Dougherty,Westover High School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1198,42,825,328,3
Dougherty,Merry Acres Middle,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,774,36,564,174,0
Dougherty,Darton College,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1008,32,616,360,0
Dougherty,Westtown Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,842,39,517,284,2
Dougherty,Second Mt. Zion,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,503,23,366,114,0
Dougherty,Mt. Zion Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,682,44,413,224,1
Dougherty,Alice Coachman Elem,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,227,7,125,95,0
Dougherty,Carver Teen Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,311,23,199,89,0
Dougherty,Shiloh Baptist Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,215,16,125,74,0
Dougherty,Litman Cathedral,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,218,9,166,43,0
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,256,15,171,70,0
Dougherty,Turner Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,113,4,81,27,1
Dougherty,Jackson Heights Elem,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,461,62,285,114,0
Dougherty,Bill Miller Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,469,19,301,149,0
Dougherty,Radium Middle School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,216,13,142,61,0
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,850,27,613,208,2
Dougherty,International Studie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,271,9,176,86,0
Dougherty,Phoebe East,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,566,32,385,147,2
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,514,21,353,134,6
Dougherty,Albany Middle School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,378,45,238,95,0
Dougherty,Christ Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,824,37,597,190,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,305,15,170,119,1
Dougherty,First Christian Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,573,22,425,125,1
Dougherty,Lovett Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,251,2,221,28,0
Dougherty,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,7451,268,5121,2047,15
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,235,7,175,52,1
Dougherty,Sherwood Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,311,11,209,91,0
Dougherty,Covenant Pres Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,222,1,157,62,2
Dougherty,Beattie Rd Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,460,13,332,115,0
Dougherty,Westover High School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,407,9,281,115,2
Dougherty,Merry Acres Middle,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,275,9,199,67,0
Dougherty,Darton College,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,517,21,291,204,1
Dougherty,Westtown Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,509,16,344,147,2
Dougherty,Second Mt. Zion,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,184,8,130,46,0
Dougherty,Mt. Zion Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,553,19,370,164,0
Dougherty,Alice Coachman Elem,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,156,6,102,48,0
Dougherty,Carver Teen Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,238,9,166,63,0
Dougherty,Shiloh Baptist Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,162,8,110,44,0
Dougherty,Litman Cathedral,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,188,9,148,31,0
Dougherty,Phoebe Edu. Bldg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,152,3,98,51,0
Dougherty,Turner Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,65,3,50,12,0
Dougherty,Jackson Heights Elem,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,342,33,235,74,0
Dougherty,Bill Miller Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,295,6,195,94,0
Dougherty,Radium Middle School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,95,0,73,21,1
Dougherty,Putney 1st Bapt Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,332,5,246,81,0
Dougherty,International Studie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,115,4,69,42,0
Dougherty,Phoebe East,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,342,20,235,87,0
Dougherty,Pine Bluff Bapt Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,284,10,196,74,4
Dougherty,Albany Middle School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,214,12,147,55,0
Dougherty,Christ Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,235,5,146,84,0
Dougherty,Lamar Reese Elem School,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,237,9,158,69,1
Dougherty,First Christian Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,177,12,123,41,1
Dougherty,Lovett Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,149,0,136,13,0
Dougherty,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,16460,778,11212,4443,27
Dougherty,Palmyra Rd Meth Church,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,631,22,488,120,1
Dougherty,Sherwood Elem School,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,787,37,556,193,1
Dougherty,Covenant Pres Church,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,624,22,460,140,2
Dougherty,Beattie Rd Church,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1404,57,1004,343,0
Dougherty,Westover High School,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1184,41,795,343,5
Dougherty,Merry Acres Middle,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,714,27,524,163,0
Dougherty,Darton College,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1107,42,656,408,1
Dougherty,Westtown Elem School,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,977,43,628,305,1
Dougherty,Second Mt. Zion,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,475,21,354,100,0
Dougherty,Mt. Zion Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,897,48,575,273,1
Dougherty,Alice Coachman Elem,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,255,13,148,94,0
