county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Duncanville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,0,26,4,0
Grady,Higdon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,1,14,2,0
Grady,Limesink,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,3,1,0
Grady,Midway,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,1,29,13,0
Grady,Pine Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,2,6,4,0
Grady,Ragan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,10,5,0
Grady,Spence,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,9,1,0
Grady,Spring Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,8,2,0
Grady,Whigham,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,0,26,11,0
Grady,Woodland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,60,0,28,32,0
Grady,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,123,1,84,38,0
Grady,Blowing Cave,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Grady,Cairo 4th District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,1,21,9,0
Grady,Cairo 5th District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,10,13,0
Grady,Duncanville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Grady,Higdon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Grady,Limesink,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Grady,Midway,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Grady,Pine Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Grady,Ragan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,4,3,0
Grady,Spence,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Grady,Spring Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Grady,Whigham,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,13,5,0
Grady,Woodland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,7,4,0
Grady,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,485,9,310,166,0
Grady,Blowing Cave,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Grady,Cairo 4th District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,161,2,101,58,0
Grady,Cairo 5th District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,99,4,50,45,0
Grady,Duncanville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,0,20,4,0
Grady,Higdon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,11,1,0
Grady,Limesink,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Grady,Midway,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,1,31,12,0
Grady,Pine Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,2,8,4,0
Grady,Ragan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,10,8,0
Grady,Spence,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,6,0,0
Grady,Spring Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,6,1,0
Grady,Whigham,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,0,26,10,0
Grady,Woodland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,0,26,22,0
Grady,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,187,2,114,71,0
Grady,Blowing Cave,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,5,3,0
Grady,Cairo 4th District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,62,2,39,21,0
Grady,Cairo 5th District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,38,0,18,20,0
Grady,Duncanville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Grady,Higdon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Grady,Limesink,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Grady,Midway,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,5,3,0
Grady,Pine Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Grady,Ragan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Grady,Spence,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Grady,Spring Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Grady,Whigham,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,13,5,0
Grady,Woodland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,9,14,0
Grady,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,569,12,368,189,0
Grady,Blowing Cave,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,10,3,0
Grady,Cairo 4th District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,209,4,133,72,0
Grady,Cairo 5th District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,116,4,63,49,0
Grady,Duncanville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,0,23,4,0
Grady,Higdon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,17,2,0
Grady,Limesink,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,4,1,0
Grady,Midway,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,1,28,13,0
Grady,Pine Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,2,9,2,0
Grady,Ragan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,8,7,0
Grady,Spence,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Grady,Spring Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
Grady,Whigham,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,28,10,0
Grady,Woodland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,0,28,23,0
Grady,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,126,0,72,54,0
Grady,Blowing Cave,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Grady,Cairo 4th District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,27,0,14,13,0
Grady,Cairo 5th District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,7,16,0
Grady,Duncanville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Grady,Higdon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Grady,Limesink,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Grady,Midway,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,8,3,0
Grady,Pine Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,0,2,0
Grady,Ragan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Grady,Spence,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Grady,Spring Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Grady,Whigham,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,11,4,0
Grady,Woodland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,8,12,0
Grady,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2059,38,1293,728,0
Grady,Blowing Cave,Supreme Court Justice,Benham,,ROBERT BENHAM (I),89,1,68,20,0
Grady,Cairo 4th District,Supreme Court Justice,Benham,,ROBERT BENHAM (I),250,9,127,114,0
Grady,Cairo 5th District,Supreme Court Justice,Benham,,ROBERT BENHAM (I),352,8,178,166,0
Grady,Duncanville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),66,0,58,8,0
Grady,Higdon,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,0,57,15,0
Grady,Limesink,Supreme Court Justice,Benham,,ROBERT BENHAM (I),53,0,39,14,0
Grady,Midway,Supreme Court Justice,Benham,,ROBERT BENHAM (I),209,5,140,64,0
Grady,Pine Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),80,1,57,22,0
Grady,Ragan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),68,1,47,20,0
Grady,Spence,Supreme Court Justice,Benham,,ROBERT BENHAM (I),132,6,100,26,0
Grady,Spring Hill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),106,0,70,36,0
Grady,Whigham,Supreme Court Justice,Benham,,ROBERT BENHAM (I),166,5,124,37,0
Grady,Woodland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),416,2,228,186,0
Grady,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2091,39,1318,734,0
Grady,Blowing Cave,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),91,1,71,19,0
Grady,Cairo 4th District,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),257,9,132,116,0
Grady,Cairo 5th District,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),350,9,177,164,0
Grady,Duncanville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),70,0,61,9,0
Grady,Higdon,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),75,0,59,16,0
Grady,Limesink,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),55,0,40,15,0
Grady,Midway,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),215,5,144,66,0
Grady,Pine Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),80,1,57,22,0
Grady,Ragan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),72,1,48,23,0
Grady,Spence,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),137,6,105,26,0
Grady,Spring Hill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),107,0,72,35,0
Grady,Whigham,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),168,5,127,36,0
Grady,Woodland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),414,2,225,187,0
Grady,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2094,39,1318,737,0
Grady,Blowing Cave,Supreme Court Justice,Hines,,P. HARRIS HINES (I),89,1,69,19,0
Grady,Cairo 4th District,Supreme Court Justice,Hines,,P. HARRIS HINES (I),267,9,137,121,0
Grady,Cairo 5th District,Supreme Court Justice,Hines,,P. HARRIS HINES (I),352,9,179,164,0
Grady,Duncanville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),70,0,61,9,0
Grady,Higdon,Supreme Court Justice,Hines,,P. HARRIS HINES (I),75,0,59,16,0
Grady,Limesink,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,0,39,15,0
Grady,Midway,Supreme Court Justice,Hines,,P. HARRIS HINES (I),215,5,145,65,0
Grady,Pine Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),80,1,57,22,0
Grady,Ragan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,1,47,23,0
Grady,Spence,Supreme Court Justice,Hines,,P. HARRIS HINES (I),135,6,103,26,0
Grady,Spring Hill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),101,0,69,32,0
Grady,Whigham,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,5,125,35,0
Grady,Woodland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),420,2,228,190,0
Grady,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2081,39,1301,741,0
Grady,Blowing Cave,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),89,1,69,19,0
Grady,Cairo 4th District,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),263,9,131,123,0
Grady,Cairo 5th District,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),354,9,180,165,0
Grady,Duncanville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),69,0,61,8,0
Grady,Higdon,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),71,0,56,15,0
Grady,Limesink,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,0,39,15,0
Grady,Midway,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),216,5,145,66,0
Grady,Pine Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),79,1,56,22,0
Grady,Ragan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),69,1,44,24,0
Grady,Spence,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),134,6,102,26,0
Grady,Spring Hill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),102,0,69,33,0
Grady,Whigham,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),166,5,126,35,0
Grady,Woodland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),415,2,223,190,0
Grady,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2079,39,1305,735,0
Grady,Blowing Cave,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",90,1,69,20,0
Grady,Cairo 4th District,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",264,9,133,122,0
Grady,Cairo 5th District,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",350,9,176,165,0
Grady,Duncanville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",71,0,62,9,0
Grady,Higdon,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",73,0,58,15,0
Grady,Limesink,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,0,39,14,0
Grady,Midway,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",212,5,144,63,0
Grady,Pine Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",80,1,57,22,0
Grady,Ragan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",71,1,46,24,0
Grady,Spence,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",133,6,101,26,0
Grady,Spring Hill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",105,0,71,34,0
Grady,Whigham,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",166,5,125,36,0
Grady,Woodland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",411,2,224,185,0
Grady,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2098,39,1326,733,0
Grady,Blowing Cave,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),92,1,70,21,0
Grady,Cairo 4th District,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),264,9,138,117,0
Grady,Cairo 5th District,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),353,9,181,163,0
Grady,Duncanville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),71,0,62,9,0
Grady,Higdon,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),74,0,59,15,0
Grady,Limesink,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),55,0,40,15,0
Grady,Midway,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),214,5,146,63,0
Grady,Pine Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),80,1,57,22,0
Grady,Ragan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),72,1,47,24,0
Grady,Spence,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),139,6,106,27,0
Grady,Spring Hill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),105,0,71,34,0
Grady,Whigham,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),166,5,125,36,0
Grady,Woodland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),413,2,224,187,0
Grady,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2079,39,1306,734,0
Grady,Blowing Cave,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),89,1,69,19,0
Grady,Cairo 4th District,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),262,9,135,118,0
Grady,Cairo 5th District,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),355,9,181,165,0
Grady,Duncanville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),69,0,61,8,0
Grady,Higdon,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),70,0,55,15,0
Grady,Limesink,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),53,0,38,15,0
Grady,Midway,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),211,5,144,62,0
Grady,Pine Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),81,1,58,22,0
Grady,Ragan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),71,1,46,24,0
Grady,Spence,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),136,6,102,28,0
Grady,Spring Hill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),103,0,69,34,0
Grady,Whigham,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),165,5,124,36,0
Grady,Woodland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),414,2,224,188,0
Grady,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2072,39,1305,728,0
Grady,Blowing Cave,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),87,1,67,19,0
Grady,Cairo 4th District,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),256,9,134,113,0
Grady,Cairo 5th District,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),351,9,178,164,0
Grady,Duncanville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),69,0,60,9,0
Grady,Higdon,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,0,55,15,0
Grady,Limesink,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),54,0,39,15,0
Grady,Midway,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),213,5,145,63,0
Grady,Pine Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),80,1,57,22,0
Grady,Ragan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),71,1,46,24,0
Grady,Spence,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),137,6,103,28,0
Grady,Spring Hill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),105,0,70,35,0
Grady,Whigham,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),166,5,126,35,0
Grady,Woodland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),413,2,225,186,0
Grady,,JUDGE,STATE COURT,,JOSH BELL,1540,22,964,553,1
Grady,Blowing Cave,JUDGE,STATE COURT,,JOSH BELL,51,1,33,17,0
Grady,Cairo 4th District,JUDGE,STATE COURT,,JOSH BELL,202,6,115,81,0
Grady,Cairo 5th District,JUDGE,STATE COURT,,JOSH BELL,256,3,130,123,0
Grady,Duncanville,JUDGE,STATE COURT,,JOSH BELL,47,0,42,5,0
Grady,Higdon,JUDGE,STATE COURT,,JOSH BELL,64,0,50,14,0
Grady,Limesink,JUDGE,STATE COURT,,JOSH BELL,33,0,22,11,0
Grady,Midway,JUDGE,STATE COURT,,JOSH BELL,130,3,90,37,0
Grady,Pine Park,JUDGE,STATE COURT,,JOSH BELL,38,2,24,12,0
Grady,Ragan,JUDGE,STATE COURT,,JOSH BELL,69,1,48,20,0
Grady,Spence,JUDGE,STATE COURT,,JOSH BELL,86,1,65,20,0
Grady,Spring Hill,JUDGE,STATE COURT,,JOSH BELL,93,0,59,34,0
Grady,Whigham,JUDGE,STATE COURT,,JOSH BELL,175,4,127,44,0
Grady,Woodland,JUDGE,STATE COURT,,JOSH BELL,296,1,159,135,1
Grady,,JUDGE,STATE COURT,,TODD BUTLER,814,19,502,293,0
Grady,Blowing Cave,JUDGE,STATE COURT,,TODD BUTLER,40,0,31,9,0
Grady,Cairo 4th District,JUDGE,STATE COURT,,TODD BUTLER,113,1,61,51,0
Grady,Cairo 5th District,JUDGE,STATE COURT,,TODD BUTLER,140,6,71,63,0
Grady,Duncanville,JUDGE,STATE COURT,,TODD BUTLER,14,0,12,2,0
Grady,Higdon,JUDGE,STATE COURT,,TODD BUTLER,27,1,25,1,0
Grady,Limesink,JUDGE,STATE COURT,,TODD BUTLER,23,0,18,5,0
Grady,Midway,JUDGE,STATE COURT,,TODD BUTLER,98,5,60,33,0
Grady,Pine Park,JUDGE,STATE COURT,,TODD BUTLER,25,0,21,4,0
Grady,Ragan,JUDGE,STATE COURT,,TODD BUTLER,10,0,6,4,0
Grady,Spence,JUDGE,STATE COURT,,TODD BUTLER,67,5,48,14,0
Grady,Spring Hill,JUDGE,STATE COURT,,TODD BUTLER,43,0,27,16,0
Grady,Whigham,JUDGE,STATE COURT,,TODD BUTLER,28,0,18,10,0
Grady,Woodland,JUDGE,STATE COURT,,TODD BUTLER,186,1,104,81,0
Grady,,JUDGE,STATE COURT,,JAMI L. LEWIS,525,7,330,188,0
Grady,Blowing Cave,JUDGE,STATE COURT,,JAMI L. LEWIS,29,0,24,5,0
Grady,Cairo 4th District,JUDGE,STATE COURT,,JAMI L. LEWIS,45,2,21,22,0
Grady,Cairo 5th District,JUDGE,STATE COURT,,JAMI L. LEWIS,90,1,38,51,0
Grady,Duncanville,JUDGE,STATE COURT,,JAMI L. LEWIS,15,0,13,2,0
Grady,Higdon,JUDGE,STATE COURT,,JAMI L. LEWIS,15,0,12,3,0
Grady,Limesink,JUDGE,STATE COURT,,JAMI L. LEWIS,14,0,10,4,0
Grady,Midway,JUDGE,STATE COURT,,JAMI L. LEWIS,50,1,35,14,0
Grady,Pine Park,JUDGE,STATE COURT,,JAMI L. LEWIS,44,0,31,13,0
Grady,Ragan,JUDGE,STATE COURT,,JAMI L. LEWIS,13,0,8,5,0
Grady,Spence,JUDGE,STATE COURT,,JAMI L. LEWIS,30,0,24,6,0
Grady,Spring Hill,JUDGE,STATE COURT,,JAMI L. LEWIS,30,0,21,9,0
Grady,Whigham,JUDGE,STATE COURT,,JAMI L. LEWIS,44,2,36,6,0
Grady,Woodland,JUDGE,STATE COURT,,JAMI L. LEWIS,106,1,57,48,0
