county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,C2-27,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",612,28,388,196,0
Sumter,C3-27,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",471,56,198,217,0
Sumter,E-27,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",432,15,241,176,0
Sumter,N-26,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",53,0,44,9,0
Sumter,O-26,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",227,31,159,37,0
Sumter,W-27,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",362,9,201,152,0
Sumter,15,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",322,25,218,79,0
Sumter,17,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",84,4,61,18,1
Sumter,28,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",180,6,105,69,0
Sumter,29,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",75,2,62,11,0
Sumter,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3238,240,1869,1128,1
Sumter,C1-27,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),413,59,184,170,0
Sumter,C2-27,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),608,28,388,192,0
Sumter,C3-27,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),471,58,196,217,0
Sumter,E-27,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),433,15,242,176,0
Sumter,N-26,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),54,0,45,9,0
Sumter,O-26,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),229,32,161,36,0
Sumter,W-27,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),367,9,206,152,0
Sumter,15,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),322,25,219,78,0
Sumter,17,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),88,6,62,19,1
Sumter,28,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),177,6,103,68,0
Sumter,29,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),76,2,63,11,0
Sumter,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3185,228,1842,1114,1
Sumter,C1-27,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),402,51,179,172,0
Sumter,C2-27,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),609,28,385,196,0
Sumter,C3-27,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),450,55,190,205,0
Sumter,E-27,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),430,15,243,172,0
Sumter,N-26,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),54,0,45,9,0
Sumter,O-26,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),227,32,159,36,0
Sumter,W-27,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),357,9,201,147,0
Sumter,15,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),319,25,217,77,0
Sumter,17,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),84,5,59,19,1
Sumter,28,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),180,6,104,70,0
Sumter,29,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),73,2,60,11,0
Sumter,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3194,232,1854,1107,1
Sumter,C1-27,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),407,53,183,171,0
Sumter,C2-27,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),597,29,379,189,0
Sumter,C3-27,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),451,57,191,203,0
Sumter,E-27,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),432,15,244,173,0
Sumter,N-26,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),56,0,47,9,0
Sumter,O-26,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),228,32,160,36,0
Sumter,W-27,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),361,8,206,147,0
Sumter,15,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),317,25,217,75,0
Sumter,17,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),85,5,60,19,1
Sumter,28,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),188,6,108,74,0
Sumter,29,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),72,2,59,11,0
Sumter,,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),3412,242,1992,1177,1
Sumter,C1-27,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),428,60,193,175,0
Sumter,C2-27,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),644,30,417,197,0
Sumter,C3-27,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),482,58,202,222,0
Sumter,E-27,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),459,15,259,185,0
Sumter,N-26,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),66,0,56,10,0
Sumter,O-26,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),239,32,167,40,0
Sumter,W-27,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),387,8,219,160,0
Sumter,15,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),333,25,231,77,0
Sumter,17,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),96,6,69,20,1
Sumter,28,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),202,6,116,80,0
Sumter,29,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),76,2,63,11,0
Sumter,,STATE COURT JUDGE,,,WILLIAM RAMBO (I),3390,237,1979,1173,1
Sumter,C1-27,STATE COURT JUDGE,,,WILLIAM RAMBO (I),424,58,189,177,0
Sumter,C2-27,STATE COURT JUDGE,,,WILLIAM RAMBO (I),646,31,420,195,0
Sumter,C3-27,STATE COURT JUDGE,,,WILLIAM RAMBO (I),478,56,201,221,0
Sumter,E-27,STATE COURT JUDGE,,,WILLIAM RAMBO (I),452,15,255,182,0
Sumter,N-26,STATE COURT JUDGE,,,WILLIAM RAMBO (I),67,0,56,11,0
Sumter,O-26,STATE COURT JUDGE,,,WILLIAM RAMBO (I),242,31,169,42,0
Sumter,W-27,STATE COURT JUDGE,,,WILLIAM RAMBO (I),370,9,207,154,0
Sumter,15,STATE COURT JUDGE,,,WILLIAM RAMBO (I),333,24,231,78,0
Sumter,17,STATE COURT JUDGE,,,WILLIAM RAMBO (I),100,5,71,23,1
Sumter,28,STATE COURT JUDGE,,,WILLIAM RAMBO (I),203,6,117,80,0
Sumter,29,STATE COURT JUDGE,,,WILLIAM RAMBO (I),75,2,63,10,0
Sumter,,BOE LRG,,,MICHAEL COLEY SR.,1584,205,808,571,0
Sumter,C1-27,BOE LRG,,,MICHAEL COLEY SR.,306,51,130,125,0
Sumter,C2-27,BOE LRG,,,MICHAEL COLEY SR.,135,15,83,37,0
Sumter,C3-27,BOE LRG,,,MICHAEL COLEY SR.,378,62,148,168,0
Sumter,E-27,BOE LRG,,,MICHAEL COLEY SR.,179,10,91,78,0
Sumter,N-26,BOE LRG,,,MICHAEL COLEY SR.,2,0,2,0,0
Sumter,O-26,BOE LRG,,,MICHAEL COLEY SR.,133,31,89,13,0
Sumter,W-27,BOE LRG,,,MICHAEL COLEY SR.,151,13,73,65,0
Sumter,15,BOE LRG,,,MICHAEL COLEY SR.,142,17,95,30,0
Sumter,17,BOE LRG,,,MICHAEL COLEY SR.,52,4,35,13,0
Sumter,28,BOE LRG,,,MICHAEL COLEY SR.,83,2,45,36,0
Sumter,29,BOE LRG,,,MICHAEL COLEY SR.,23,0,17,6,0
Sumter,,BOE LRG,,,DAVID KITCHENS,881,36,604,241,0
Sumter,C1-27,BOE LRG,,,DAVID KITCHENS,111,11,62,38,0
Sumter,C2-27,BOE LRG,,,DAVID KITCHENS,158,4,105,49,0
Sumter,C3-27,BOE LRG,,,DAVID KITCHENS,48,2,22,24,0
Sumter,E-27,BOE LRG,,,DAVID KITCHENS,107,3,71,33,0
Sumter,N-26,BOE LRG,,,DAVID KITCHENS,43,0,40,3,0
Sumter,O-26,BOE LRG,,,DAVID KITCHENS,44,1,35,8,0
Sumter,W-27,BOE LRG,,,DAVID KITCHENS,133,5,91,37,0
Sumter,15,BOE LRG,,,DAVID KITCHENS,100,6,68,26,0
Sumter,17,BOE LRG,,,DAVID KITCHENS,34,2,29,3,0
Sumter,28,BOE LRG,,,DAVID KITCHENS,67,2,49,16,0
Sumter,29,BOE LRG,,,DAVID KITCHENS,36,0,32,4,0
Sumter,,BOE LRG,,,SYLVIA ROLAND,1575,32,1005,537,1
Sumter,C1-27,BOE LRG,,,SYLVIA ROLAND,112,7,59,46,0
Sumter,C2-27,BOE LRG,,,SYLVIA ROLAND,465,10,308,147,0
Sumter,C3-27,BOE LRG,,,SYLVIA ROLAND,141,1,69,71,0
Sumter,E-27,BOE LRG,,,SYLVIA ROLAND,248,5,151,92,0
Sumter,N-26,BOE LRG,,,SYLVIA ROLAND,33,0,26,7,0
Sumter,O-26,BOE LRG,,,SYLVIA ROLAND,89,4,65,20,0
Sumter,W-27,BOE LRG,,,SYLVIA ROLAND,174,1,102,71,0
Sumter,15,BOE LRG,,,SYLVIA ROLAND,150,2,119,29,0
Sumter,17,BOE LRG,,,SYLVIA ROLAND,40,0,26,13,1
Sumter,28,BOE LRG,,,SYLVIA ROLAND,92,2,52,38,0
Sumter,29,BOE LRG,,,SYLVIA ROLAND,31,0,28,3,0
Sumter,,BOE LRG,,,"PATRICIA ""PENNY""TAFT",276,14,164,98,0
Sumter,C1-27,BOE LRG,,,"PATRICIA ""PENNY""TAFT",32,5,15,12,0
Sumter,C2-27,BOE LRG,,,"PATRICIA ""PENNY""TAFT",39,3,24,12,0
Sumter,C3-27,BOE LRG,,,"PATRICIA ""PENNY""TAFT",35,4,15,16,0
Sumter,E-27,BOE LRG,,,"PATRICIA ""PENNY""TAFT",30,0,14,16,0
Sumter,N-26,BOE LRG,,,"PATRICIA ""PENNY""TAFT",7,0,5,2,0
Sumter,O-26,BOE LRG,,,"PATRICIA ""PENNY""TAFT",31,0,25,6,0
Sumter,W-27,BOE LRG,,,"PATRICIA ""PENNY""TAFT",40,0,20,20,0
Sumter,15,BOE LRG,,,"PATRICIA ""PENNY""TAFT",36,0,29,7,0
Sumter,17,BOE LRG,,,"PATRICIA ""PENNY""TAFT",5,0,4,1,0
Sumter,28,BOE LRG,,,"PATRICIA ""PENNY""TAFT",14,0,9,5,0
Sumter,29,BOE LRG,,,"PATRICIA ""PENNY""TAFT",7,2,4,1,0
Sumter,,BOE LRG,,,MICHAEL BUSMAN,2615,68,1695,851,1
Sumter,C1-27,BOE LRG,,,MICHAEL BUSMAN,223,16,121,86,0
Sumter,C2-27,BOE LRG,,,MICHAEL BUSMAN,647,16,421,210,0
Sumter,C3-27,BOE LRG,,,MICHAEL BUSMAN,210,3,100,107,0
Sumter,E-27,BOE LRG,,,MICHAEL BUSMAN,381,8,230,143,0
Sumter,N-26,BOE LRG,,,MICHAEL BUSMAN,84,0,73,11,0
Sumter,O-26,BOE LRG,,,MICHAEL BUSMAN,151,5,112,34,0
Sumter,W-27,BOE LRG,,,MICHAEL BUSMAN,322,4,202,116,0
Sumter,15,BOE LRG,,,MICHAEL BUSMAN,264,8,196,60,0
Sumter,17,BOE LRG,,,MICHAEL BUSMAN,84,2,60,21,1
Sumter,28,BOE LRG,,,MICHAEL BUSMAN,174,4,115,55,0
Sumter,29,BOE LRG,,,MICHAEL BUSMAN,75,2,65,8,0
Sumter,,BOE LRG,,,KELVIN PLESS,1756,226,903,627,0
Sumter,C1-27,BOE LRG,,,KELVIN PLESS,349,59,149,141,0
Sumter,C2-27,BOE LRG,,,KELVIN PLESS,161,19,99,43,0
Sumter,C3-27,BOE LRG,,,KELVIN PLESS,410,67,167,176,0
Sumter,E-27,BOE LRG,,,KELVIN PLESS,188,11,97,80,0
Sumter,N-26,BOE LRG,,,KELVIN PLESS,4,0,3,1,0
Sumter,O-26,BOE LRG,,,KELVIN PLESS,142,31,98,13,0
Sumter,W-27,BOE LRG,,,KELVIN PLESS,177,15,85,77,0
Sumter,15,BOE LRG,,,KELVIN PLESS,168,17,112,39,0
Sumter,17,BOE LRG,,,KELVIN PLESS,50,5,35,10,0
Sumter,28,BOE LRG,,,KELVIN PLESS,84,2,41,41,0
Sumter,29,BOE LRG,,,KELVIN PLESS,23,0,17,6,0
Sumter,,BOE,D1,,ALICE GREEN,434,57,178,199,0
Sumter,C1-27,BOE,D1,,ALICE GREEN,235,48,84,103,0
Sumter,C3-27,BOE,D1,,ALICE GREEN,48,3,23,22,0
Sumter,E-27,BOE,D1,,ALICE GREEN,19,0,6,13,0
Sumter,W-27,BOE,D1,,ALICE GREEN,28,3,7,18,0
Sumter,17,BOE,D1,,ALICE GREEN,0,0,0,0,0
Sumter,28,BOE,D1,,ALICE GREEN,82,3,42,37,0
Sumter,29,BOE,D1,,ALICE GREEN,22,0,16,6,0
Sumter,,BOE,D1,,ELAINA LOCKHART,96,6,57,33,0
Sumter,C1-27,BOE,D1,,ELAINA LOCKHART,23,6,10,7,0
Sumter,C3-27,BOE,D1,,ELAINA LOCKHART,7,0,5,2,0
Sumter,E-27,BOE,D1,,ELAINA LOCKHART,1,0,0,1,0
Sumter,W-27,BOE,D1,,ELAINA LOCKHART,24,0,18,6,0
Sumter,17,BOE,D1,,ELAINA LOCKHART,0,0,0,0,0
Sumter,28,BOE,D1,,ELAINA LOCKHART,30,0,14,16,0
Sumter,29,BOE,D1,,ELAINA LOCKHART,11,0,10,1,0
Sumter,,BOE,D1,,ALLEN SMITH,291,9,203,79,0
Sumter,C1-27,BOE,D1,,ALLEN SMITH,20,1,10,9,0
Sumter,C3-27,BOE,D1,,ALLEN SMITH,5,0,3,2,0
Sumter,E-27,BOE,D1,,ALLEN SMITH,8,0,7,1,0
Sumter,W-27,BOE,D1,,ALLEN SMITH,44,3,26,15,0
Sumter,17,BOE,D1,,ALLEN SMITH,0,0,0,0,0
Sumter,28,BOE,D1,,ALLEN SMITH,150,3,102,45,0
Sumter,29,BOE,D1,,ALLEN SMITH,64,2,55,7,0
Sumter,,BOE,D2,,EVERETT L. BYRD,368,15,247,106,0
Sumter,C1-27,BOE,D2,,EVERETT L. BYRD,70,8,41,21,0
Sumter,C2-27,BOE,D2,,EVERETT L. BYRD,180,4,126,50,0
Sumter,C3-27,BOE,D2,,EVERETT L. BYRD,15,0,9,6,0
Sumter,E-27,BOE,D2,,EVERETT L. BYRD,103,3,71,29,0
Sumter,,BOE,D2,,MEDA KRENSON,620,17,364,239,0
Sumter,C1-27,BOE,D2,,MEDA KRENSON,109,5,52,52,0
Sumter,C2-27,BOE,D2,,MEDA KRENSON,344,8,220,116,0
Sumter,C3-27,BOE,D2,,MEDA KRENSON,40,0,21,19,0
Sumter,E-27,BOE,D2,,MEDA KRENSON,127,4,71,52,0
Sumter,,BOE,D2,,SARAH M. PRIDE,283,17,165,101,0
Sumter,C1-27,BOE,D2,,SARAH M. PRIDE,67,2,42,23,0
Sumter,C2-27,BOE,D2,,SARAH M. PRIDE,51,0,41,10,0
Sumter,C3-27,BOE,D2,,SARAH M. PRIDE,15,4,2,9,0
Sumter,E-27,BOE,D2,,SARAH M. PRIDE,150,11,80,59,0
Sumter,,BOE,D3,,WILLA FITZPATRICK,277,53,177,47,0
Sumter,C1-27,BOE,D3,,WILLA FITZPATRICK,0,0,0,0,0
Sumter,C2-27,BOE,D3,,WILLA FITZPATRICK,49,11,27,11,0
Sumter,C3-27,BOE,D3,,WILLA FITZPATRICK,0,0,0,0,0
Sumter,E-27,BOE,D3,,WILLA FITZPATRICK,3,0,2,1,0
Sumter,N-26,BOE,D3,,WILLA FITZPATRICK,3,0,3,0,0
Sumter,O-26,BOE,D3,,WILLA FITZPATRICK,140,31,97,12,0
Sumter,W-27,BOE,D3,,WILLA FITZPATRICK,37,6,18,13,0
Sumter,15,BOE,D3,,WILLA FITZPATRICK,2,0,1,1,0
Sumter,17,BOE,D3,,WILLA FITZPATRICK,43,5,29,9,0
Sumter,,BOE,D3,,J. C. REID JR.,631,10,443,177,1
Sumter,C1-27,BOE,D3,,J. C. REID JR.,0,0,0,0,0
Sumter,C2-27,BOE,D3,,J. C. REID JR.,50,3,27,20,0
Sumter,C3-27,BOE,D3,,J. C. REID JR.,2,0,0,2,0
Sumter,E-27,BOE,D3,,J. C. REID JR.,99,1,53,45,0
Sumter,N-26,BOE,D3,,J. C. REID JR.,85,0,72,13,0
Sumter,O-26,BOE,D3,,J. C. REID JR.,158,4,118,36,0
Sumter,W-27,BOE,D3,,J. C. REID JR.,124,0,89,35,0
Sumter,15,BOE,D3,,J. C. REID JR.,25,0,20,5,0
Sumter,17,BOE,D3,,J. C. REID JR.,88,2,64,21,1
Sumter,,BOE,D4,,RICK BARNES,319,12,233,74,0
Sumter,C1-27,BOE,D4,,RICK BARNES,26,3,18,5,0
Sumter,C2-27,BOE,D4,,RICK BARNES,56,1,39,16,0
Sumter,C3-27,BOE,D4,,RICK BARNES,0,0,0,0,0
Sumter,E-27,BOE,D4,,RICK BARNES,31,0,26,5,0
Sumter,O-26,BOE,D4,,RICK BARNES,0,0,0,0,0
Sumter,W-27,BOE,D4,,RICK BARNES,0,0,0,0,0
Sumter,15,BOE,D4,,RICK BARNES,206,8,150,48,0
Sumter,,BOE,D4,,GARY HOUSTON,267,17,184,66,0
Sumter,C1-27,BOE,D4,,GARY HOUSTON,21,1,16,4,0
Sumter,C2-27,BOE,D4,,GARY HOUSTON,38,2,23,13,0
Sumter,C3-27,BOE,D4,,GARY HOUSTON,0,0,0,0,0
Sumter,E-27,BOE,D4,,GARY HOUSTON,23,0,13,10,0
Sumter,O-26,BOE,D4,,GARY HOUSTON,0,0,0,0,0
Sumter,W-27,BOE,D4,,GARY HOUSTON,0,0,0,0,0
Sumter,15,BOE,D4,,GARY HOUSTON,185,14,132,39,0
Sumter,,BOE,D5 ,,EDITH ANN GREEN,416,70,167,179,0
Sumter,C2-27,BOE,D5 ,,EDITH ANN GREEN,9,4,3,2,0
Sumter,C3-27,BOE,D5 ,,EDITH ANN GREEN,320,61,121,138,0
Sumter,N-26,BOE,D5 ,,EDITH ANN GREEN,0,0,0,0,0
Sumter,O-26,BOE,D5 ,,EDITH ANN GREEN,0,0,0,0,0
Sumter,W-27,BOE,D5 ,,EDITH ANN GREEN,87,5,43,39,0
Sumter,29,BOE,D5 ,,EDITH ANN GREEN,0,0,0,0,0
Sumter,,BOE,D5 ,,MARK GRIGGS,334,5,178,151,0
Sumter,C2-27,BOE,D5 ,,MARK GRIGGS,13,0,9,4,0
Sumter,C3-27,BOE,D5 ,,MARK GRIGGS,160,3,79,78,0
Sumter,N-26,BOE,D5 ,,MARK GRIGGS,0,0,0,0,0
Sumter,O-26,BOE,D5 ,,MARK GRIGGS,0,0,0,0,0
Sumter,W-27,BOE,D5 ,,MARK GRIGGS,161,2,90,69,0
Sumter,29,BOE,D5 ,,MARK GRIGGS,0,0,0,0,0
Sumter,,SPLOST,,,YES,2905,212,1672,1020,1
Sumter,C1-27,SPLOST,,,YES,374,47,178,149,0
Sumter,C2-27,SPLOST,,,YES,569,30,357,182,0
Sumter,C3-27,SPLOST,,,YES,443,55,182,206,0
Sumter,E-27,SPLOST,,,YES,400,13,225,162,0
Sumter,N-26,SPLOST,,,YES,27,0,24,3,0
Sumter,O-26,SPLOST,,,YES,196,30,129,37,0
Sumter,W-27,SPLOST,,,YES,325,8,184,133,0
Sumter,15,SPLOST,,,YES,283,18,203,62,0
Sumter,17,SPLOST,,,YES,71,4,47,19,1
Sumter,28,SPLOST,,,YES,159,5,96,58,0
Sumter,29,SPLOST,,,YES,58,2,47,9,0
Sumter,,SPLOST,,,NO,1417,64,916,437,0
Sumter,C1-27,SPLOST,,,NO,189,23,94,72,0
Sumter,C2-27,SPLOST,,,NO,228,4,157,67,0
Sumter,C3-27,SPLOST,,,NO,157,15,73,69,0
Sumter,E-27,SPLOST,,,NO,170,5,104,61,0
Sumter,N-26,SPLOST,,,NO,63,0,54,9,0
Sumter,O-26,SPLOST,,,NO,94,4,80,10,0
Sumter,W-27,SPLOST,,,NO,173,3,107,63,0
Sumter,15,SPLOST,,,NO,151,7,111,33,0
Sumter,17,SPLOST,,,NO,60,2,44,14,0
Sumter,28,SPLOST,,,NO,96,1,59,36,0
Sumter,29,SPLOST,,,NO,36,0,33,3,0
