county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,3B Thomas N. Lay Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,27,1,14,11,1
Clarke,4A Athens Transit Ctr,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Clarke,4B Memorial Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,18,5,0
Clarke,5A Oglethorpe School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,42,0,29,13,0
Clarke,5B Whitehead Rd School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,27,0,24,3,0
Clarke,5C Chase Street School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,41,0,25,16,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,30,0,28,2,0
Clarke,6A Cleveland Rd School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,13,5,1
Clarke,6B Board Of Education,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,34,0,24,10,0
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,34,1,29,4,0
Clarke,6D Firestation #4,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,26,2,19,5,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,1,5,4,0
Clarke,7B Alps Elem. School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,1,17,4,0
Clarke,7C Firestation #3,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,14,4,0
Clarke,8A Gaines School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,39,1,34,4,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,2,24,6,0
Clarke,8C Firestation #7,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,0,17,5,0
Clarke,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6459,175,4564,1702,18
Clarke,1A Winterville Train Depot,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,185,2,144,39,0
Clarke,1B E. Athens Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,271,4,199,68,0
Clarke,1C Barnett Shls School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,534,5,473,56,0
Clarke,1D Whit Davis School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,90,11,0,79,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,240,13,181,45,1
Clarke,2B Howard Stroud School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,346,5,244,95,2
Clarke,3A Clarke Central High,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,212,13,119,80,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,348,5,198,143,2
Clarke,4A Athens Transit Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,67,0,49,18,0
Clarke,4B Memorial Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,282,4,190,86,2
Clarke,5A Oglethorpe School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,399,6,273,120,0
Clarke,5B Whitehead Rd School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,282,10,198,73,1
Clarke,5C Chase Street School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,532,14,339,177,2
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,194,0,162,32,0
Clarke,6A Cleveland Rd School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,142,2,111,26,3
Clarke,6B Board Of Education,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,341,4,236,100,1
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,306,7,237,61,1
Clarke,6D Firestation #4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,235,4,183,48,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,114,19,45,49,1
Clarke,7B Alps Elem. School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,285,16,199,69,1
Clarke,7C Firestation #3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,277,11,207,59,0
Clarke,8A Gaines School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,317,4,248,65,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,235,4,172,58,1
Clarke,8C Firestation #7,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,225,12,157,56,0
Clarke,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,754,18,556,176,4
Clarke,1A Winterville Train Depot,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,0,20,11,0
Clarke,1B E. Athens Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,1,21,4,0
Clarke,1C Barnett Shls School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,44,0,43,1,0
Clarke,1D Whit Davis School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,4,0,5,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,1,44,6,0
Clarke,2B Howard Stroud School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,82,1,58,23,0
Clarke,3A Clarke Central High,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,40,1,22,16,1
Clarke,3B Thomas N. Lay Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,35,2,23,10,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Clarke,4B Memorial Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,2,12,5,1
Clarke,5A Oglethorpe School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,41,0,32,9,0
Clarke,5B Whitehead Rd School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,0,42,8,1
Clarke,5C Chase Street School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,42,0,29,13,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,32,0,22,10,0
Clarke,6A Cleveland Rd School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,0,17,7,1
Clarke,6B Board Of Education,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,0,25,5,0
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,42,1,37,4,0
Clarke,6D Firestation #4,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,14,5,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,8,7,0
Clarke,7B Alps Elem. School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,27,2,16,9,0
Clarke,7C Firestation #3,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Clarke,8A Gaines School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,1,20,4,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,17,6,0
Clarke,8C Firestation #7,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,2,24,5,0
Clarke,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6226,150,4451,1605,20
Clarke,1A Winterville Train Depot,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,182,2,143,37,0
Clarke,1B E. Athens Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,256,5,192,59,0
Clarke,1C Barnett Shls School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,486,4,437,45,0
Clarke,1D Whit Davis School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,84,14,0,70,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,262,11,205,45,1
Clarke,2B Howard Stroud School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,380,6,274,99,1
Clarke,3A Clarke Central High,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,237,13,136,87,1
Clarke,3B Thomas N. Lay Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,341,5,200,134,2
Clarke,4A Athens Transit Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,0,48,17,0
Clarke,4B Memorial Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,248,6,160,79,3
Clarke,5A Oglethorpe School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,375,5,263,107,0
Clarke,5B Whitehead Rd School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,297,9,216,70,2
Clarke,5C Chase Street School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,489,7,320,161,1
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,194,0,156,38,0
Clarke,6A Cleveland Rd School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,135,2,101,28,4
Clarke,6B Board Of Education,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,319,4,224,90,1
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,298,8,239,50,1
Clarke,6D Firestation #4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,220,4,170,46,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,112,11,49,51,1
Clarke,7B Alps Elem. School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,265,14,182,68,1
Clarke,7C Firestation #3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,244,7,183,54,0
Clarke,8A Gaines School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,300,2,238,60,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,222,4,159,58,1
Clarke,8C Firestation #7,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,215,7,156,52,0
Clarke,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1010,34,681,293,2
Clarke,1A Winterville Train Depot,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,39,0,26,13,0
Clarke,1B E. Athens Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,45,0,30,15,0
Clarke,1C Barnett Shls School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,90,1,79,10,0
Clarke,1D Whit Davis School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,1,0,14,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,35,3,26,6,0
Clarke,2B Howard Stroud School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,53,0,32,20,1
Clarke,3A Clarke Central High,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,3,14,12,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,55,2,21,31,1
Clarke,4A Athens Transit Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Clarke,4B Memorial Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,51,0,40,11,0
Clarke,5A Oglethorpe School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,65,0,44,21,0
Clarke,5B Whitehead Rd School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,41,1,27,13,0
Clarke,5C Chase Street School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,68,3,39,26,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,33,0,30,3,0
Clarke,6A Cleveland Rd School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,38,0,30,8,0
Clarke,6B Board Of Education,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,56,0,39,17,0
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,54,0,41,13,0
Clarke,6D Firestation #4,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,0,23,9,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,8,4,8,0
Clarke,7B Alps Elem. School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,43,4,29,10,0
Clarke,7C Firestation #3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,2,20,7,0
Clarke,8A Gaines School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,3,28,9,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,37,0,29,8,0
Clarke,8C Firestation #7,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,37,3,27,7,0
Clarke,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),9669,322,7086,2238,23
Clarke,1A Winterville Train Depot,Supreme Court Justice,Benham,,ROBERT BENHAM (I),385,5,306,74,0
Clarke,1B E. Athens Baptist,Supreme Court Justice,Benham,,ROBERT BENHAM (I),459,15,345,96,3
Clarke,1C Barnett Shls School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),862,7,784,71,0
Clarke,1D Whit Davis School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),152,21,0,131,0
Clarke,2A Judia J. Harris Sch,Supreme Court Justice,Benham,,ROBERT BENHAM (I),304,16,224,63,1
Clarke,2B Howard Stroud School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),356,10,255,90,1
Clarke,3A Clarke Central High,Supreme Court Justice,Benham,,ROBERT BENHAM (I),219,17,129,72,1
Clarke,3B Thomas N. Lay Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),349,6,215,127,1
Clarke,4A Athens Transit Ctr,Supreme Court Justice,Benham,,ROBERT BENHAM (I),86,1,63,22,0
Clarke,4B Memorial Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),350,7,252,89,2
Clarke,5A Oglethorpe School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),620,15,449,155,1
Clarke,5B Whitehead Rd School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),479,17,359,101,2
Clarke,5C Chase Street School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),443,10,289,142,2
Clarke,5D ACC Fleet Mgt Bldg,Supreme Court Justice,Benham,,ROBERT BENHAM (I),303,2,239,62,0
Clarke,6A Cleveland Rd School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),343,9,267,64,3
Clarke,6B Board Of Education,Supreme Court Justice,Benham,,ROBERT BENHAM (I),617,17,432,167,1
Clarke,6C Timothy Rd Elem Schl,Supreme Court Justice,Benham,,ROBERT BENHAM (I),722,12,607,103,0
Clarke,6D Firestation #4,Supreme Court Justice,Benham,,ROBERT BENHAM (I),299,6,245,48,0
Clarke,7A Timothy Bptst Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),184,34,51,97,2
Clarke,7B Alps Elem. School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),499,38,340,120,1
Clarke,7C Firestation #3,Supreme Court Justice,Benham,,ROBERT BENHAM (I),451,19,331,101,0
Clarke,8A Gaines School,Supreme Court Justice,Benham,,ROBERT BENHAM (I),459,6,363,90,0
Clarke,8B Cedar Shls High Sch,Supreme Court Justice,Benham,,ROBERT BENHAM (I),369,18,273,77,1
Clarke,8C Firestation #7,Supreme Court Justice,Benham,,ROBERT BENHAM (I),359,14,268,76,1
Clarke,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),9595,319,7053,2200,23
Clarke,1A Winterville Train Depot,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),387,6,306,75,0
Clarke,1B E. Athens Baptist,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),461,15,349,94,3
Clarke,1C Barnett Shls School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),855,7,779,69,0
Clarke,1D Whit Davis School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),146,22,0,124,0
Clarke,2A Judia J. Harris Sch,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),306,17,225,63,1
Clarke,2B Howard Stroud School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),363,10,259,92,2
Clarke,3A Clarke Central High,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),215,16,128,71,0
Clarke,3B Thomas N. Lay Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),355,6,220,128,1
Clarke,4A Athens Transit Ctr,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),87,1,64,22,0
Clarke,4B Memorial Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),343,7,244,90,2
Clarke,5A Oglethorpe School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),609,15,443,150,1
Clarke,5B Whitehead Rd School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),472,17,356,97,2
Clarke,5C Chase Street School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),441,8,287,144,2
Clarke,5D ACC Fleet Mgt Bldg,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),301,2,237,62,0
Clarke,6A Cleveland Rd School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),342,9,268,62,3
Clarke,6B Board Of Education,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),608,17,431,159,1
Clarke,6C Timothy Rd Elem Schl,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),707,12,595,100,0
Clarke,6D Firestation #4,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),292,6,239,47,0
Clarke,7A Timothy Bptst Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),184,35,55,92,2
Clarke,7B Alps Elem. School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),489,35,336,117,1
Clarke,7C Firestation #3,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),446,19,328,99,0
Clarke,8A Gaines School,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),452,6,357,89,0
Clarke,8B Cedar Shls High Sch,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),367,18,272,76,1
Clarke,8C Firestation #7,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),367,13,275,78,1
Clarke,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),9555,318,7024,2190,23
Clarke,1A Winterville Train Depot,Supreme Court Justice,Hines,,P. HARRIS HINES (I),382,6,301,75,0
Clarke,1B E. Athens Baptist,Supreme Court Justice,Hines,,P. HARRIS HINES (I),456,15,344,94,3
Clarke,1C Barnett Shls School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),856,7,778,71,0
Clarke,1D Whit Davis School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),146,21,0,125,0
Clarke,2A Judia J. Harris Sch,Supreme Court Justice,Hines,,P. HARRIS HINES (I),295,17,217,60,1
Clarke,2B Howard Stroud School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),355,10,255,89,1
Clarke,3A Clarke Central High,Supreme Court Justice,Hines,,P. HARRIS HINES (I),212,16,126,70,0
Clarke,3B Thomas N. Lay Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),342,6,212,123,1
Clarke,4A Athens Transit Ctr,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,1,63,24,0
Clarke,4B Memorial Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),347,7,246,91,3
Clarke,5A Oglethorpe School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),607,15,444,147,1
Clarke,5B Whitehead Rd School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),473,17,357,97,2
Clarke,5C Chase Street School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),440,8,289,141,2
Clarke,5D ACC Fleet Mgt Bldg,Supreme Court Justice,Hines,,P. HARRIS HINES (I),301,2,237,62,0
Clarke,6A Cleveland Rd School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),342,9,267,63,3
Clarke,6B Board Of Education,Supreme Court Justice,Hines,,P. HARRIS HINES (I),597,16,420,160,1
Clarke,6C Timothy Rd Elem Schl,Supreme Court Justice,Hines,,P. HARRIS HINES (I),704,11,595,98,0
Clarke,6D Firestation #4,Supreme Court Justice,Hines,,P. HARRIS HINES (I),295,6,242,47,0
Clarke,7A Timothy Bptst Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),185,36,54,93,2
Clarke,7B Alps Elem. School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),494,36,335,122,1
Clarke,7C Firestation #3,Supreme Court Justice,Hines,,P. HARRIS HINES (I),453,19,337,97,0
Clarke,8A Gaines School,Supreme Court Justice,Hines,,P. HARRIS HINES (I),450,6,356,88,0
Clarke,8B Cedar Shls High Sch,Supreme Court Justice,Hines,,P. HARRIS HINES (I),371,18,276,76,1
Clarke,8C Firestation #7,Supreme Court Justice,Hines,,P. HARRIS HINES (I),364,13,273,77,1
Clarke,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),9465,314,6947,2180,24
Clarke,1A Winterville Train Depot,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),382,6,302,74,0
Clarke,1B E. Athens Baptist,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),451,16,339,93,3
Clarke,1C Barnett Shls School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),850,7,775,68,0
Clarke,1D Whit Davis School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),147,21,0,126,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),297,17,218,61,1
Clarke,2B Howard Stroud School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),351,10,252,88,1
Clarke,3A Clarke Central High,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),213,16,127,69,1
Clarke,3B Thomas N. Lay Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),350,6,215,128,1
Clarke,4A Athens Transit Ctr,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),82,1,57,24,0
Clarke,4B Memorial Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),338,7,240,88,3
Clarke,5A Oglethorpe School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),605,15,437,152,1
Clarke,5B Whitehead Rd School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),473,17,355,99,2
Clarke,5C Chase Street School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),435,8,287,138,2
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),296,2,235,59,0
Clarke,6A Cleveland Rd School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),345,8,271,63,3
Clarke,6B Board Of Education,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),600,16,426,157,1
