county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Gatlin Creek,"CC, D5",D5 - D,,HERSHEL P. ANSLEY (I),18,2,15,1,0
Thomas,Patten,"CC, D5",D5 - D,,HERSHEL P. ANSLEY (I),1,0,1,0,0
Thomas,Pavo,"CC, D5",D5 - D,,HERSHEL P. ANSLEY (I),4,0,3,1,0
Thomas,,"CC, D7",D7 - D,,PHILLIP V. BROWN (I),182,7,113,62,0
Thomas,Fire Station 2,"CC, D7",D7 - D,,PHILLIP V. BROWN (I),4,0,3,1,0
Thomas,Gatlin Creek,"CC, D7",D7 - D,,PHILLIP V. BROWN (I),0,0,0,0,0
Thomas,Harper,"CC, D7",D7 - D,,PHILLIP V. BROWN (I),15,0,11,4,0
Thomas,Jerger,"CC, D7",D7 - D,,PHILLIP V. BROWN (I),49,3,27,19,0
Thomas,Remington ESC,"CC, D7",D7 - D,,PHILLIP V. BROWN (I),3,0,3,0,0
Thomas,Resource Center,"CC, D7",D7 - D,,PHILLIP V. BROWN (I),111,4,69,38,0
Thomas,,"BOE, D1",D1 - R,,NANCY HIERS (I),152,4,115,33,0
Thomas,Boston,"BOE, D1",D1 - R,,NANCY HIERS (I),77,3,64,10,0
Thomas,Fire Station 2,"BOE, D1",D1 - R,,NANCY HIERS (I),62,1,44,17,0
Thomas,Gatlin Creek,"BOE, D1",D1 - R,,NANCY HIERS (I),9,0,3,6,0
Thomas,Metcalfe,"BOE, D1",D1 - R,,NANCY HIERS (I),4,0,4,0,0
Thomas,,"BOE, D1",D1 - D,,W. B. SALES,107,3,83,21,0
Thomas,Boston,"BOE, D1",D1 - D,,W. B. SALES,72,1,58,13,0
Thomas,Fire Station 2,"BOE, D1",D1 - D,,W. B. SALES,20,2,13,5,0
Thomas,Gatlin Creek,"BOE, D1",D1 - D,,W. B. SALES,11,0,10,1,0
Thomas,Metcalfe,"BOE, D1",D1 - D,,W. B. SALES,4,0,2,2,0
Thomas,,"BOE, D3",D3  - R,,CHARLES EVANS (I),201,3,151,47,0
Thomas,Central,"BOE, D3",D3  - R,,CHARLES EVANS (I),90,3,55,32,0
Thomas,Gatlin Creek,"BOE, D3",D3  - R,,CHARLES EVANS (I),111,0,96,15,0
Thomas,,BOE,D5- R,,DAVID W. DAWSON,137,1,106,30,0
Thomas,Central,BOE,D5- R,,DAVID W. DAWSON,55,0,36,19,0
Thomas,Coolidge,BOE,D5- R,,DAVID W. DAWSON,2,0,2,0,0
Thomas,Merrillville,BOE,D5- R,,DAVID W. DAWSON,12,0,12,0,0
Thomas,New Covenant,BOE,D5- R,,DAVID W. DAWSON,41,0,32,9,0
Thomas,Patten,BOE,D5- R,,DAVID W. DAWSON,23,0,21,2,0
Thomas,Pavo,BOE,D5- R,,DAVID W. DAWSON,4,1,3,0,0
Thomas,,"BOE, D7",D7 - R,,KAY STREETS (I),205,0,174,31,0
Thomas,Coolidge,"BOE, D7",D7 - R,,KAY STREETS (I),58,0,52,6,0
Thomas,Ellabelle,"BOE, D7",D7 - R,,KAY STREETS (I),9,0,9,0,0
Thomas,Merrillville,"BOE, D7",D7 - R,,KAY STREETS (I),32,0,27,5,0
Thomas,New Covenant,"BOE, D7",D7 - R,,KAY STREETS (I),106,0,86,20,0
Thomas,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1058,19,786,253,0
Thomas,Barwick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,6,0,0
Thomas,Boston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,85,1,70,14,0
Thomas,Central,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,79,1,52,26,0
Thomas,Coolidge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,24,4,0
Thomas,Douglass,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,119,1,96,22,0
Thomas,Ellabelle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,17,6,0
Thomas,Fire Station 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,2,20,10,0
Thomas,Gatlin Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,2,23,8,0
Thomas,Harper,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,128,2,93,33,0
Thomas,Jerger,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,4,30,19,0
Thomas,Meigs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,62,0,59,3,0
Thomas,Merrillville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,30,5,0
Thomas,Metcalfe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,8,1,0
Thomas,New Covenant,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,43,0,34,9,0
Thomas,Ochlocknee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,6,4,0
Thomas,Patten,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,2,0,0
Thomas,Pavo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,15,2,0
Thomas,Remington ESC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,1,38,17,0
Thomas,Resource Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,159,4,110,45,0
Thomas,Scott,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,79,1,53,25,0
Thomas,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,72,0,54,18,0
Thomas,Barwick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Thomas,Boston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Thomas,Central,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Thomas,Coolidge,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Thomas,Douglass,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Thomas,Ellabelle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Thomas,Fire Station 2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Thomas,Gatlin Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Thomas,Harper,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,1,4,0
Thomas,Jerger,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Thomas,Meigs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Thomas,Merrillville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Thomas,Metcalfe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Thomas,New Covenant,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Thomas,Ochlocknee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Thomas,Patten,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Thomas,Pavo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Thomas,Remington ESC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Thomas,Resource Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Thomas,Scott,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Thomas,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,944,19,696,229,0
Thomas,Barwick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Thomas,Boston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,76,1,63,12,0
Thomas,Central,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,64,1,42,21,0
Thomas,Coolidge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,21,4,0
Thomas,Douglass,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,112,1,88,23,0
Thomas,Ellabelle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,0,17,5,0
Thomas,Fire Station 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,2,19,8,0
Thomas,Gatlin Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,2,18,6,0
Thomas,Harper,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,104,2,72,30,0
Thomas,Jerger,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,50,4,27,19,0
Thomas,Meigs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,57,0,54,3,0
Thomas,Merrillville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,0,25,6,0
Thomas,Metcalfe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,10,2,0
Thomas,New Covenant,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,0,34,7,0
Thomas,Ochlocknee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,8,4,0
Thomas,Patten,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Thomas,Pavo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,13,2,0
Thomas,Remington ESC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,1,35,16,0
Thomas,Resource Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,137,4,93,40,0
Thomas,Scott,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,72,1,50,21,0
Thomas,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,159,0,119,40,0
Thomas,Barwick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Thomas,Boston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,11,2,0
Thomas,Central,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,0,14,6,0
Thomas,Coolidge,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Thomas,Douglass,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,9,2,0
Thomas,Ellabelle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Thomas,Fire Station 2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Thomas,Gatlin Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Thomas,Harper,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,0,14,7,0
Thomas,Jerger,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Thomas,Meigs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Thomas,Merrillville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,11,0,0
Thomas,Metcalfe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Thomas,New Covenant,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,2,3,0
Thomas,Ochlocknee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Thomas,Patten,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Thomas,Pavo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Thomas,Remington ESC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Thomas,Resource Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,0,14,6,0
Thomas,Scott,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,6,6,0
Thomas,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,812,17,592,203,0
Thomas,Barwick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Thomas,Boston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,62,0,52,10,0
Thomas,Central,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,59,1,36,22,0
Thomas,Coolidge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,15,4,0
Thomas,Douglass,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,93,1,75,17,0
Thomas,Ellabelle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,17,3,0
Thomas,Fire Station 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,1,18,9,0
Thomas,Gatlin Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,2,20,6,0
Thomas,Harper,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,89,2,60,27,0
Thomas,Jerger,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,45,4,24,17,0
Thomas,Meigs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,0,35,2,0
Thomas,Merrillville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,18,4,0
Thomas,Metcalfe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,7,2,0
Thomas,New Covenant,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,0,27,6,0
Thomas,Ochlocknee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,8,2,0
Thomas,Patten,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Thomas,Pavo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,14,0,0
Thomas,Remington ESC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,1,33,17,0
Thomas,Resource Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,124,4,83,37,0
Thomas,Scott,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,63,1,44,18,0
Thomas,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,247,2,184,61,0
Thomas,Barwick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Thomas,Boston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,1,19,4,0
Thomas,Central,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,18,5,0
Thomas,Coolidge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Thomas,Douglass,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,0,18,8,0
Thomas,Ellabelle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Thomas,Fire Station 2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,1,4,1,0
Thomas,Gatlin Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Thomas,Harper,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,0,21,10,0
Thomas,Jerger,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,8,4,0
Thomas,Meigs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,15,0,0
Thomas,Merrillville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,10,1,0
Thomas,Metcalfe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Thomas,New Covenant,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,9,4,0
Thomas,Ochlocknee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,0,2,0
Thomas,Patten,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Thomas,Pavo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,0,2,0
Thomas,Remington ESC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Thomas,Resource Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,0,23,7,0
Thomas,Scott,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,0,12,10,0
Thomas,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,897,12,662,223,0
Thomas,Barwick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Thomas,Boston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,71,1,58,12,0
Thomas,Central,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,69,1,46,22,0
Thomas,Coolidge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,22,2,0
Thomas,Douglass,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,109,0,86,23,0
Thomas,Ellabelle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,16,6,0
Thomas,Fire Station 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,1,18,7,0
Thomas,Gatlin Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,17,6,0
Thomas,Harper,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,108,0,74,34,0
Thomas,Jerger,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,4,27,17,0
Thomas,Meigs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,0,47,3,0
Thomas,Merrillville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,20,4,0
Thomas,Metcalfe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,5,2,0
Thomas,New Covenant,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,0,30,6,0
Thomas,Ochlocknee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Thomas,Patten,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Thomas,Pavo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,1,0
Thomas,Remington ESC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,52,1,35,16,0
Thomas,Resource Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,139,4,94,41,0
Thomas,Scott,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,0,40,20,0
Thomas,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,180,6,132,42,0
Thomas,Barwick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Thomas,Boston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,16,2,0
Thomas,Central,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,9,5,0
Thomas,Coolidge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Thomas,Douglass,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,7,2,0
Thomas,Ellabelle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Thomas,Fire Station 2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,1,4,2,0
Thomas,Gatlin Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,2,7,1,0
Thomas,Harper,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,1,13,3,0
Thomas,Jerger,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,6,4,0
Thomas,Meigs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Thomas,Merrillville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,10,1,0
Thomas,Metcalfe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Thomas,New Covenant,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Thomas,Ochlocknee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,0,3,0
Thomas,Patten,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Thomas,Pavo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Thomas,Remington ESC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Thomas,Resource Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,0,13,4,0
Thomas,Scott,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,1,15,7,0
