county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,SUBLIGNA,BOE D4,,,LARRY F. WEESNER (I),21,0,14,7,0
Chattooga,ALPINE,BOE D4,,,LARRY F. WEESNER (I),78,4,55,19,0
Chattooga,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1094,36,661,396,1
Chattooga,CLOUDLAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,29,6,0
Chattooga,PENNVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,41,1,13,27,0
Chattooga,COLDWATER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,17,1,0
Chattooga,DIRTSELLER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,1,10,1,0
Chattooga,HAYWOOD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,0,4,0,0
Chattooga,LYERLY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,83,4,61,18,0
Chattooga,TRION,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,245,8,127,109,1
Chattooga,SUMMERVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,455,14,265,176,0
Chattooga,TELOGA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,44,0,25,19,0
Chattooga,DIRTTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,2,38,10,0
Chattooga,SEMINOLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,11,3,0
Chattooga,SUBLIGNA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,11,7,0
Chattooga,ALPINE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,75,6,50,19,0
Chattooga,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,209,4,135,70,0
Chattooga,CLOUDLAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Chattooga,PENNVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,9,4,0
Chattooga,COLDWATER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Chattooga,DIRTSELLER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Chattooga,HAYWOOD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Chattooga,LYERLY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,23,0,16,7,0
Chattooga,TRION,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,43,1,30,12,0
Chattooga,SUMMERVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,82,2,41,39,0
Chattooga,TELOGA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Chattooga,DIRTTOWN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,3,1,0
Chattooga,SEMINOLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Chattooga,SUBLIGNA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Chattooga,ALPINE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,19,0,15,4,0
Chattooga,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,996,35,606,354,1
Chattooga,CLOUDLAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,0,25,6,0
Chattooga,PENNVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,1,16,24,0
Chattooga,COLDWATER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,19,0,0
Chattooga,DIRTSELLER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,1,8,2,0
Chattooga,HAYWOOD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,3,0,0
Chattooga,LYERLY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,80,4,60,16,0
Chattooga,TRION,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,216,8,114,93,1
Chattooga,SUMMERVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,411,12,232,167,0
Chattooga,TELOGA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,0,23,14,0
Chattooga,DIRTTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,3,35,11,0
Chattooga,SEMINOLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,9,2,0
Chattooga,SUBLIGNA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,13,6,0
Chattooga,ALPINE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,68,6,49,13,0
Chattooga,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,265,5,163,97,0
Chattooga,CLOUDLAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Chattooga,PENNVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,4,6,0
Chattooga,COLDWATER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Chattooga,DIRTSELLER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Chattooga,HAYWOOD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Chattooga,LYERLY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,15,4,0
Chattooga,TRION,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,62,1,36,25,0
Chattooga,SUMMERVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,110,4,63,43,0
Chattooga,TELOGA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,4,6,0
Chattooga,DIRTTOWN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Chattooga,SEMINOLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Chattooga,SUBLIGNA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Chattooga,ALPINE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,0,13,9,0
Chattooga,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,912,28,551,333,0
Chattooga,CLOUDLAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,24,6,0
Chattooga,PENNVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,1,13,26,0
Chattooga,COLDWATER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,17,1,0
Chattooga,DIRTSELLER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,1,4,2,0
Chattooga,HAYWOOD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Chattooga,LYERLY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,70,1,55,14,0
Chattooga,TRION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,201,8,112,81,0
Chattooga,SUMMERVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,385,12,216,157,0
Chattooga,TELOGA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,0,19,17,0
Chattooga,DIRTTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,1,34,8,0
Chattooga,SEMINOLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,7,2,0
Chattooga,SUBLIGNA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,7,5,0
Chattooga,ALPINE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,59,4,41,14,0
Chattooga,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,309,5,198,105,1
Chattooga,CLOUDLAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Chattooga,PENNVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Chattooga,COLDWATER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Chattooga,DIRTSELLER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Chattooga,HAYWOOD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Chattooga,LYERLY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,0,18,8,0
Chattooga,TRION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,68,1,33,33,1
Chattooga,SUMMERVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,122,2,76,44,0
Chattooga,TELOGA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,8,3,0
Chattooga,DIRTTOWN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,5,3,0
Chattooga,SEMINOLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Chattooga,SUBLIGNA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Chattooga,ALPINE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,2,18,9,0
Chattooga,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,954,26,592,336,0
Chattooga,CLOUDLAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,0,26,6,0
Chattooga,PENNVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,0,14,25,0
Chattooga,COLDWATER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,20,1,0
Chattooga,DIRTSELLER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,1,7,2,0
Chattooga,HAYWOOD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Chattooga,LYERLY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,75,2,58,15,0
Chattooga,TRION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,196,4,105,87,0
Chattooga,SUMMERVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,405,11,242,152,0
Chattooga,TELOGA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,17,16,0
Chattooga,DIRTTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,3,32,8,0
Chattooga,SEMINOLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,8,2,0
Chattooga,SUBLIGNA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,13,6,0
Chattooga,ALPINE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,69,5,48,16,0
Chattooga,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,287,9,163,114,1
Chattooga,CLOUDLAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Chattooga,PENNVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,1,4,6,0
Chattooga,COLDWATER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Chattooga,DIRTSELLER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Chattooga,HAYWOOD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Chattooga,LYERLY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,15,9,0
Chattooga,TRION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,79,4,42,32,1
Chattooga,SUMMERVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,104,3,51,50,0
Chattooga,TELOGA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,10,4,0
Chattooga,DIRTTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,7,3,0
Chattooga,SEMINOLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Chattooga,SUBLIGNA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Chattooga,ALPINE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,1,13,7,0
Chattooga,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2281,37,1481,762,1
Chattooga,CLOUDLAND,Supreme Court Justice,Benham,,ROBERT BENHAM (I),63,0,54,9,0
Chattooga,PENNVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),90,2,48,40,0
Chattooga,COLDWATER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),37,0,29,8,0
Chattooga,DIRTSELLER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),38,1,25,12,0
Chattooga,HAYWOOD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),16,0,16,0,0
Chattooga,LYERLY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),149,0,123,26,0
Chattooga,TRION,Supreme Court Justice,Benham,,ROBERT BENHAM (I),526,9,302,214,1
Chattooga,SUMMERVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),863,19,500,344,0
Chattooga,TELOGA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),104,0,76,28,0
Chattooga,DIRTTOWN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),109,1,82,26,0
Chattooga,SEMINOLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),25,0,22,3,0
Chattooga,SUBLIGNA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),82,0,65,17,0
Chattooga,ALPINE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),179,5,139,35,0
Chattooga,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2297,38,1489,769,1
Chattooga,CLOUDLAND,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),62,0,54,8,0
Chattooga,PENNVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),93,3,48,42,0
Chattooga,COLDWATER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),38,0,31,7,0
Chattooga,DIRTSELLER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),38,1,24,13,0
Chattooga,HAYWOOD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),18,0,18,0,0
Chattooga,LYERLY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),146,0,124,22,0
Chattooga,TRION,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),526,9,300,216,1
Chattooga,SUMMERVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),875,19,505,351,0
Chattooga,TELOGA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),108,0,80,28,0
Chattooga,DIRTTOWN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),105,2,78,25,0
Chattooga,SEMINOLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),27,0,24,3,0
Chattooga,SUBLIGNA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),84,0,67,17,0
Chattooga,ALPINE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),177,4,136,37,0
Chattooga,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2262,38,1475,748,1
Chattooga,CLOUDLAND,Supreme Court Justice,Hines,,P. HARRIS HINES (I),63,0,55,8,0
Chattooga,PENNVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),89,3,48,38,0
Chattooga,COLDWATER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),38,0,31,7,0
Chattooga,DIRTSELLER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),38,1,25,12,0
Chattooga,HAYWOOD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),18,0,18,0,0
Chattooga,LYERLY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),148,0,125,23,0
Chattooga,TRION,Supreme Court Justice,Hines,,P. HARRIS HINES (I),517,9,294,213,1
Chattooga,SUMMERVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),860,19,501,340,0
Chattooga,TELOGA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),106,0,79,27,0
Chattooga,DIRTTOWN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,2,75,26,0
Chattooga,SEMINOLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),27,0,24,3,0
Chattooga,SUBLIGNA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,0,65,17,0
Chattooga,ALPINE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),173,4,135,34,0
Chattooga,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2295,44,1486,764,1
Chattooga,CLOUDLAND,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),63,0,54,9,0
Chattooga,PENNVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),97,3,52,42,0
Chattooga,COLDWATER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),37,0,30,7,0
Chattooga,DIRTSELLER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),39,1,25,13,0
Chattooga,HAYWOOD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),18,0,18,0,0
Chattooga,LYERLY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),150,0,125,25,0
Chattooga,TRION,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),528,11,301,215,1
Chattooga,SUMMERVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),869,21,500,348,0
Chattooga,TELOGA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),103,0,77,26,0
Chattooga,DIRTTOWN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),104,3,77,24,0
Chattooga,SEMINOLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),28,0,25,3,0
Chattooga,SUBLIGNA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),82,0,65,17,0
Chattooga,ALPINE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),177,5,137,35,0
Chattooga,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2265,38,1465,761,1
Chattooga,CLOUDLAND,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",62,0,55,7,0
Chattooga,PENNVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",91,3,47,41,0
Chattooga,COLDWATER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",37,0,30,7,0
Chattooga,DIRTSELLER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",37,1,23,13,0
Chattooga,HAYWOOD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",18,0,18,0,0
Chattooga,LYERLY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",145,0,123,22,0
Chattooga,TRION,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",519,9,293,216,1
Chattooga,SUMMERVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",867,19,501,347,0
Chattooga,TELOGA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",103,0,76,27,0
Chattooga,DIRTTOWN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",104,2,76,26,0
Chattooga,SEMINOLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",26,0,23,3,0
Chattooga,SUBLIGNA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",82,0,65,17,0
Chattooga,ALPINE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",174,4,135,35,0
Chattooga,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2270,37,1470,762,1
Chattooga,CLOUDLAND,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),66,0,58,8,0
Chattooga,PENNVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,3,49,41,0
Chattooga,COLDWATER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),38,0,31,7,0
Chattooga,DIRTSELLER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),38,1,24,13,0
Chattooga,HAYWOOD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),18,0,18,0,0
Chattooga,LYERLY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),143,0,121,22,0
Chattooga,TRION,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),518,9,292,216,1
Chattooga,SUMMERVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),863,19,497,347,0
Chattooga,TELOGA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),105,0,78,27,0
Chattooga,DIRTTOWN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),106,2,78,26,0
Chattooga,SEMINOLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),27,0,24,3,0
Chattooga,SUBLIGNA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),81,0,64,17,0
Chattooga,ALPINE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,3,136,35,0
Chattooga,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2262,37,1466,758,1
Chattooga,CLOUDLAND,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),65,0,57,8,0
Chattooga,PENNVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),91,3,48,40,0
Chattooga,COLDWATER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),37,0,30,7,0
Chattooga,DIRTSELLER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),38,1,24,13,0
Chattooga,HAYWOOD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),18,0,18,0,0
Chattooga,LYERLY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),145,0,122,23,0
Chattooga,TRION,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),516,9,293,213,1
Chattooga,SUMMERVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),864,19,498,347,0
Chattooga,TELOGA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),106,0,79,27,0
Chattooga,DIRTTOWN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),102,2,76,24,0
Chattooga,SEMINOLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),26,0,23,3,0
Chattooga,SUBLIGNA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),81,0,64,17,0
