county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Moss-Ruckersville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Elbert,Pike,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,13,4,0
Elbert,Gaines,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Elbert,Goshen,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,1,3,0,0
Elbert,Webbsboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Elbert,Centerville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Elbert,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1244,50,775,418,1
Elbert,Elberton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),376,24,160,192,0
Elbert,Longstreet,Supreme Court Justice,Benham,,ROBERT BENHAM (I),61,0,41,20,0
Elbert,Eliam,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,4,72,26,0
Elbert,Petersburg,Supreme Court Justice,Benham,,ROBERT BENHAM (I),48,1,41,6,0
Elbert,Wyche,Supreme Court Justice,Benham,,ROBERT BENHAM (I),119,5,62,52,0
Elbert,Moss-Ruckersville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),46,2,26,18,0
Elbert,Pike,Supreme Court Justice,Benham,,ROBERT BENHAM (I),156,4,104,48,0
Elbert,Gaines,Supreme Court Justice,Benham,,ROBERT BENHAM (I),69,0,67,2,0
Elbert,Goshen,Supreme Court Justice,Benham,,ROBERT BENHAM (I),139,9,105,25,0
Elbert,Webbsboro,Supreme Court Justice,Benham,,ROBERT BENHAM (I),40,0,34,6,0
Elbert,Centerville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),88,1,63,23,1
Elbert,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1233,50,771,411,1
Elbert,Elberton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),379,24,163,192,0
Elbert,Longstreet,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),57,0,38,19,0
Elbert,Eliam,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),101,4,70,27,0
Elbert,Petersburg,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),48,1,41,6,0
Elbert,Wyche,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),118,5,62,51,0
Elbert,Moss-Ruckersville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),46,2,26,18,0
Elbert,Pike,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),150,4,101,45,0
Elbert,Gaines,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),69,0,68,1,0
Elbert,Goshen,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),138,9,107,22,0
Elbert,Webbsboro,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),40,0,34,6,0
Elbert,Centerville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),87,1,61,24,1
Elbert,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1234,51,768,414,1
Elbert,Elberton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),372,24,158,190,0
Elbert,Longstreet,Supreme Court Justice,Hines,,P. HARRIS HINES (I),60,0,40,20,0
Elbert,Eliam,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,5,71,27,0
Elbert,Petersburg,Supreme Court Justice,Hines,,P. HARRIS HINES (I),49,1,41,7,0
Elbert,Wyche,Supreme Court Justice,Hines,,P. HARRIS HINES (I),118,5,62,51,0
Elbert,Moss-Ruckersville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),47,2,26,19,0
Elbert,Pike,Supreme Court Justice,Hines,,P. HARRIS HINES (I),152,4,102,46,0
Elbert,Gaines,Supreme Court Justice,Hines,,P. HARRIS HINES (I),69,0,67,2,0
Elbert,Goshen,Supreme Court Justice,Hines,,P. HARRIS HINES (I),137,9,106,22,0
Elbert,Webbsboro,Supreme Court Justice,Hines,,P. HARRIS HINES (I),39,0,33,6,0
Elbert,Centerville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,1,62,24,1
Elbert,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1241,50,775,415,1
Elbert,Elberton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),379,24,161,194,0
Elbert,Longstreet,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),60,0,40,20,0
Elbert,Eliam,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),104,4,73,27,0
Elbert,Petersburg,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),49,1,42,6,0
Elbert,Wyche,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),118,5,62,51,0
Elbert,Moss-Ruckersville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),50,2,28,20,0
Elbert,Pike,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),151,4,103,44,0
Elbert,Gaines,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),67,0,66,1,0
Elbert,Goshen,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),137,9,105,23,0
Elbert,Webbsboro,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),38,0,33,5,0
Elbert,Centerville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,1,62,24,1
Elbert,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1196,50,735,410,1
Elbert,Elberton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",363,24,154,185,0
Elbert,Longstreet,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",57,0,37,20,0
Elbert,Eliam,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",104,5,71,28,0
Elbert,Petersburg,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",48,1,41,6,0
Elbert,Wyche,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",120,5,63,52,0
Elbert,Moss-Ruckersville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",45,1,25,19,0
Elbert,Pike,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",153,4,103,46,0
Elbert,Gaines,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",60,0,58,2,0
Elbert,Goshen,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",122,9,91,22,0
Elbert,Webbsboro,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",36,0,30,6,0
Elbert,Centerville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",88,1,62,24,1
Elbert,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1226,49,763,413,1
Elbert,Elberton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),369,24,157,188,0
Elbert,Longstreet,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),59,0,39,20,0
Elbert,Eliam,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),105,4,73,28,0
Elbert,Petersburg,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),49,1,42,6,0
Elbert,Wyche,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),120,5,63,52,0
Elbert,Moss-Ruckersville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),47,1,26,20,0
Elbert,Pike,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),151,4,102,45,0
Elbert,Gaines,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),65,0,63,2,0
Elbert,Goshen,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),135,9,104,22,0
Elbert,Webbsboro,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),39,0,33,6,0
Elbert,Centerville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),87,1,61,24,1
Elbert,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1230,49,767,413,1
Elbert,Elberton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),374,24,162,188,0
Elbert,Longstreet,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),59,0,39,20,0
Elbert,Eliam,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),102,4,71,27,0
Elbert,Petersburg,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),49,1,41,7,0
Elbert,Wyche,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),120,5,63,52,0
Elbert,Moss-Ruckersville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),45,0,26,19,0
Elbert,Pike,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),151,4,102,45,0
Elbert,Gaines,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),67,0,65,2,0
Elbert,Goshen,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),135,9,104,22,0
Elbert,Webbsboro,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),40,0,33,7,0
Elbert,Centerville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),88,2,61,24,1
Elbert,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1231,49,774,407,1
Elbert,Elberton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),374,24,164,186,0
Elbert,Longstreet,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),60,0,41,19,0
Elbert,Eliam,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),103,4,72,27,0
Elbert,Petersburg,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),49,1,43,5,0
Elbert,Wyche,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),119,5,61,53,0
Elbert,Moss-Ruckersville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),45,1,25,19,0
Elbert,Pike,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),154,4,105,45,0
Elbert,Gaines,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),67,0,66,1,0
Elbert,Goshen,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),133,9,102,22,0
Elbert,Webbsboro,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),39,0,33,6,0
Elbert,Centerville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),88,1,62,24,1
Elbert,,Special Referendum,,,YES,661,38,348,275,0
Elbert,Elberton,Special Referendum,,,YES,270,21,108,141,0
Elbert,Longstreet,Special Referendum,,,YES,39,0,23,16,0
Elbert,Eliam,Special Referendum,,,YES,52,0,30,22,0
Elbert,Petersburg,Special Referendum,,,YES,15,1,10,4,0
Elbert,Wyche,Special Referendum,,,YES,80,4,43,33,0
Elbert,Moss-Ruckersville,Special Referendum,,,YES,20,2,8,10,0
Elbert,Pike,Special Referendum,,,YES,76,1,45,30,0
Elbert,Gaines,Special Referendum,,,YES,17,0,16,1,0
Elbert,Goshen,Special Referendum,,,YES,47,6,33,8,0
Elbert,Webbsboro,Special Referendum,,,YES,12,0,11,1,0
Elbert,Centerville,Special Referendum,,,YES,33,3,21,9,0
Elbert,,Special Referendum,,,NO,949,33,659,256,1
Elbert,Elberton,Special Referendum,,,NO,199,12,94,93,0
Elbert,Longstreet,Special Referendum,,,NO,43,1,33,9,0
Elbert,Eliam,Special Referendum,,,NO,75,4,62,9,0
Elbert,Petersburg,Special Referendum,,,NO,51,2,46,3,0
Elbert,Wyche,Special Referendum,,,NO,75,2,40,33,0
Elbert,Moss-Ruckersville,Special Referendum,,,NO,40,0,24,16,0
Elbert,Pike,Special Referendum,,,NO,127,4,93,30,0
Elbert,Gaines,Special Referendum,,,NO,79,0,71,8,0
Elbert,Goshen,Special Referendum,,,NO,126,6,93,27,0
Elbert,Webbsboro,Special Referendum,,,NO,42,0,34,8,0
Elbert,Centerville,Special Referendum,,,NO,92,2,69,20,1
