county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,WARRIOR 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",734,37,577,120,0
Bibb,WARRIOR 2,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",860,16,659,185,0
Bibb,,U.S. Representative,2,D,SANFORD D. BISHOP,19526,965,12736,5790,35
Bibb,EAST MACON 1,U.S. Representative,2,D,SANFORD D. BISHOP,606,47,415,143,1
Bibb,EAST MACON 2,U.S. Representative,2,D,SANFORD D. BISHOP,744,45,489,210,0
Bibb,EAST MACON 3,U.S. Representative,2,D,SANFORD D. BISHOP,764,32,546,185,1
Bibb,EAST MACON 4,U.S. Representative,2,D,SANFORD D. BISHOP,867,46,594,223,4
Bibb,EAST MACON 5,U.S. Representative,2,D,SANFORD D. BISHOP,912,58,619,235,0
Bibb,EAST MACON 6,U.S. Representative,2,D,SANFORD D. BISHOP,847,40,589,218,0
Bibb,GODFREY 1,U.S. Representative,2,D,SANFORD D. BISHOP,970,56,604,308,2
Bibb,GODFREY 2,U.S. Representative,2,D,SANFORD D. BISHOP,535,22,376,136,1
Bibb,GODFREY 3,U.S. Representative,2,D,SANFORD D. BISHOP,889,57,547,282,3
Bibb,GODFREY 4,U.S. Representative,2,D,SANFORD D. BISHOP,503,27,330,146,0
Bibb,GODFREY 5,U.S. Representative,2,D,SANFORD D. BISHOP,713,20,473,217,3
Bibb,GODFREY 6,U.S. Representative,2,D,SANFORD D. BISHOP,992,35,662,294,1
Bibb,GODFREY 7,U.S. Representative,2,D,SANFORD D. BISHOP,706,24,507,171,4
Bibb,HAZZARD 1,U.S. Representative,2,D,SANFORD D. BISHOP,822,42,519,259,2
Bibb,HAZZARD 3,U.S. Representative,2,D,SANFORD D. BISHOP,1101,59,645,394,3
Bibb,HAZZARD 4,U.S. Representative,2,D,SANFORD D. BISHOP,295,12,219,64,0
Bibb,HAZZARD 5,U.S. Representative,2,D,SANFORD D. BISHOP,515,19,319,176,1
Bibb,HAZZARD 6,U.S. Representative,2,D,SANFORD D. BISHOP,558,10,390,158,0
Bibb,HOWARD 2,U.S. Representative,2,D,SANFORD D. BISHOP,91,6,52,33,0
Bibb,RUTLAND 1,U.S. Representative,2,D,SANFORD D. BISHOP,990,27,611,350,2
Bibb,RUTLAND 2,U.S. Representative,2,D,SANFORD D. BISHOP,467,21,292,154,0
Bibb,VINEVILLE 1,U.S. Representative,2,D,SANFORD D. BISHOP,464,44,289,131,0
Bibb,VINEVILLE 2,U.S. Representative,2,D,SANFORD D. BISHOP,576,49,360,165,2
Bibb,VINEVILLE 3,U.S. Representative,2,D,SANFORD D. BISHOP,959,47,577,333,2
Bibb,VINEVILLE 4,U.S. Representative,2,D,SANFORD D. BISHOP,810,42,531,236,1
Bibb,VINEVILLE 5,U.S. Representative,2,D,SANFORD D. BISHOP,515,26,363,126,0
Bibb,VINEVILLE 8,U.S. Representative,2,D,SANFORD D. BISHOP,292,19,202,70,1
Bibb,WARRIOR 1,U.S. Representative,2,D,SANFORD D. BISHOP,455,14,290,151,0
Bibb,WARRIOR 2,U.S. Representative,2,D,SANFORD D. BISHOP,568,19,326,222,1
Bibb,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),11527,633,9013,1869,12
Bibb,HAZZARD 2,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1074,41,856,174,3
Bibb,HAZZARD 7,U.S. Representative,8,R,J. AUSTIN SCOTT (I),936,35,752,149,0
Bibb,HOWARD 1,U.S. Representative,8,R,J. AUSTIN SCOTT (I),652,33,513,104,2
Bibb,HOWARD 2,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1324,172,890,262,0
Bibb,HOWARD 3,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1447,59,1157,230,1
Bibb,HOWARD 4,U.S. Representative,8,R,J. AUSTIN SCOTT (I),555,25,447,83,0
Bibb,HOWARD 5,U.S. Representative,8,R,J. AUSTIN SCOTT (I),483,25,403,55,0
Bibb,HOWARD 6,U.S. Representative,8,R,J. AUSTIN SCOTT (I),738,47,541,148,2
Bibb,HOWARD 7,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1150,51,914,184,1
Bibb,HOWARD 8,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1347,47,1099,199,2
Bibb,VINEVILLE 6,U.S. Representative,8,R,J. AUSTIN SCOTT (I),843,32,671,139,1
Bibb,VINEVILLE 7,U.S. Representative,8,R,J. AUSTIN SCOTT (I),978,66,770,142,0
Bibb,WARRIOR 2,U.S. Representative,8,R,J. AUSTIN SCOTT (I),0,0,0,0,0
Bibb,,State Senator,18,R,JOHN F. KENNEDY,15064,723,11628,2698,15
Bibb,HAZZARD 2,State Senator,18,R,JOHN F. KENNEDY,1071,42,854,174,1
Bibb,HAZZARD 4,State Senator,18,R,JOHN F. KENNEDY,890,36,716,137,1
Bibb,HAZZARD 7,State Senator,18,R,JOHN F. KENNEDY,936,34,759,143,0
Bibb,HOWARD 1,State Senator,18,R,JOHN F. KENNEDY,646,33,504,107,2
Bibb,HOWARD 2,State Senator,18,R,JOHN F. KENNEDY,1634,184,1074,375,1
Bibb,HOWARD 3,State Senator,18,R,JOHN F. KENNEDY,17,0,12,1,4
Bibb,HOWARD 6,State Senator,18,R,JOHN F. KENNEDY,741,49,540,150,2
Bibb,HOWARD 7,State Senator,18,R,JOHN F. KENNEDY,1155,51,921,182,1
Bibb,HOWARD 8,State Senator,18,R,JOHN F. KENNEDY,1354,47,1097,208,2
Bibb,RUTLAND 1,State Senator,18,R,JOHN F. KENNEDY,1985,70,1548,367,0
Bibb,RUTLAND 2,State Senator,18,R,JOHN F. KENNEDY,815,22,639,154,0
Bibb,VINEVILLE 6,State Senator,18,R,JOHN F. KENNEDY,847,31,674,141,1
Bibb,VINEVILLE 7,State Senator,18,R,JOHN F. KENNEDY,978,63,774,141,0
Bibb,WARRIOR 1,State Senator,18,R,JOHN F. KENNEDY,929,38,719,172,0
Bibb,WARRIOR 2,State Senator,18,R,JOHN F. KENNEDY,1066,23,797,246,0
Bibb,,State Senator,25,R,"W. B. ""BURT"" JONES (I)",2447,104,1981,362,0
Bibb,HOWARD 3,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1418,57,1136,225,0
Bibb,HOWARD 4,State Senator,25,R,"W. B. ""BURT"" JONES (I)",551,22,446,83,0
Bibb,HOWARD 5,State Senator,25,R,"W. B. ""BURT"" JONES (I)",478,25,399,54,0
Bibb,,State Senator,26,D,DAVID E. LUCAS SR. (I),17138,867,11361,4876,34
Bibb,EAST MACON 1,State Senator,26,D,DAVID E. LUCAS SR. (I),599,44,408,146,1
Bibb,EAST MACON 2,State Senator,26,D,DAVID E. LUCAS SR. (I),743,45,498,200,0
Bibb,EAST MACON 3,State Senator,26,D,DAVID E. LUCAS SR. (I),770,28,555,186,1
Bibb,EAST MACON 4,State Senator,26,D,DAVID E. LUCAS SR. (I),843,44,576,219,4
Bibb,EAST MACON 5,State Senator,26,D,DAVID E. LUCAS SR. (I),908,58,617,233,0
Bibb,EAST MACON 6,State Senator,26,D,DAVID E. LUCAS SR. (I),899,40,634,225,0
Bibb,GODFREY 1,State Senator,26,D,DAVID E. LUCAS SR. (I),962,55,599,306,2
Bibb,GODFREY 2,State Senator,26,D,DAVID E. LUCAS SR. (I),548,22,387,138,1
Bibb,GODFREY 3,State Senator,26,D,DAVID E. LUCAS SR. (I),893,56,547,287,3
Bibb,GODFREY 4,State Senator,26,D,DAVID E. LUCAS SR. (I),524,29,351,144,0
Bibb,GODFREY 5,State Senator,26,D,DAVID E. LUCAS SR. (I),726,21,487,215,3
Bibb,GODFREY 6,State Senator,26,D,DAVID E. LUCAS SR. (I),1021,32,691,297,1
Bibb,GODFREY 7,State Senator,26,D,DAVID E. LUCAS SR. (I),737,26,534,173,4
Bibb,HAZZARD 1,State Senator,26,D,DAVID E. LUCAS SR. (I),831,35,531,263,2
Bibb,HAZZARD 3,State Senator,26,D,DAVID E. LUCAS SR. (I),1219,60,741,415,3
Bibb,HAZZARD 5,State Senator,26,D,DAVID E. LUCAS SR. (I),532,20,336,175,1
Bibb,HAZZARD 6,State Senator,26,D,DAVID E. LUCAS SR. (I),567,14,396,157,0
Bibb,RUTLAND 2,State Senator,26,D,DAVID E. LUCAS SR. (I),201,12,150,39,0
Bibb,VINEVILLE 1,State Senator,26,D,DAVID E. LUCAS SR. (I),413,41,255,117,0
Bibb,VINEVILLE 2,State Senator,26,D,DAVID E. LUCAS SR. (I),556,50,341,163,2
Bibb,VINEVILLE 3,State Senator,26,D,DAVID E. LUCAS SR. (I),960,47,580,331,2
Bibb,VINEVILLE 4,State Senator,26,D,DAVID E. LUCAS SR. (I),825,41,543,239,2
Bibb,VINEVILLE 5,State Senator,26,D,DAVID E. LUCAS SR. (I),541,30,379,132,0
Bibb,VINEVILLE 8,State Senator,26,D,DAVID E. LUCAS SR. (I),320,17,225,76,2
Bibb,,State Representative,140,R,ROBERT L. DICKEY (I),932,41,718,173,0
Bibb,WARRIOR 1,State Representative,140,R,ROBERT L. DICKEY (I),932,41,718,173,0
Bibb,,State Representative,141,R,ALLEN M. PEAKE (I),10910,597,8402,1899,12
Bibb,HAZZARD 2,State Representative,141,R,ALLEN M. PEAKE (I),1094,41,873,179,1
Bibb,HAZZARD 4,State Representative,141,R,ALLEN M. PEAKE (I),899,41,716,141,1
Bibb,HAZZARD 7,State Representative,141,R,ALLEN M. PEAKE (I),956,34,765,157,0
Bibb,HOWARD 1,State Representative,141,R,ALLEN M. PEAKE (I),664,30,516,116,2
Bibb,HOWARD 2,State Representative,141,R,ALLEN M. PEAKE (I),1676,193,1102,380,1
Bibb,HOWARD 3,State Representative,141,R,ALLEN M. PEAKE (I),1481,59,1183,237,2
Bibb,HOWARD 5,State Representative,141,R,ALLEN M. PEAKE (I),496,26,408,62,0
Bibb,HOWARD 6,State Representative,141,R,ALLEN M. PEAKE (I),764,49,554,159,2
Bibb,HOWARD 7,State Representative,141,R,ALLEN M. PEAKE (I),1171,50,936,184,1
Bibb,HOWARD 8,State Representative,141,R,ALLEN M. PEAKE (I),1401,49,1134,216,2
Bibb,VINEVILLE 5,State Representative,141,R,ALLEN M. PEAKE (I),308,25,215,68,0
Bibb,,State Representative,142,D,NIKKI T. RANDALL (I),10907,467,7129,3292,19
Bibb,GODFREY 1,State Representative,142,D,NIKKI T. RANDALL (I),115,5,70,38,2
Bibb,GODFREY 3,State Representative,142,D,NIKKI T. RANDALL (I),871,57,533,278,3
Bibb,GODFREY 5,State Representative,142,D,NIKKI T. RANDALL (I),725,20,488,216,1
Bibb,GODFREY 6,State Representative,142,D,NIKKI T. RANDALL (I),1008,34,682,292,0
Bibb,GODFREY 7,State Representative,142,D,NIKKI T. RANDALL (I),732,27,525,177,3
Bibb,HAZZARD 1,State Representative,142,D,NIKKI T. RANDALL (I),829,37,530,261,1
Bibb,HAZZARD 3,State Representative,142,D,NIKKI T. RANDALL (I),1263,69,764,427,3
Bibb,HAZZARD 5,State Representative,142,D,NIKKI T. RANDALL (I),539,20,342,176,1
Bibb,HAZZARD 6,State Representative,142,D,NIKKI T. RANDALL (I),569,15,398,156,0
Bibb,RUTLAND 1,State Representative,142,D,NIKKI T. RANDALL (I),1626,60,1145,420,1
Bibb,VINEVILLE 3,State Representative,142,D,NIKKI T. RANDALL (I),960,49,572,337,2
Bibb,VINEVILLE 4,State Representative,142,D,NIKKI T. RANDALL (I),796,44,520,230,2
Bibb,WARRIOR 2,State Representative,142,D,NIKKI T. RANDALL (I),874,30,560,284,0
Bibb,,State Representative,143,D,JAMES T. BEVERLY (I),10333,579,7183,2562,9
Bibb,EAST MACON 1,State Representative,143,D,JAMES T. BEVERLY (I),600,46,408,146,0
Bibb,EAST MACON 2,State Representative,143,D,JAMES T. BEVERLY (I),750,45,497,208,0
Bibb,EAST MACON 3,State Representative,143,D,JAMES T. BEVERLY (I),766,31,547,187,1
Bibb,EAST MACON 4,State Representative,143,D,JAMES T. BEVERLY (I),953,47,666,236,4
Bibb,EAST MACON 5,State Representative,143,D,JAMES T. BEVERLY (I),919,58,621,240,0
Bibb,EAST MACON 6,State Representative,143,D,JAMES T. BEVERLY (I),907,41,641,225,0
Bibb,GODFREY 1,State Representative,143,D,JAMES T. BEVERLY (I),871,49,550,272,0
Bibb,GODFREY 2,State Representative,143,D,JAMES T. BEVERLY (I),539,22,382,134,1
Bibb,GODFREY 4,State Representative,143,D,JAMES T. BEVERLY (I),529,29,357,143,0
Bibb,HOWARD 4,State Representative,143,D,JAMES T. BEVERLY (I),487,16,378,93,0
Bibb,VINEVILLE 1,State Representative,143,D,JAMES T. BEVERLY (I),509,47,323,139,0
Bibb,VINEVILLE 2,State Representative,143,D,JAMES T. BEVERLY (I),616,49,392,174,1
Bibb,VINEVILLE 6,State Representative,143,D,JAMES T. BEVERLY (I),653,21,504,128,0
Bibb,VINEVILLE 7,State Representative,143,D,JAMES T. BEVERLY (I),850,58,641,151,0
Bibb,VINEVILLE 8,State Representative,143,D,JAMES T. BEVERLY (I),384,20,276,86,2
Bibb,,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",960,31,783,146,0
Bibb,RUTLAND 2,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",960,31,783,146,0
Bibb,,State Representative,144,D,JOYCE E. DENSON,435,21,262,152,0
Bibb,RUTLAND 2,State Representative,144,D,JOYCE E. DENSON,435,21,262,152,0
Bibb,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,29214,1604,20396,7162,52
Bibb,EAST MACON 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,309,33,196,79,1
Bibb,EAST MACON 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,444,25,291,128,0
Bibb,EAST MACON 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,493,22,330,140,1
Bibb,EAST MACON 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,817,42,574,197,4
Bibb,EAST MACON 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,575,33,376,165,1
Bibb,EAST MACON 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,644,38,440,166,0
Bibb,GODFREY 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,590,38,353,199,0
Bibb,GODFREY 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,319,22,205,92,0
Bibb,GODFREY 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,545,40,315,188,2
Bibb,GODFREY 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,333,29,197,106,1
Bibb,GODFREY 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,516,21,332,161,2
Bibb,GODFREY 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,656,32,425,199,0
Bibb,GODFREY 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,493,22,327,140,4
Bibb,HAZZARD 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,579,32,346,198,3
Bibb,HAZZARD 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1106,48,822,233,3
Bibb,HAZZARD 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1304,77,796,427,4
Bibb,HAZZARD 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,818,40,629,148,1
Bibb,HAZZARD 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,344,14,207,122,1
Bibb,HAZZARD 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,365,13,240,112,0
Bibb,HAZZARD 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,901,32,682,185,2
Bibb,HOWARD 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,593,29,450,112,2
Bibb,HOWARD 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1529,162,986,379,2
Bibb,HOWARD 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1478,65,1089,317,7
Bibb,HOWARD 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,550,27,425,98,0
Bibb,HOWARD 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,460,27,363,69,1
Bibb,HOWARD 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,680,43,478,158,1
Bibb,HOWARD 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1051,55,815,180,1
Bibb,HOWARD 8,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1265,45,1010,208,2
Bibb,RUTLAND 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1948,78,1412,456,2
Bibb,RUTLAND 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1063,43,785,235,0
Bibb,VINEVILLE 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,368,37,236,95,0
Bibb,VINEVILLE 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,498,42,323,132,1
Bibb,VINEVILLE 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,634,37,382,215,0
Bibb,VINEVILLE 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,516,37,321,156,2
Bibb,VINEVILLE 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,377,28,243,106,0
Bibb,VINEVILLE 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,801,32,627,141,1
Bibb,VINEVILLE 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,915,72,706,137,0
Bibb,VINEVILLE 8,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,374,23,270,81,0
Bibb,WARRIOR 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,882,42,644,196,0
Bibb,WARRIOR 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1081,27,748,306,0
Bibb,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,12323,483,8899,2917,24
Bibb,EAST MACON 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,275,7,203,65,0
Bibb,EAST MACON 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,316,19,219,78,0
Bibb,EAST MACON 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,302,11,235,56,0
Bibb,EAST MACON 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,438,20,312,104,2
Bibb,EAST MACON 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,340,26,241,73,0
Bibb,EAST MACON 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,367,11,280,76,0
Bibb,GODFREY 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,421,15,288,117,1
Bibb,GODFREY 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,231,1,178,51,1
Bibb,GODFREY 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,339,18,227,93,1
Bibb,GODFREY 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,236,9,168,59,0
Bibb,GODFREY 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,266,4,185,76,1
Bibb,GODFREY 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,418,8,293,115,2
Bibb,GODFREY 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,322,11,251,59,1
Bibb,HAZZARD 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,317,11,221,84,1
Bibb,HAZZARD 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,387,13,297,77,0
Bibb,HAZZARD 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,453,29,286,138,0
Bibb,HAZZARD 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,201,6,171,24,0
Bibb,HAZZARD 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,217,8,148,61,0
Bibb,HAZZARD 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,255,2,188,65,0
Bibb,HAZZARD 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,270,5,207,57,1
Bibb,HOWARD 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,187,12,122,53,0
Bibb,HOWARD 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,389,45,249,94,1
Bibb,HOWARD 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,475,16,356,101,2
Bibb,HOWARD 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,168,3,126,39,0
Bibb,HOWARD 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,164,6,142,16,0
Bibb,HOWARD 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,231,9,164,56,2
Bibb,HOWARD 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,331,6,258,67,0
Bibb,HOWARD 8,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,287,16,217,54,0
Bibb,RUTLAND 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,558,10,418,129,1
Bibb,RUTLAND 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,306,9,237,60,0
Bibb,VINEVILLE 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,249,20,157,72,0
Bibb,VINEVILLE 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,278,20,186,71,1
Bibb,VINEVILLE 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,355,14,218,121,2
Bibb,VINEVILLE 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,328,12,224,91,1
Bibb,VINEVILLE 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,239,8,192,39,0
Bibb,VINEVILLE 6,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,248,6,196,46,0
Bibb,VINEVILLE 7,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,380,17,280,83,0
Bibb,VINEVILLE 8,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,170,3,138,27,2
Bibb,WARRIOR 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,287,9,207,71,0
Bibb,WARRIOR 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,322,8,214,99,1
