county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,TOWN CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Gilmer,LEACHES,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Gilmer,CHERRY LOG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Gilmer,BOARDTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,2,3,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Gilmer,YUKON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,2,4,0,0
Gilmer,BIG CREEK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Gilmer,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3457,112,2406,935,4
Gilmer,ELLIJAY SOUTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),455,19,292,144,0
Gilmer,CARTECAY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),297,8,206,81,2
Gilmer,TAILS CREEK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),191,2,145,44,0
Gilmer,TOWN CREEK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),162,2,129,31,0
Gilmer,LEACHES,Supreme Court Justice,Benham,,ROBERT BENHAM (I),355,9,245,99,2
Gilmer,CHERRY LOG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),165,1,143,21,0
Gilmer,BOARDTOWN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),244,1,171,72,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),217,6,166,45,0
Gilmer,EAST ELLIJAY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),288,14,186,88,0
Gilmer,ELLIJAY NORTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),289,21,192,76,0
Gilmer,YUKON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),211,6,165,40,0
Gilmer,BIG CREEK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),251,4,182,65,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice,Benham,,ROBERT BENHAM (I),332,19,184,129,0
Gilmer,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3461,112,2403,942,4
Gilmer,ELLIJAY SOUTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),459,18,294,147,0
Gilmer,CARTECAY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),297,8,206,81,2
Gilmer,TAILS CREEK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),185,2,139,44,0
Gilmer,TOWN CREEK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),164,2,129,33,0
Gilmer,LEACHES,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),357,9,247,99,2
Gilmer,CHERRY LOG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),167,1,144,22,0
Gilmer,BOARDTOWN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),244,1,171,72,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),216,6,165,45,0
Gilmer,EAST ELLIJAY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),284,14,181,89,0
Gilmer,ELLIJAY NORTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),286,21,188,77,0
Gilmer,YUKON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),212,6,167,39,0
Gilmer,BIG CREEK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),258,5,185,68,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),332,19,187,126,0
Gilmer,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3447,110,2396,937,4
Gilmer,ELLIJAY SOUTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),461,19,293,149,0
Gilmer,CARTECAY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),298,8,207,81,2
Gilmer,TAILS CREEK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),186,2,140,44,0
Gilmer,TOWN CREEK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),162,2,128,32,0
Gilmer,LEACHES,Supreme Court Justice,Hines,,P. HARRIS HINES (I),356,9,248,97,2
Gilmer,CHERRY LOG,Supreme Court Justice,Hines,,P. HARRIS HINES (I),170,1,148,21,0
Gilmer,BOARDTOWN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),244,1,171,72,0
Gilmer,MOUNTAINTOWN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),210,6,159,45,0
Gilmer,EAST ELLIJAY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),284,12,184,88,0
Gilmer,ELLIJAY NORTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),287,20,190,77,0
Gilmer,YUKON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),211,6,166,39,0
Gilmer,BIG CREEK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),253,5,182,66,0
Gilmer,ELLIJAY NORTHEAST,Supreme Court Justice,Hines,,P. HARRIS HINES (I),325,19,180,126,0
Gilmer,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3460,111,2402,943,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),458,19,291,148,0
Gilmer,CARTECAY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),297,8,206,81,2
Gilmer,TAILS CREEK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),187,2,141,44,0
Gilmer,TOWN CREEK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),165,2,129,34,0
Gilmer,LEACHES,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),358,9,249,98,2
Gilmer,CHERRY LOG,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),165,1,142,22,0
Gilmer,BOARDTOWN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),248,1,174,73,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),213,6,162,45,0
Gilmer,EAST ELLIJAY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),284,12,185,87,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),292,21,191,80,0
Gilmer,YUKON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),213,6,167,40,0
Gilmer,BIG CREEK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),253,5,182,66,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),327,19,183,125,0
Gilmer,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3406,111,2366,925,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",450,17,287,146,0
Gilmer,CARTECAY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",288,8,200,78,2
Gilmer,TAILS CREEK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",178,2,135,41,0
Gilmer,TOWN CREEK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",165,2,130,33,0
Gilmer,LEACHES,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",358,9,248,99,2
Gilmer,CHERRY LOG,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",168,1,145,22,0
Gilmer,BOARDTOWN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",244,1,170,73,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",209,6,160,43,0
Gilmer,EAST ELLIJAY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",280,13,182,85,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",284,22,187,75,0
Gilmer,YUKON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",207,6,162,39,0
Gilmer,BIG CREEK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",249,5,179,65,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",326,19,181,126,0
Gilmer,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3397,112,2358,923,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),457,19,289,149,0
Gilmer,CARTECAY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),285,8,198,77,2
Gilmer,TAILS CREEK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),179,2,135,42,0
Gilmer,TOWN CREEK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),162,2,127,33,0
Gilmer,LEACHES,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),359,9,250,98,2
Gilmer,CHERRY LOG,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),167,1,144,22,0
Gilmer,BOARDTOWN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),242,1,170,71,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),207,6,158,43,0
Gilmer,EAST ELLIJAY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),278,13,181,84,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),282,22,184,76,0
Gilmer,YUKON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),206,5,162,39,0
Gilmer,BIG CREEK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),245,4,177,64,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),328,20,183,125,0
Gilmer,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3373,109,2347,913,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),450,18,287,145,0
Gilmer,CARTECAY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),289,8,200,79,2
Gilmer,TAILS CREEK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),177,2,135,40,0
Gilmer,TOWN CREEK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),163,2,128,33,0
Gilmer,LEACHES,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),356,9,248,97,2
Gilmer,CHERRY LOG,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),166,1,144,21,0
Gilmer,BOARDTOWN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),239,1,167,71,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),203,6,155,42,0
Gilmer,EAST ELLIJAY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),278,12,181,85,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),282,21,187,74,0
Gilmer,YUKON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),201,6,156,39,0
Gilmer,BIG CREEK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),247,4,178,65,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),322,19,181,122,0
Gilmer,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3382,110,2355,913,4
Gilmer,ELLIJAY SOUTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),450,19,285,146,0
Gilmer,CARTECAY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),287,8,199,78,2
Gilmer,TAILS CREEK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),179,2,136,41,0
Gilmer,TOWN CREEK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),162,2,127,33,0
Gilmer,LEACHES,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),351,9,244,96,2
Gilmer,CHERRY LOG,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),166,1,143,22,0
Gilmer,BOARDTOWN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),241,1,169,71,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),206,6,156,44,0
Gilmer,EAST ELLIJAY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),278,12,183,83,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),285,21,190,74,0
Gilmer,YUKON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),204,6,160,38,0
Gilmer,BIG CREEK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),251,4,181,66,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),322,19,182,121,0
Gilmer,,BOE,P4,,MICHAEL BRAMLETT (I),2834,105,1985,742,2
Gilmer,ELLIJAY SOUTH,BOE,P4,,MICHAEL BRAMLETT (I),326,13,212,101,0
Gilmer,CARTECAY,BOE,P4,,MICHAEL BRAMLETT (I),240,9,168,62,1
Gilmer,TAILS CREEK,BOE,P4,,MICHAEL BRAMLETT (I),142,1,114,27,0
Gilmer,TOWN CREEK,BOE,P4,,MICHAEL BRAMLETT (I),135,2,107,26,0
Gilmer,LEACHES,BOE,P4,,MICHAEL BRAMLETT (I),260,7,186,66,1
Gilmer,CHERRY LOG,BOE,P4,,MICHAEL BRAMLETT (I),132,1,118,13,0
Gilmer,BOARDTOWN,BOE,P4,,MICHAEL BRAMLETT (I),226,1,159,66,0
Gilmer,MOUNTAINTOWN,BOE,P4,,MICHAEL BRAMLETT (I),183,4,146,33,0
Gilmer,EAST ELLIJAY,BOE,P4,,MICHAEL BRAMLETT (I),289,16,184,89,0
Gilmer,ELLIJAY NORTH,BOE,P4,,MICHAEL BRAMLETT (I),271,17,176,78,0
Gilmer,YUKON,BOE,P4,,MICHAEL BRAMLETT (I),180,7,145,28,0
Gilmer,BIG CREEK,BOE,P4,,MICHAEL BRAMLETT (I),182,6,123,53,0
Gilmer,ELLIJAY NORTHEAST,BOE,P4,,MICHAEL BRAMLETT (I),268,21,147,100,0
Gilmer,,BOE,P4,,PAUL DEESE JR.,1738,45,1226,465,2
Gilmer,ELLIJAY SOUTH,BOE,P4,,PAUL DEESE JR.,234,8,148,78,0
Gilmer,CARTECAY,BOE,P4,,PAUL DEESE JR.,164,5,118,40,1
Gilmer,TAILS CREEK,BOE,P4,,PAUL DEESE JR.,99,1,76,22,0
Gilmer,TOWN CREEK,BOE,P4,,PAUL DEESE JR.,81,2,62,17,0
Gilmer,LEACHES,BOE,P4,,PAUL DEESE JR.,191,2,135,53,1
Gilmer,CHERRY LOG,BOE,P4,,PAUL DEESE JR.,90,0,78,12,0
Gilmer,BOARDTOWN,BOE,P4,,PAUL DEESE JR.,121,3,86,32,0
Gilmer,MOUNTAINTOWN,BOE,P4,,PAUL DEESE JR.,90,2,67,21,0
Gilmer,EAST ELLIJAY,BOE,P4,,PAUL DEESE JR.,99,3,61,35,0
Gilmer,ELLIJAY NORTH,BOE,P4,,PAUL DEESE JR.,133,11,85,37,0
Gilmer,YUKON,BOE,P4,,PAUL DEESE JR.,99,1,78,20,0
Gilmer,BIG CREEK,BOE,P4,,PAUL DEESE JR.,157,1,126,30,0
Gilmer,ELLIJAY NORTHEAST,BOE,P4,,PAUL DEESE JR.,180,6,106,68,0
Gilmer,,BOE,P5,,NOREEN H. THOMAS,3505,108,2440,952,5
Gilmer,ELLIJAY SOUTH,BOE,P5,,NOREEN H. THOMAS,462,16,295,151,0
Gilmer,CARTECAY,BOE,P5,,NOREEN H. THOMAS,302,8,206,86,2
Gilmer,TAILS CREEK,BOE,P5,,NOREEN H. THOMAS,191,2,146,43,0
Gilmer,TOWN CREEK,BOE,P5,,NOREEN H. THOMAS,156,2,126,28,0
Gilmer,LEACHES,BOE,P5,,NOREEN H. THOMAS,359,9,250,98,2
Gilmer,CHERRY LOG,BOE,P5,,NOREEN H. THOMAS,180,1,157,21,1
Gilmer,BOARDTOWN,BOE,P5,,NOREEN H. THOMAS,255,1,172,82,0
Gilmer,MOUNTAINTOWN,BOE,P5,,NOREEN H. THOMAS,204,5,158,41,0
Gilmer,EAST ELLIJAY,BOE,P5,,NOREEN H. THOMAS,280,12,180,88,0
Gilmer,ELLIJAY NORTH,BOE,P5,,NOREEN H. THOMAS,300,22,197,81,0
Gilmer,YUKON,BOE,P5,,NOREEN H. THOMAS,216,6,170,40,0
Gilmer,BIG CREEK,BOE,P5,,NOREEN H. THOMAS,264,5,191,68,0
Gilmer,ELLIJAY NORTHEAST,BOE,P5,,NOREEN H. THOMAS,336,19,192,125,0
