county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,HICKORY FLAT,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1087,40,594,452,1
Henry,STOCKBRIDGE EAST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",289,27,120,142,0
Henry,STOCKBRIDGE WEST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",396,11,202,181,2
Henry,STAGECOACH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",725,21,322,381,1
Henry,COTTON INDIAN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",923,23,519,376,5
Henry,PLEASANT GROVE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1193,41,643,506,3
Henry,AUSTIN ROAD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",734,27,308,399,0
Henry,SWAN LAKE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1024,35,489,499,1
Henry,SHAKERAG,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",417,18,170,228,1
Henry,ELLENWOOD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",609,25,216,367,1
Henry,UNITY GROVE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1377,39,740,594,4
Henry,SHILOH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",611,23,262,325,1
Henry,PATES CREEK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1329,49,746,533,1
Henry,OAKLAND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1186,70,574,539,3
Henry,LAKE DOW,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1613,61,849,701,2
Henry,FLIPPEN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",950,62,453,434,1
Henry,STOCKBRIDGE CENTRAL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",636,16,280,338,2
Henry,KELLEYTOWN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1214,25,826,363,0
Henry,LIGHTHOUSE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",855,53,364,437,1
Henry,DUTCHTOWN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",832,39,451,340,2
Henry,MT. BETHEL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",949,25,664,259,1
Henry,GROVE PARK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",808,30,455,322,1
Henry,LAKE HAVEN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1184,51,655,478,0
Henry,MCDONOUGH CENTRAL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",961,63,304,592,2
Henry,TIMBERRIDGE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",744,12,514,218,0
Henry,,Public Service Commission,1,L,JOHN H. MONDS,19942,500,9788,9625,29
Henry,LOCUST GROVE,Public Service Commission,1,L,JOHN H. MONDS,713,17,350,345,1
Henry,TUSSAHAW,Public Service Commission,1,L,JOHN H. MONDS,165,5,90,68,2
Henry,SANDY RIDGE,Public Service Commission,1,L,JOHN H. MONDS,251,4,138,109,0
Henry,WESTSIDE,Public Service Commission,1,L,JOHN H. MONDS,941,33,428,476,4
Henry,LOWES,Public Service Commission,1,L,JOHN H. MONDS,951,27,464,458,2
Henry,SOUTH HAMPTON,Public Service Commission,1,L,JOHN H. MONDS,526,11,319,196,0
Henry,NORTH HAMPTON,Public Service Commission,1,L,JOHN H. MONDS,813,30,406,376,1
Henry,MT. CARMEL,Public Service Commission,1,L,JOHN H. MONDS,639,11,331,297,0
Henry,RED OAK,Public Service Commission,1,L,JOHN H. MONDS,1163,22,580,560,1
Henry,WESLEY LAKES,Public Service Commission,1,L,JOHN H. MONDS,714,19,381,313,1
Henry,MCDONOUGH,Public Service Commission,1,L,JOHN H. MONDS,233,6,102,125,0
Henry,MCMULLEN,Public Service Commission,1,L,JOHN H. MONDS,215,2,114,99,0
Henry,EAST LAKE,Public Service Commission,1,L,JOHN H. MONDS,186,10,108,68,0
Henry,HICKORY FLAT,Public Service Commission,1,L,JOHN H. MONDS,703,15,377,310,1
Henry,STOCKBRIDGE EAST,Public Service Commission,1,L,JOHN H. MONDS,337,8,158,169,2
Henry,STOCKBRIDGE WEST,Public Service Commission,1,L,JOHN H. MONDS,779,12,382,384,1
Henry,STAGECOACH,Public Service Commission,1,L,JOHN H. MONDS,449,7,225,217,0
Henry,COTTON INDIAN,Public Service Commission,1,L,JOHN H. MONDS,386,10,186,187,3
Henry,PLEASANT GROVE,Public Service Commission,1,L,JOHN H. MONDS,488,16,218,254,0
Henry,AUSTIN ROAD,Public Service Commission,1,L,JOHN H. MONDS,560,13,251,295,1
Henry,SWAN LAKE,Public Service Commission,1,L,JOHN H. MONDS,405,10,165,230,0
Henry,SHAKERAG,Public Service Commission,1,L,JOHN H. MONDS,984,19,440,523,2
Henry,ELLENWOOD,Public Service Commission,1,L,JOHN H. MONDS,1103,20,439,643,1
Henry,UNITY GROVE,Public Service Commission,1,L,JOHN H. MONDS,289,7,148,133,1
Henry,SHILOH,Public Service Commission,1,L,JOHN H. MONDS,512,12,235,263,2
Henry,PATES CREEK,Public Service Commission,1,L,JOHN H. MONDS,647,7,335,305,0
Henry,OAKLAND,Public Service Commission,1,L,JOHN H. MONDS,426,22,203,201,0
Henry,LAKE DOW,Public Service Commission,1,L,JOHN H. MONDS,419,13,227,179,0
Henry,FLIPPEN,Public Service Commission,1,L,JOHN H. MONDS,645,13,295,337,0
Henry,STOCKBRIDGE CENTRAL,Public Service Commission,1,L,JOHN H. MONDS,632,15,333,283,1
Henry,KELLEYTOWN,Public Service Commission,1,L,JOHN H. MONDS,321,5,199,117,0
Henry,LIGHTHOUSE,Public Service Commission,1,L,JOHN H. MONDS,651,15,298,337,1
Henry,DUTCHTOWN,Public Service Commission,1,L,JOHN H. MONDS,286,9,154,123,0
Henry,MT. BETHEL,Public Service Commission,1,L,JOHN H. MONDS,226,14,118,94,0
Henry,GROVE PARK,Public Service Commission,1,L,JOHN H. MONDS,237,14,115,108,0
Henry,LAKE HAVEN,Public Service Commission,1,L,JOHN H. MONDS,357,12,195,150,0
Henry,MCDONOUGH CENTRAL,Public Service Commission,1,L,JOHN H. MONDS,439,10,198,230,1
Henry,TIMBERRIDGE,Public Service Commission,1,L,JOHN H. MONDS,151,5,83,63,0
Henry,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",30649,1188,16246,13172,43
Henry,LOCUST GROVE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",768,33,393,341,1
Henry,TUSSAHAW,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1138,34,700,404,0
Henry,SANDY RIDGE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1279,35,808,435,1
Henry,WESTSIDE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",316,16,153,145,2
Henry,LOWES,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1291,28,687,574,2
Henry,SOUTH HAMPTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1002,30,531,440,1
Henry,NORTH HAMPTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1142,44,569,528,1
Henry,MT. CARMEL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",503,33,274,195,1
Henry,RED OAK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",364,20,188,156,0
Henry,WESLEY LAKES,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",668,23,317,328,0
Henry,MCDONOUGH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",324,17,116,190,1
Henry,MCMULLEN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1073,41,607,422,3
Henry,EAST LAKE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1166,36,638,492,0
Henry,HICKORY FLAT,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",903,36,491,376,0
Henry,STOCKBRIDGE EAST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",206,25,86,95,0
Henry,STOCKBRIDGE WEST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",229,6,117,104,2
Henry,STAGECOACH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",618,19,275,324,0
Henry,COTTON INDIAN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",836,22,462,347,5
Henry,PLEASANT GROVE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1066,38,587,438,3
Henry,AUSTIN ROAD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",592,23,262,307,0
Henry,SWAN LAKE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",933,24,460,448,1
Henry,SHAKERAG,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",209,10,81,118,0
Henry,ELLENWOOD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",382,21,141,219,1
Henry,UNITY GROVE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1332,40,718,571,3
Henry,SHILOH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",487,17,214,255,1
Henry,PATES CREEK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1139,43,634,461,1
Henry,OAKLAND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1075,73,520,480,2
Henry,LAKE DOW,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1511,59,789,661,2
Henry,FLIPPEN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",780,55,369,355,1
Henry,STOCKBRIDGE CENTRAL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",476,12,203,259,2
Henry,KELLEYTOWN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1146,25,780,340,1
Henry,LIGHTHOUSE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",689,47,286,355,1
Henry,DUTCHTOWN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",748,32,404,310,2
Henry,MT. BETHEL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",875,22,611,241,1
Henry,GROVE PARK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",731,25,415,291,0
Henry,LAKE HAVEN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1098,52,613,433,0
Henry,MCDONOUGH CENTRAL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",835,59,253,522,1
Henry,TIMBERRIDGE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",719,13,494,212,0
Henry,,Public Service Commission,4,D,DANIEL A. BLACKMAN,29382,683,13686,14960,53
Henry,LOCUST GROVE,Public Service Commission,4,D,DANIEL A. BLACKMAN,1085,24,506,554,1
Henry,TUSSAHAW,Public Service Commission,4,D,DANIEL A. BLACKMAN,146,2,66,76,2
Henry,SANDY RIDGE,Public Service Commission,4,D,DANIEL A. BLACKMAN,286,4,149,131,2
Henry,WESTSIDE,Public Service Commission,4,D,DANIEL A. BLACKMAN,1481,54,637,785,5
Henry,LOWES,Public Service Commission,4,D,DANIEL A. BLACKMAN,1361,37,636,684,4
Henry,SOUTH HAMPTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,752,19,450,283,0
Henry,NORTH HAMPTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,1199,37,590,569,3
Henry,MT. CARMEL,Public Service Commission,4,D,DANIEL A. BLACKMAN,979,17,467,495,0
Henry,RED OAK,Public Service Commission,4,D,DANIEL A. BLACKMAN,1825,25,887,910,3
Henry,WESLEY LAKES,Public Service Commission,4,D,DANIEL A. BLACKMAN,1158,29,591,537,1
Henry,MCDONOUGH,Public Service Commission,4,D,DANIEL A. BLACKMAN,376,8,159,209,0
Henry,MCMULLEN,Public Service Commission,4,D,DANIEL A. BLACKMAN,264,6,129,129,0
Henry,EAST LAKE,Public Service Commission,4,D,DANIEL A. BLACKMAN,205,9,109,87,0
Henry,HICKORY FLAT,Public Service Commission,4,D,DANIEL A. BLACKMAN,1072,23,550,497,2
Henry,STOCKBRIDGE EAST,Public Service Commission,4,D,DANIEL A. BLACKMAN,521,11,239,269,2
Henry,STOCKBRIDGE WEST,Public Service Commission,4,D,DANIEL A. BLACKMAN,1209,24,553,631,1
Henry,STAGECOACH,Public Service Commission,4,D,DANIEL A. BLACKMAN,641,8,290,342,1
Henry,COTTON INDIAN,Public Service Commission,4,D,DANIEL A. BLACKMAN,516,11,250,251,4
Henry,PLEASANT GROVE,Public Service Commission,4,D,DANIEL A. BLACKMAN,679,16,290,373,0
Henry,AUSTIN ROAD,Public Service Commission,4,D,DANIEL A. BLACKMAN,843,16,340,484,3
Henry,SWAN LAKE,Public Service Commission,4,D,DANIEL A. BLACKMAN,520,16,191,313,0
Henry,SHAKERAG,Public Service Commission,4,D,DANIEL A. BLACKMAN,1516,27,668,818,3
Henry,ELLENWOOD,Public Service Commission,4,D,DANIEL A. BLACKMAN,1660,28,618,1013,1
Henry,UNITY GROVE,Public Service Commission,4,D,DANIEL A. BLACKMAN,360,5,173,180,2
Henry,SHILOH,Public Service Commission,4,D,DANIEL A. BLACKMAN,838,24,352,458,4
Henry,PATES CREEK,Public Service Commission,4,D,DANIEL A. BLACKMAN,946,18,480,448,0
Henry,OAKLAND,Public Service Commission,4,D,DANIEL A. BLACKMAN,662,25,300,336,1
Henry,LAKE DOW,Public Service Commission,4,D,DANIEL A. BLACKMAN,563,17,292,254,0
Henry,FLIPPEN,Public Service Commission,4,D,DANIEL A. BLACKMAN,1013,25,459,529,0
Henry,STOCKBRIDGE CENTRAL,Public Service Commission,4,D,DANIEL A. BLACKMAN,933,18,481,431,3
Henry,KELLEYTOWN,Public Service Commission,4,D,DANIEL A. BLACKMAN,436,2,255,179,0
Henry,LIGHTHOUSE,Public Service Commission,4,D,DANIEL A. BLACKMAN,955,24,413,517,1
Henry,DUTCHTOWN,Public Service Commission,4,D,DANIEL A. BLACKMAN,397,14,199,183,1
Henry,MT. BETHEL,Public Service Commission,4,D,DANIEL A. BLACKMAN,291,14,153,124,0
Henry,GROVE PARK,Public Service Commission,4,D,DANIEL A. BLACKMAN,339,17,152,168,2
Henry,LAKE HAVEN,Public Service Commission,4,D,DANIEL A. BLACKMAN,466,9,231,226,0
Henry,MCDONOUGH CENTRAL,Public Service Commission,4,D,DANIEL A. BLACKMAN,700,17,284,398,1
Henry,TIMBERRIDGE,Public Service Commission,4,D,DANIEL A. BLACKMAN,189,3,97,89,0
Henry,,Public Service Commission,4,L,ROBIN AARON GILMER,2762,112,1604,1043,3
Henry,LOCUST GROVE,Public Service Commission,4,L,ROBIN AARON GILMER,94,2,54,38,0
Henry,TUSSAHAW,Public Service Commission,4,L,ROBIN AARON GILMER,81,4,56,21,0
Henry,SANDY RIDGE,Public Service Commission,4,L,ROBIN AARON GILMER,83,4,53,26,0
Henry,WESTSIDE,Public Service Commission,4,L,ROBIN AARON GILMER,70,3,40,26,1
Henry,LOWES,Public Service Commission,4,L,ROBIN AARON GILMER,141,6,93,41,1
Henry,SOUTH HAMPTON,Public Service Commission,4,L,ROBIN AARON GILMER,90,1,51,38,0
Henry,NORTH HAMPTON,Public Service Commission,4,L,ROBIN AARON GILMER,108,7,59,42,0
Henry,MT. CARMEL,Public Service Commission,4,L,ROBIN AARON GILMER,51,2,30,19,0
Henry,RED OAK,Public Service Commission,4,L,ROBIN AARON GILMER,70,1,42,27,0
Henry,WESLEY LAKES,Public Service Commission,4,L,ROBIN AARON GILMER,72,2,50,20,0
Henry,MCDONOUGH,Public Service Commission,4,L,ROBIN AARON GILMER,30,0,14,16,0
Henry,MCMULLEN,Public Service Commission,4,L,ROBIN AARON GILMER,60,0,37,23,0
Henry,EAST LAKE,Public Service Commission,4,L,ROBIN AARON GILMER,74,2,45,27,0
Henry,HICKORY FLAT,Public Service Commission,4,L,ROBIN AARON GILMER,74,4,50,20,0
Henry,STOCKBRIDGE EAST,Public Service Commission,4,L,ROBIN AARON GILMER,30,2,12,16,0
Henry,STOCKBRIDGE WEST,Public Service Commission,4,L,ROBIN AARON GILMER,59,0,38,21,0
Henry,STAGECOACH,Public Service Commission,4,L,ROBIN AARON GILMER,65,2,42,21,0
Henry,COTTON INDIAN,Public Service Commission,4,L,ROBIN AARON GILMER,71,2,50,19,0
Henry,PLEASANT GROVE,Public Service Commission,4,L,ROBIN AARON GILMER,86,4,52,30,0
Henry,AUSTIN ROAD,Public Service Commission,4,L,ROBIN AARON GILMER,67,1,34,32,0
Henry,SWAN LAKE,Public Service Commission,4,L,ROBIN AARON GILMER,102,7,48,47,0
Henry,SHAKERAG,Public Service Commission,4,L,ROBIN AARON GILMER,48,3,16,29,0
Henry,ELLENWOOD,Public Service Commission,4,L,ROBIN AARON GILMER,69,5,29,35,0
Henry,UNITY GROVE,Public Service Commission,4,L,ROBIN AARON GILMER,81,1,42,37,1
Henry,SHILOH,Public Service Commission,4,L,ROBIN AARON GILMER,52,5,26,21,0
Henry,PATES CREEK,Public Service Commission,4,L,ROBIN AARON GILMER,109,3,71,35,0
Henry,OAKLAND,Public Service Commission,4,L,ROBIN AARON GILMER,66,2,36,28,0
Henry,LAKE DOW,Public Service Commission,4,L,ROBIN AARON GILMER,105,3,56,46,0
Henry,FLIPPEN,Public Service Commission,4,L,ROBIN AARON GILMER,77,2,33,42,0
Henry,STOCKBRIDGE CENTRAL,Public Service Commission,4,L,ROBIN AARON GILMER,58,4,33,21,0
Henry,KELLEYTOWN,Public Service Commission,4,L,ROBIN AARON GILMER,67,4,45,18,0
Henry,LIGHTHOUSE,Public Service Commission,4,L,ROBIN AARON GILMER,69,1,35,33,0
Henry,DUTCHTOWN,Public Service Commission,4,L,ROBIN AARON GILMER,78,8,45,25,0
Henry,MT. BETHEL,Public Service Commission,4,L,ROBIN AARON GILMER,71,4,47,20,0
Henry,GROVE PARK,Public Service Commission,4,L,ROBIN AARON GILMER,61,2,35,24,0
Henry,LAKE HAVEN,Public Service Commission,4,L,ROBIN AARON GILMER,65,4,42,19,0
Henry,MCDONOUGH CENTRAL,Public Service Commission,4,L,ROBIN AARON GILMER,62,2,35,25,0
Henry,TIMBERRIDGE,Public Service Commission,4,L,ROBIN AARON GILMER,46,3,28,15,0
Henry,,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),12174,473,6193,5503,5
Henry,LOCUST GROVE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1271,37,660,572,2
Henry,WESTSIDE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),940,42,452,446,0
Henry,LOWES,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1935,50,1032,853,0
Henry,SOUTH HAMPTON,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1394,36,770,587,1
Henry,WESLEY LAKES,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1136,38,570,528,0
Henry,UNITY GROVE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),688,22,365,300,1
Henry,OAKLAND,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1390,86,680,623,1
Henry,GROVE PARK,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),914,38,510,366,0
Henry,LAKE HAVEN,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1338,58,758,522,0
Henry,MCDONOUGH CENTRAL,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1168,66,396,706,0
Henry,TIMBERRIDGE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),0,0,0,0,0
Henry,,U.S. Representative,10,R,JODY B. HICE,11129,351,6584,4187,7
Henry,TUSSAHAW,U.S. Representative,10,R,JODY B. HICE,1206,39,743,424,0
Henry,SANDY RIDGE,U.S. Representative,10,R,JODY B. HICE,1357,40,856,460,1
Henry,MCDONOUGH,U.S. Representative,10,R,JODY B. HICE,346,19,124,202,1
Henry,MCMULLEN,U.S. Representative,10,R,JODY B. HICE,1141,42,650,446,3
Henry,EAST LAKE,U.S. Representative,10,R,JODY B. HICE,1227,38,676,513,0
Henry,UNITY GROVE,U.S. Representative,10,R,JODY B. HICE,822,21,460,341,0
Henry,SHILOH,U.S. Representative,10,R,JODY B. HICE,528,23,232,272,1
Henry,LAKE DOW,U.S. Representative,10,R,JODY B. HICE,1601,61,840,699,1
Henry,KELLEYTOWN,U.S. Representative,10,R,JODY B. HICE,1200,29,825,346,0
Henry,MT. BETHEL,U.S. Representative,10,R,JODY B. HICE,944,24,658,262,0
Henry,TIMBERRIDGE,U.S. Representative,10,R,JODY B. HICE,757,15,520,222,0
Henry,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",3779,92,1846,1839,2
Henry,TUSSAHAW,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",152,2,73,76,1
Henry,SANDY RIDGE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",292,3,151,138,0
Henry,MCDONOUGH,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",378,6,159,213,0
Henry,MCMULLEN,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",265,5,131,129,0
Henry,EAST LAKE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",215,10,115,90,0
Henry,UNITY GROVE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",123,3,57,62,1
Henry,SHILOH,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",840,25,357,458,0
Henry,LAKE DOW,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",578,17,297,264,0
Henry,KELLEYTOWN,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",451,2,258,191,0
Henry,MT. BETHEL,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",292,16,152,124,0
Henry,TIMBERRIDGE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",193,3,96,94,0
Henry,,U.S. Representative,13,D,DAVID A. SCOTT (I),22863,588,10900,11350,25
Henry,NORTH HAMPTON,U.S. Representative,13,D,DAVID A. SCOTT (I),1766,62,898,804,2
Henry,MT. CARMEL,U.S. Representative,13,D,DAVID A. SCOTT (I),1200,28,592,580,0
Henry,RED OAK,U.S. Representative,13,D,DAVID A. SCOTT (I),2039,31,1008,998,2
Henry,HICKORY FLAT,U.S. Representative,13,D,DAVID A. SCOTT (I),1495,47,795,652,1
Henry,STOCKBRIDGE EAST,U.S. Representative,13,D,DAVID A. SCOTT (I),625,19,285,320,1
Henry,STOCKBRIDGE WEST,U.S. Representative,13,D,DAVID A. SCOTT (I),1353,25,640,687,1
Henry,STAGECOACH,U.S. Representative,13,D,DAVID A. SCOTT (I),910,19,411,479,1
Henry,COTTON INDIAN,U.S. Representative,13,D,DAVID A. SCOTT (I),870,22,474,370,4
Henry,PLEASANT GROVE,U.S. Representative,13,D,DAVID A. SCOTT (I),1106,27,537,542,0
Henry,AUSTIN ROAD,U.S. Representative,13,D,DAVID A. SCOTT (I),1107,28,478,598,3
Henry,SWAN LAKE,U.S. Representative,13,D,DAVID A. SCOTT (I),920,29,398,493,0
Henry,SHAKERAG,U.S. Representative,13,D,DAVID A. SCOTT (I),1648,32,727,886,3
Henry,ELLENWOOD,U.S. Representative,13,D,DAVID A. SCOTT (I),1846,42,685,1118,1
Henry,PATES CREEK,U.S. Representative,13,D,DAVID A. SCOTT (I),1471,43,784,644,0
Henry,FLIPPEN,U.S. Representative,13,D,DAVID A. SCOTT (I),1394,49,655,690,0
Henry,STOCKBRIDGE CENTRAL,U.S. Representative,13,D,DAVID A. SCOTT (I),1147,18,606,519,4
Henry,LIGHTHOUSE,U.S. Representative,13,D,DAVID A. SCOTT (I),1256,39,551,665,1
Henry,DUTCHTOWN,U.S. Representative,13,D,DAVID A. SCOTT (I),710,28,376,305,1
Henry,TIMBERRIDGE,U.S. Representative,13,D,DAVID A. SCOTT (I),0,0,0,0,0
Henry,,State Senator,10,D,EMANUEL D. JONES (I),20721,549,9801,10351,20
Henry,MT. CARMEL,State Senator,10,D,EMANUEL D. JONES (I),1175,27,578,570,0
Henry,RED OAK,State Senator,10,D,EMANUEL D. JONES (I),2011,31,998,981,1
Henry,HICKORY FLAT,State Senator,10,D,EMANUEL D. JONES (I),1458,48,776,633,1
Henry,STOCKBRIDGE EAST,State Senator,10,D,EMANUEL D. JONES (I),615,21,286,307,1
Henry,STOCKBRIDGE WEST,State Senator,10,D,EMANUEL D. JONES (I),1315,27,626,662,0
Henry,STAGECOACH,State Senator,10,D,EMANUEL D. JONES (I),898,18,403,476,1
Henry,COTTON INDIAN,State Senator,10,D,EMANUEL D. JONES (I),843,23,452,365,3
Henry,PLEASANT GROVE,State Senator,10,D,EMANUEL D. JONES (I),1086,30,522,534,0
Henry,AUSTIN ROAD,State Senator,10,D,EMANUEL D. JONES (I),1084,30,472,579,3
Henry,SWAN LAKE,State Senator,10,D,EMANUEL D. JONES (I),908,37,393,478,0
Henry,SHAKERAG,State Senator,10,D,EMANUEL D. JONES (I),1630,31,715,881,3
Henry,ELLENWOOD,State Senator,10,D,EMANUEL D. JONES (I),1840,42,683,1114,1
Henry,PATES CREEK,State Senator,10,D,EMANUEL D. JONES (I),1434,51,751,632,0
Henry,FLIPPEN,State Senator,10,D,EMANUEL D. JONES (I),1363,51,641,671,0
Henry,STOCKBRIDGE CENTRAL,State Senator,10,D,EMANUEL D. JONES (I),1129,18,598,509,4
Henry,LIGHTHOUSE,State Senator,10,D,EMANUEL D. JONES (I),1251,41,546,663,1
Henry,DUTCHTOWN,State Senator,10,D,EMANUEL D. JONES (I),681,23,361,296,1
Henry,,State Senator,17,R,RICHARD M. JEFFARES (I),26050,915,14219,10891,25
Henry,LOCUST GROVE,State Senator,17,R,RICHARD M. JEFFARES (I),1240,39,642,558,1
Henry,TUSSAHAW,State Senator,17,R,RICHARD M. JEFFARES (I),1270,35,783,451,1
Henry,SANDY RIDGE,State Senator,17,R,RICHARD M. JEFFARES (I),1478,39,934,503,2
Henry,WESTSIDE,State Senator,17,R,RICHARD M. JEFFARES (I),939,52,444,440,3
Henry,LOWES,State Senator,17,R,RICHARD M. JEFFARES (I),1897,57,1017,820,3
Henry,SOUTH HAMPTON,State Senator,17,R,RICHARD M. JEFFARES (I),1349,36,747,565,1
Henry,NORTH HAMPTON,State Senator,17,R,RICHARD M. JEFFARES (I),1663,59,828,776,0
Henry,WESLEY LAKES,State Senator,17,R,RICHARD M. JEFFARES (I),1113,37,562,514,0
Henry,MCDONOUGH,State Senator,17,R,RICHARD M. JEFFARES (I),477,20,175,281,1
Henry,MCMULLEN,State Senator,17,R,RICHARD M. JEFFARES (I),1241,44,698,496,3
Henry,EAST LAKE,State Senator,17,R,RICHARD M. JEFFARES (I),1285,36,710,539,0
