county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1736,71,1116,546,3
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1853,69,1167,613,4
Muscogee,BLACKMON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,714,21,476,217,0
Muscogee,FIRST AFRICAN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,325,18,241,65,1
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,454,21,324,107,2
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,223,11,181,30,1
Muscogee,EPWORTH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,804,75,517,212,0
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1493,91,901,498,3
Muscogee,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,11311,486,7278,3532,15
Muscogee,WYNNTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,436,16,281,138,1
Muscogee,CARVER/MACK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,331,9,160,162,0
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,555,24,281,249,1
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,206,14,152,40,0
Muscogee,ST PETER U. M. C.,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,343,13,258,72,0
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,500,18,384,98,0
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,193,14,147,32,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,763,27,523,213,0
Muscogee,WYNNBROOK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,432,31,270,129,2
Muscogee,CUSSETA RD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,378,23,218,136,1
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,287,15,183,89,0
Muscogee,EDDY/KEY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,256,19,179,58,0
Muscogee,MT. PILGRIM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,483,13,256,211,3
Muscogee,FAITH TABERNACLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,441,10,255,175,1
Muscogee,FORT/WADDELL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,515,39,301,175,0
Muscogee,ROTHSCHILD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,578,14,333,231,0
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,271,11,167,92,1
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,576,36,372,168,0
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,549,29,381,138,1
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,750,20,505,223,2
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,824,15,544,264,1
Muscogee,BLACKMON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,292,14,205,73,0
Muscogee,FIRST AFRICAN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,112,1,83,28,0
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,174,7,121,46,0
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,88,1,70,16,1
Muscogee,EPWORTH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,358,16,259,83,0
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,620,37,390,193,0
Muscogee,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,30212,1539,18568,10054,51
Muscogee,WYNNTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1327,75,821,428,3
Muscogee,CARVER/MACK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1091,60,471,557,3
Muscogee,ST JOHN/BELVEDERE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1638,87,771,778,2
Muscogee,BRITT DAVID BAPT CH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,558,30,396,130,2
Muscogee,ST PETER U. M. C.,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,945,49,695,200,1
Muscogee,CORNERSTONE CHURCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1192,48,867,274,3
Muscogee,NORTHSIDE BAPTIST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,453,37,318,98,0
Muscogee,ST. MARK/HEIFERHORN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1937,79,1362,495,1
Muscogee,WYNNBROOK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1054,108,595,349,2
Muscogee,CUSSETA RD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1176,73,633,468,2
Muscogee,MUSCOGEE/SPENCER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,912,59,530,322,1
Muscogee,EDDY/KEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,718,40,539,139,0
Muscogee,MT. PILGRIM,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1543,68,805,665,5
Muscogee,FAITH TABERNACLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1174,42,679,449,4
Muscogee,FORT/WADDELL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1567,102,854,605,6
Muscogee,ROTHSCHILD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1730,53,909,767,1
Muscogee,EDGEWOOD BAPTIST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,751,33,464,254,0
Muscogee,GENTIAN/REESE @LDS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1339,81,840,418,0
Muscogee,MOON/MORNINGSIDE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1274,57,874,342,1
Muscogee,ST. ANDREWS/MIDLAND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1812,71,1194,544,3
Muscogee,PSALMOND/MATHEWS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1899,62,1199,633,5
Muscogee,BLACKMON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,756,24,519,213,0
Muscogee,FIRST AFRICAN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,320,14,231,74,1
Muscogee,GALLOPS/HANNAN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,465,22,324,117,2
Muscogee,FOX RECREATIONAL CTR,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,213,12,165,35,1
Muscogee,EPWORTH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,835,62,557,216,0
Muscogee,ST PAUL U.M.C.,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1533,91,956,484,2
Muscogee,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,10047,519,6391,3125,12
Muscogee,WYNNTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,364,12,243,109,0
Muscogee,CARVER/MACK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,261,19,112,129,1
Muscogee,ST JOHN/BELVEDERE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,404,20,197,187,0
Muscogee,BRITT DAVID BAPT CH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,227,13,173,41,0
Muscogee,ST PETER U. M. C.,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,334,13,239,82,0
Muscogee,CORNERSTONE CHURCH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,473,22,361,89,1
Muscogee,NORTHSIDE BAPTIST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,179,8,149,22,0
Muscogee,ST. MARK/HEIFERHORN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,644,28,460,155,1
Muscogee,WYNNBROOK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,400,31,252,117,0
Muscogee,CUSSETA RD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,304,14,189,101,0
Muscogee,MUSCOGEE/SPENCER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,227,11,144,72,0
Muscogee,EDDY/KEY,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,221,16,162,43,0
Muscogee,MT. PILGRIM,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,393,14,204,174,1
Muscogee,FAITH TABERNACLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,325,11,181,132,1
Muscogee,FORT/WADDELL,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,432,33,238,161,0
Muscogee,ROTHSCHILD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,470,19,262,188,1
Muscogee,EDGEWOOD BAPTIST,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,257,11,155,90,1
Muscogee,GENTIAN/REESE @LDS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,536,43,334,159,0
Muscogee,MOON/MORNINGSIDE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,545,38,347,159,1
Muscogee,ST. ANDREWS/MIDLAND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,697,25,446,224,2
Muscogee,PSALMOND/MATHEWS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,783,24,512,247,0
Muscogee,BLACKMON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,252,11,162,79,0
Muscogee,FIRST AFRICAN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,119,5,93,21,0
Muscogee,GALLOPS/HANNAN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,164,6,119,39,0
Muscogee,FOX RECREATIONAL CTR,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,97,2,82,12,1
Muscogee,EPWORTH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,333,29,229,75,0
Muscogee,ST PAUL U.M.C.,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,606,41,346,218,1
Muscogee,,REFERENDUM,,D,YES,23671,1134,14324,8175,38
Muscogee,WYNNTON,REFERENDUM,,D,YES,1229,61,773,392,3
Muscogee,CARVER/MACK,REFERENDUM,,D,YES,955,58,414,480,3
Muscogee,ST JOHN/BELVEDERE,REFERENDUM,,D,YES,1386,71,643,670,2
Muscogee,BRITT DAVID BAPT CH,REFERENDUM,,D,YES,356,15,243,97,1
Muscogee,ST PETER U. M. C.,REFERENDUM,,D,YES,652,29,473,150,0
Muscogee,CORNERSTONE CHURCH,REFERENDUM,,D,YES,809,31,580,194,4
Muscogee,NORTHSIDE BAPTIST,REFERENDUM,,D,YES,265,24,180,61,0
Muscogee,ST. MARK/HEIFERHORN,REFERENDUM,,D,YES,1385,55,974,356,0
Muscogee,WYNNBROOK,REFERENDUM,,D,YES,895,88,512,295,0
Muscogee,CUSSETA RD,REFERENDUM,,D,YES,1053,58,574,419,2
Muscogee,MUSCOGEE/SPENCER,REFERENDUM,,D,YES,792,47,463,281,1
Muscogee,EDDY/KEY,REFERENDUM,,D,YES,607,31,465,111,0
Muscogee,MT. PILGRIM,REFERENDUM,,D,YES,1320,55,682,580,3
Muscogee,FAITH TABERNACLE,REFERENDUM,,D,YES,961,29,560,369,3
Muscogee,FORT/WADDELL,REFERENDUM,,D,YES,1275,83,704,482,6
Muscogee,ROTHSCHILD,REFERENDUM,,D,YES,1388,39,752,596,1
Muscogee,EDGEWOOD BAPTIST,REFERENDUM,,D,YES,574,17,346,211,0
Muscogee,GENTIAN/REESE @LDS,REFERENDUM,,D,YES,948,53,574,321,0
Muscogee,MOON/MORNINGSIDE,REFERENDUM,,D,YES,851,33,557,259,2
Muscogee,ST. ANDREWS/MIDLAND,REFERENDUM,,D,YES,1282,46,839,395,2
Muscogee,PSALMOND/MATHEWS,REFERENDUM,,D,YES,1357,40,842,473,2
Muscogee,BLACKMON,REFERENDUM,,D,YES,526,14,344,168,0
Muscogee,FIRST AFRICAN,REFERENDUM,,D,YES,336,13,251,72,0
Muscogee,GALLOPS/HANNAN,REFERENDUM,,D,YES,414,14,280,120,0
Muscogee,FOX RECREATIONAL CTR,REFERENDUM,,D,YES,173,10,133,29,1
Muscogee,EPWORTH,REFERENDUM,,D,YES,568,43,368,157,0
Muscogee,ST PAUL U.M.C.,REFERENDUM,,D,YES,1314,77,798,437,2
Muscogee,,REFERENDUM,,D,NO,16165,864,10309,4971,21
Muscogee,WYNNTON,REFERENDUM,,D,NO,470,26,290,154,0
Muscogee,CARVER/MACK,REFERENDUM,,D,NO,400,17,179,203,1
Muscogee,ST JOHN/BELVEDERE,REFERENDUM,,D,NO,644,36,310,298,0
Muscogee,BRITT DAVID BAPT CH,REFERENDUM,,D,NO,430,28,326,75,1
Muscogee,ST PETER U. M. C.,REFERENDUM,,D,NO,599,29,439,130,1
Muscogee,CORNERSTONE CHURCH,REFERENDUM,,D,NO,834,37,630,167,0
Muscogee,NORTHSIDE BAPTIST,REFERENDUM,,D,NO,364,24,283,57,0
Muscogee,ST. MARK/HEIFERHORN,REFERENDUM,,D,NO,1153,47,811,294,1
Muscogee,WYNNBROOK,REFERENDUM,,D,NO,543,41,330,170,2
Muscogee,CUSSETA RD,REFERENDUM,,D,NO,421,25,245,151,0
Muscogee,MUSCOGEE/SPENCER,REFERENDUM,,D,NO,352,22,210,120,0
Muscogee,EDDY/KEY,REFERENDUM,,D,NO,332,25,233,74,0
Muscogee,MT. PILGRIM,REFERENDUM,,D,NO,598,21,316,259,2
Muscogee,FAITH TABERNACLE,REFERENDUM,,D,NO,512,21,288,201,2
Muscogee,FORT/WADDELL,REFERENDUM,,D,NO,685,47,368,270,0
Muscogee,ROTHSCHILD,REFERENDUM,,D,NO,792,30,411,350,1
Muscogee,EDGEWOOD BAPTIST,REFERENDUM,,D,NO,428,25,268,134,1
Muscogee,GENTIAN/REESE @LDS,REFERENDUM,,D,NO,893,67,574,252,0
Muscogee,MOON/MORNINGSIDE,REFERENDUM,,D,NO,960,60,652,248,0
Muscogee,ST. ANDREWS/MIDLAND,REFERENDUM,,D,NO,1173,48,753,369,3
Muscogee,PSALMOND/MATHEWS,REFERENDUM,,D,NO,1274,39,834,399,2
Muscogee,BLACKMON,REFERENDUM,,D,NO,467,23,319,125,0
Muscogee,FIRST AFRICAN,REFERENDUM,,D,NO,107,6,78,22,1
Muscogee,GALLOPS/HANNAN,REFERENDUM,,D,NO,217,13,161,42,1
Muscogee,FOX RECREATIONAL CTR,REFERENDUM,,D,NO,139,3,117,18,1
Muscogee,EPWORTH,REFERENDUM,,D,NO,581,49,403,129,0
Muscogee,ST PAUL U.M.C.,REFERENDUM,,D,NO,797,55,481,260,1
