county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,5-02 Senior Citizens Cent,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,1,41,7,0
Chatham,5-03 Butler Presbyterian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,101,13,71,17,0
Chatham,5-05 Liberty City Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,357,36,257,64,0
Chatham,5-06 Wildwood United Meth,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,161,1,133,27,0
Chatham,5-07 Elks Lodge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,71,2,59,10,0
Chatham,5-08 Savannah Primitive,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,98,1,83,14,0
Chatham,5-10 Jonesville Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,347,16,268,63,0
Chatham,5-11 Largo-Tibet Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,148,2,117,29,0
Chatham,6-01 White Bluff Pres Chr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,60,2,42,15,1
Chatham,6-02 Windsor Forest Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,133,3,103,27,0
Chatham,6-03 Crusader Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,182,7,133,42,0
Chatham,6-05 Windsor Forest Golde,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,94,1,74,19,0
Chatham,6-06 The Light,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,0,33,10,0
Chatham,6-08 St. Francis Cabrini,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,103,3,77,23,0
Chatham,6-09 Trinity Lutheran Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,147,4,113,30,0
Chatham,6-10 Georgetown Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,221,3,187,31,0
Chatham,6-11 Bamboo Farms,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,134,1,105,28,0
Chatham,7-01 Garden City Senior Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,45,4,36,5,0
Chatham,7-03 P B Edwards Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,19,1,0
Chatham,7-04 Lake Shore Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,114,1,96,16,1
Chatham,7-05 Woodlawn Bapt Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,2,31,3,0
Chatham,7-06 Pooler City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,80,4,68,8,0
Chatham,7-07 Rothwell Bapt Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,134,3,112,19,0
Chatham,7-08 Bloomingdale Com Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,22,0,0
Chatham,7-09 Southwest Baptist Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,2,36,12,0
Chatham,7-10 Progressive Rec Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,116,3,86,26,1
Chatham,7-11 Seventh Day Adv Chr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,76,0,62,14,0
Chatham,7-12 Risen Savior Chr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,159,2,133,24,0
Chatham,7-13 Garden City City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,92,3,62,27,0
Chatham,7-14 Coastal Cathedral,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,251,10,186,55,0
Chatham,8-01 Civic Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,15,3,0
Chatham,8-02 Bull Street Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,87,0,84,3,0
Chatham,8-03 Silk Hope Bapt Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,0,22,5,0
Chatham,8-05 W Broad St YMCA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,67,0,59,8,0
Chatham,8-06 Tompkins Rec Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,92,4,75,13,0
Chatham,8-07 Woodville-Tompkins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,5,44,6,0
Chatham,8-08 Resur Of Our Lord Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,140,12,113,15,0
Chatham,8-09 Moses Jackson Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,116,9,97,10,0
Chatham,8-10 Carver Heights Comm,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,195,22,148,25,0
Chatham,8-11 Butler Elem School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,290,22,233,35,0
Chatham,8-12 Beach High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,64,2,54,8,0
Chatham,8-13 Savannah Christ. Sch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,7,4,0
Chatham,8-15 Garden City Rec Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,98,7,80,11,0
Chatham,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1698,54,1367,276,1
Chatham,1-01 First Presbyterian Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,34,0,29,5,0
Chatham,1-05 JEA Building,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,1,11,4,0
Chatham,1-06 Central Chur of Christ,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,9,2,0
Chatham,1-08 Grace United Meth Chur,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,1,6,5,0
Chatham,1-09 Immanuel Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Chatham,1-10 Saint Thomas Episcopal Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Chatham,1-12 Isle of Hope Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Chatham,1-13 Cresthill Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Chatham,1-14 St Luke Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,1,9,3,0
Chatham,1-16 Ferguson Ave Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,14,3,0
Chatham,1-17 Islands Christian Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,10,1,0
Chatham,2-02 Blackshear Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,8,4,0
Chatham,2-03 W. W. Law Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,18,1,0
Chatham,2-04 Fellowship of Love,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,69,5,53,11,0
Chatham,2-05 Holy Spirit Lutheran,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,3,22,3,0
Chatham,2-06 New Vision Revival Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Chatham,2-07 Christ Comm. Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,53,0,43,10,0
Chatham,2-09 The Salvation Army,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,46,2,38,6,0
Chatham,2-11 S Gardens Christian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,1,16,2,0
Chatham,2-12 Williams Court Apts,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,0,23,1,0
Chatham,3-01 Old Courthouse,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Chatham,3-02 Rose of Sharon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,9,2,0
Chatham,3-03 Savannah High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Chatham,3-04 First African Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,4,23,4,0
Chatham,3-05 Aldersgate Youth Cent,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Chatham,3-08 Jenkins High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,7,4,0
Chatham,3-09 Cokesbury Methodist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Chatham,3-10 Bible Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,41,0,30,11,0
Chatham,3-11 Southside Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,1,21,2,0
Chatham,3-12 Thunderbolt Muni. Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,1,14,3,0
Chatham,3-13 New Cov 7 Day Adv Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,13,2,0
Chatham,3-14 Riverview Health Reh,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,41,0,34,7,0
Chatham,3-15 Eli Whitney Complex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,14,2,0
Chatham,4-02 Frank Murray Comm Ct,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,14,4,0
Chatham,4-04 Lighthouse Baptist Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Chatham,4-05 St Francis Episcopal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Chatham,4-06 First Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Chatham,4-07 Wilm Is Un Meth Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,7,3,0
Chatham,4-08 Wilmington Island Pr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,4,4,0
Chatham,4-10 Guard House Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Chatham,4-11 Tybee Island School Cafe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,12,1,0
Chatham,4-12 St Peters Episcopal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,1,3,0
Chatham,4-13 Skid Is Pres Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,6,3,0
Chatham,4-14 Skidaway Island Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Chatham,4-15 Skidaway Island State Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Chatham,5-01 Bartlett Middle Sch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Chatham,5-02 Senior Citizens Cent,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Chatham,5-03 Butler Presbyterian,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,3,11,3,0
Chatham,5-05 Liberty City Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,65,1,50,14,0
Chatham,5-06 Wildwood United Meth,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,45,0,37,8,0
Chatham,5-07 Elks Lodge,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Chatham,5-08 Savannah Primitive,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,13,6,0
Chatham,5-10 Jonesville Bapt Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,70,2,51,17,0
Chatham,5-11 Largo-Tibet Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,1,28,4,0
Chatham,6-01 White Bluff Pres Chr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Chatham,6-02 Windsor Forest Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,16,1,0
Chatham,6-03 Crusader Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,39,0,34,5,0
Chatham,6-05 Windsor Forest Golde,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,0,22,3,0
Chatham,6-06 The Light,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,4,4,0
Chatham,6-08 St. Francis Cabrini,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,8,6,0
Chatham,6-09 Trinity Lutheran Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,16,2,0
Chatham,6-10 Georgetown Elem,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,0,31,5,0
Chatham,6-11 Bamboo Farms,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,0,24,4,0
Chatham,7-01 Garden City Senior Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,1,10,0,0
Chatham,7-03 P B Edwards Gym,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Chatham,7-04 Lake Shore Comm Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,27,0,23,3,1
Chatham,7-05 Woodlawn Bapt Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,13,1,0
Chatham,7-06 Pooler City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Chatham,7-07 Rothwell Bapt Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,1,14,6,0
Chatham,7-08 Bloomingdale Com Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Chatham,7-09 Southwest Baptist Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Chatham,7-10 Progressive Rec Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,0,21,7,0
Chatham,7-11 Seventh Day Adv Chr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,14,4,0
Chatham,7-12 Risen Savior Chr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,31,0,30,1,0
Chatham,7-13 Garden City City Hall,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,7,2,0
Chatham,7-14 Coastal Cathedral,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,46,0,38,8,0
Chatham,8-01 Civic Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,1,5,0,0
Chatham,8-02 Bull Street Baptist,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Chatham,8-03 Silk Hope Bapt Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Chatham,8-05 W Broad St YMCA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,14,1,0
Chatham,8-06 Tompkins Rec Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,1,13,1,0
Chatham,8-07 Woodville-Tompkins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,13,0,0
Chatham,8-08 Resur Of Our Lord Ch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,34,6,24,4,0
Chatham,8-09 Moses Jackson Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,19,4,0
Chatham,8-10 Carver Heights Comm,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,50,4,41,5,0
Chatham,8-11 Butler Elem School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,43,6,29,8,0
Chatham,8-12 Beach High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,1,8,4,0
Chatham,8-13 Savannah Christ. Sch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Chatham,8-15 Garden City Rec Ctr,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,38,6,31,1,0
Chatham,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10041,377,7948,1709,7
Chatham,1-01 First Presbyterian Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,252,6,219,26,1
Chatham,1-05 JEA Building,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,134,4,109,21,0
Chatham,1-06 Central Chur of Christ,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,99,3,66,30,0
Chatham,1-08 Grace United Meth Chur,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,1,45,14,0
Chatham,1-09 Immanuel Bapt Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,1,16,1,0
Chatham,1-10 Saint Thomas Episcopal Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,0,20,5,0
Chatham,1-12 Isle of Hope Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,46,0,34,12,0
Chatham,1-13 Cresthill Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,3,26,10,0
Chatham,1-14 St Luke Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,66,3,44,19,0
Chatham,1-16 Ferguson Ave Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,61,0,55,6,0
Chatham,1-17 Islands Christian Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,0,45,20,0
Chatham,2-02 Blackshear Comm Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,9,76,15,0
Chatham,2-03 W. W. Law Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,126,9,107,10,0
Chatham,2-04 Fellowship of Love,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,342,18,255,69,0
Chatham,2-05 Holy Spirit Lutheran,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,224,12,196,16,0
Chatham,2-06 New Vision Revival Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,2,30,6,0
Chatham,2-07 Christ Comm. Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,209,4,177,28,0
Chatham,2-09 The Salvation Army,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,271,11,224,36,0
Chatham,2-11 S Gardens Christian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,111,6,90,14,1
Chatham,2-12 Williams Court Apts,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,109,1,101,7,0
Chatham,3-01 Old Courthouse,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,19,3,0
Chatham,3-02 Rose of Sharon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,110,0,98,12,0
Chatham,3-03 Savannah High School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,1,37,6,0
Chatham,3-04 First African Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,167,25,130,12,0
Chatham,3-05 Aldersgate Youth Cent,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,93,1,82,9,1
Chatham,3-08 Jenkins High School,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,81,2,60,19,0
Chatham,3-09 Cokesbury Methodist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,0,34,14,0
Chatham,3-10 Bible Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,262,9,197,56,0
Chatham,3-11 Southside Bapt Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,0,77,23,0
Chatham,3-12 Thunderbolt Muni. Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,117,1,94,22,0
Chatham,3-13 New Cov 7 Day Adv Ch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,114,5,75,34,0
Chatham,3-14 Riverview Health Reh,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,207,3,133,71,0
Chatham,3-15 Eli Whitney Complex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,62,0,52,10,0
Chatham,4-02 Frank Murray Comm Ct,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,80,1,70,9,0
Chatham,4-04 Lighthouse Baptist Ch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,63,0,48,15,0
Chatham,4-05 St Francis Episcopal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,0,46,7,0
Chatham,4-06 First Baptist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,0,49,10,0
Chatham,4-07 Wilm Is Un Meth Ch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,78,0,52,26,0
Chatham,4-08 Wilmington Island Pr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,2,45,12,0
Chatham,4-10 Guard House Comm Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,2,40,6,0
Chatham,4-11 Tybee Island School Cafe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,70,3,60,7,0
Chatham,4-12 St Peters Episcopal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,78,0,49,29,0
Chatham,4-13 Skid Is Pres Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,64,0,44,20,0
Chatham,4-14 Skidaway Island Methodist Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,67,2,46,19,0
Chatham,4-15 Skidaway Island State Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,64,3,47,14,0
Chatham,5-01 Bartlett Middle Sch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,0,42,15,0
Chatham,5-02 Senior Citizens Cent,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,54,1,45,8,0
Chatham,5-03 Butler Presbyterian,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,110,16,74,20,0
Chatham,5-05 Liberty City Comm Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,395,35,289,71,0
Chatham,5-06 Wildwood United Meth,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,196,1,165,30,0
Chatham,5-07 Elks Lodge,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,72,2,61,9,0
Chatham,5-08 Savannah Primitive,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,111,1,90,20,0
Chatham,5-10 Jonesville Bapt Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,399,17,310,72,0
Chatham,5-11 Largo-Tibet Elem,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,162,3,131,28,0
Chatham,6-01 White Bluff Pres Chr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,63,2,47,13,1
Chatham,6-02 Windsor Forest Baptist,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,135,3,105,27,0
Chatham,6-03 Crusader Comm Ctr,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,199,6,151,42,0
Chatham,6-05 Windsor Forest Golde,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,102,1,81,20,0
Chatham,6-06 The Light,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,0,33,10,0
Chatham,6-08 St. Francis Cabrini,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,111,3,80,28,0
Chatham,6-09 Trinity Lutheran Ch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,152,3,122,27,0
Chatham,6-10 Georgetown Elem,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,241,3,205,33,0
Chatham,6-11 Bamboo Farms,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,143,1,117,25,0
