county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,FIRST ASSEMBLY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,2,30,14,0
Spalding,ROBERTS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,0,26,13,0
Spalding,SUN CITY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,86,1,64,21,0
Spalding,,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",1390,19,1004,367,0
Spalding,SECOND BAPTISH CH,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",6,1,4,1,0
Spalding,FAIRMONT,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",3,0,2,1,0
Spalding,MEMORIAL DR PLAZA,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",73,0,36,37,0
Spalding,THIRD WARD,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",69,1,55,13,0
Spalding,GA EXP STATION,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",61,0,43,18,0
Spalding,CITY PARK,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",10,0,5,5,0
Spalding,FIRST METHODIST,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",81,2,54,25,0
Spalding,BOY SCOUTS HDQTRS,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",62,1,51,10,0
Spalding,CABIN,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",83,2,65,16,0
Spalding,CARVER,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",46,0,40,6,0
Spalding,FIRST PRESBYTERIA,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",67,0,34,33,0
Spalding,LIBERTY,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",59,1,52,6,0
Spalding,COUNTY LINE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",123,0,96,27,0
Spalding,SUNNYSIDE METHODI,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",62,0,59,3,0
Spalding,BLALOCK,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",39,0,35,4,0
Spalding,GARY REID,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",49,0,31,18,0
Spalding,AMBUCS,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",54,0,37,17,0
Spalding,COMMUNITY,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",8,0,7,1,0
Spalding,FIRST ASSEMBLY,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",91,4,62,25,0
Spalding,ROBERTS,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",72,0,47,25,0
Spalding,SUN CITY,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",272,7,189,76,0
Spalding,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),3351,58,2264,1028,1
Spalding,SECOND BAPTISH CH,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),6,0,4,2,0
Spalding,FAIRMONT,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),16,0,9,7,0
Spalding,MEMORIAL DR PLAZA,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),232,7,128,97,0
Spalding,THIRD WARD,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),215,5,130,80,0
Spalding,GA EXP STATION,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),195,2,107,86,0
Spalding,CITY PARK,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),29,1,11,17,0
Spalding,FIRST METHODIST,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),246,4,173,69,0
Spalding,BOY SCOUTS HDQTRS,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),224,2,134,88,0
Spalding,CABIN,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),186,3,118,65,0
Spalding,CARVER,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),127,0,97,30,0
Spalding,FIRST PRESBYTERIA,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),212,3,142,66,1
Spalding,LIBERTY,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),113,1,96,16,0
Spalding,COUNTY LINE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),213,7,176,30,0
Spalding,SUNNYSIDE METHODI,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),122,0,102,20,0
Spalding,BLALOCK,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),59,0,56,3,0
Spalding,GARY REID,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),104,4,62,38,0
Spalding,AMBUCS,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),120,1,89,30,0
Spalding,COMMUNITY,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),21,1,16,4,0
Spalding,FIRST ASSEMBLY,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),231,6,176,49,0
Spalding,ROBERTS,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),192,2,133,57,0
Spalding,SUN CITY,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),488,9,305,174,0
Spalding,,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",257,6,196,55,0
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",3,1,1,1,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",1,0,0,1,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",7,0,5,2,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",5,0,3,2,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",10,0,7,3,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",1,0,1,0,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",3,0,2,1,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",7,0,6,1,0
Spalding,CABIN,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",19,0,15,4,0
Spalding,CARVER,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",12,0,9,3,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",10,0,7,3,0
Spalding,LIBERTY,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",9,0,9,0,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",28,0,26,2,0
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",10,0,10,0,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",8,0,6,2,0
Spalding,GARY REID,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",8,0,7,1,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",9,0,7,2,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",1,0,1,0,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",28,5,22,1,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",12,0,8,4,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,"D. R. ""BOB"" BARNARD",66,0,44,22,0
Spalding,,"State Senator, District 16",16,REP,JAMES W. CLIFTON,270,7,207,56,0
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,JAMES W. CLIFTON,0,0,0,0,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,JAMES W. CLIFTON,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,JAMES W. CLIFTON,5,0,4,1,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,JAMES W. CLIFTON,9,0,6,3,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,JAMES W. CLIFTON,9,0,6,3,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,JAMES W. CLIFTON,5,0,3,2,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,JAMES W. CLIFTON,8,0,6,2,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,JAMES W. CLIFTON,13,0,12,1,0
Spalding,CABIN,"State Senator, District 16",16,REP,JAMES W. CLIFTON,18,1,13,4,0
Spalding,CARVER,"State Senator, District 16",16,REP,JAMES W. CLIFTON,10,0,9,1,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,JAMES W. CLIFTON,6,0,4,2,0
Spalding,LIBERTY,"State Senator, District 16",16,REP,JAMES W. CLIFTON,14,1,11,2,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,JAMES W. CLIFTON,21,0,16,5,0
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,JAMES W. CLIFTON,10,0,10,0,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,JAMES W. CLIFTON,20,0,20,0,0
Spalding,GARY REID,"State Senator, District 16",16,REP,JAMES W. CLIFTON,5,0,2,3,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,JAMES W. CLIFTON,13,0,11,2,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,JAMES W. CLIFTON,3,0,2,1,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,JAMES W. CLIFTON,25,1,21,3,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,JAMES W. CLIFTON,12,0,10,2,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,JAMES W. CLIFTON,64,4,41,19,0
Spalding,,"State Senator, District 16",16,REP,M. H. HARBIN,733,10,540,183,0
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,M. H. HARBIN,2,0,2,0,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,M. H. HARBIN,6,0,2,4,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,M. H. HARBIN,28,1,18,9,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,M. H. HARBIN,11,1,9,1,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,M. H. HARBIN,21,1,16,4,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,M. H. HARBIN,3,0,1,2,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,M. H. HARBIN,26,1,20,5,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,M. H. HARBIN,29,0,24,5,0
Spalding,CABIN,"State Senator, District 16",16,REP,M. H. HARBIN,47,0,39,8,0
Spalding,CARVER,"State Senator, District 16",16,REP,M. H. HARBIN,30,0,27,3,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,M. H. HARBIN,40,0,24,16,0
Spalding,LIBERTY,"State Senator, District 16",16,REP,M. H. HARBIN,55,0,43,12,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,M. H. HARBIN,78,2,61,15,0
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,M. H. HARBIN,39,0,32,7,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,M. H. HARBIN,16,0,15,1,0
Spalding,GARY REID,"State Senator, District 16",16,REP,M. H. HARBIN,39,1,23,15,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,M. H. HARBIN,19,0,12,7,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,M. H. HARBIN,7,0,7,0,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,M. H. HARBIN,74,1,61,12,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,M. H. HARBIN,65,0,45,20,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,M. H. HARBIN,98,2,59,37,0
Spalding,,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",1978,26,1264,687,1
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",4,0,4,0,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",2,0,1,1,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",228,5,125,98,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",225,3,142,80,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",156,1,82,73,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",17,1,5,11,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",239,4,166,69,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",184,1,109,74,0
Spalding,CABIN,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",75,4,41,30,0
Spalding,CARVER,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",60,0,43,17,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",163,0,104,58,1
Spalding,LIBERTY,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",38,1,32,5,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",78,0,67,11,0
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",44,0,36,8,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",18,0,16,2,0
Spalding,GARY REID,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",52,2,31,19,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",61,0,47,14,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",8,1,6,1,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",88,1,55,32,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",88,0,61,27,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,"W. G. ""BILL"" JOHNSTON",150,2,91,57,0
Spalding,,"State Senator, District 16",16,REP,ERIK A. MANNING,310,8,214,88,0
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,ERIK A. MANNING,3,0,1,2,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,ERIK A. MANNING,3,0,2,1,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,ERIK A. MANNING,8,1,2,5,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,ERIK A. MANNING,10,1,6,3,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,ERIK A. MANNING,11,0,3,8,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,ERIK A. MANNING,3,0,1,2,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,ERIK A. MANNING,12,1,8,3,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,ERIK A. MANNING,6,1,5,0,0
Spalding,CABIN,"State Senator, District 16",16,REP,ERIK A. MANNING,12,0,7,5,0
Spalding,CARVER,"State Senator, District 16",16,REP,ERIK A. MANNING,12,0,11,1,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,ERIK A. MANNING,12,1,6,5,0
Spalding,LIBERTY,"State Senator, District 16",16,REP,ERIK A. MANNING,15,0,15,0,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,ERIK A. MANNING,27,1,22,4,0
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,ERIK A. MANNING,14,0,13,1,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,ERIK A. MANNING,9,0,8,1,0
Spalding,GARY REID,"State Senator, District 16",16,REP,ERIK A. MANNING,11,1,7,3,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,ERIK A. MANNING,14,0,8,6,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,ERIK A. MANNING,2,0,1,1,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,ERIK A. MANNING,22,1,14,7,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,ERIK A. MANNING,23,0,14,9,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,ERIK A. MANNING,81,0,60,21,0
Spalding,,"State Senator, District 16",16,REP,DAVID J. STUDDARD,768,18,524,226,0
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,DAVID J. STUDDARD,1,0,1,0,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,DAVID J. STUDDARD,1,0,1,0,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,DAVID J. STUDDARD,23,0,9,14,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,DAVID J. STUDDARD,15,0,12,3,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,DAVID J. STUDDARD,32,0,19,13,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,DAVID J. STUDDARD,8,0,4,4,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,DAVID J. STUDDARD,35,0,23,12,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,DAVID J. STUDDARD,34,1,18,15,0
Spalding,CABIN,"State Senator, District 16",16,REP,DAVID J. STUDDARD,70,0,43,27,0
Spalding,CARVER,"State Senator, District 16",16,REP,DAVID J. STUDDARD,31,0,23,8,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,DAVID J. STUDDARD,27,0,20,7,0
Spalding,LIBERTY,"State Senator, District 16",16,REP,DAVID J. STUDDARD,27,0,24,3,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,DAVID J. STUDDARD,73,4,56,13,0
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,DAVID J. STUDDARD,44,0,41,3,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,DAVID J. STUDDARD,14,0,13,1,0
Spalding,GARY REID,"State Senator, District 16",16,REP,DAVID J. STUDDARD,34,1,20,13,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,DAVID J. STUDDARD,39,1,26,12,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,DAVID J. STUDDARD,7,0,5,2,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,DAVID J. STUDDARD,64,1,50,13,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,DAVID J. STUDDARD,45,2,28,15,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,DAVID J. STUDDARD,144,8,88,48,0
Spalding,,"State Senator, District 16",16,REP,GIL B. WILLIAMS,112,0,82,30,0
Spalding,SECOND BAPTISH CH,"State Senator, District 16",16,REP,GIL B. WILLIAMS,0,0,0,0,0
Spalding,FAIRMONT,"State Senator, District 16",16,REP,GIL B. WILLIAMS,3,0,2,1,0
Spalding,MEMORIAL DR PLAZA,"State Senator, District 16",16,REP,GIL B. WILLIAMS,1,0,0,1,0
Spalding,THIRD WARD,"State Senator, District 16",16,REP,GIL B. WILLIAMS,3,0,2,1,0
Spalding,GA EXP STATION,"State Senator, District 16",16,REP,GIL B. WILLIAMS,3,0,1,2,0
Spalding,CITY PARK,"State Senator, District 16",16,REP,GIL B. WILLIAMS,1,0,1,0,0
Spalding,FIRST METHODIST,"State Senator, District 16",16,REP,GIL B. WILLIAMS,0,0,0,0,0
Spalding,BOY SCOUTS HDQTRS,"State Senator, District 16",16,REP,GIL B. WILLIAMS,2,0,1,1,0
Spalding,CABIN,"State Senator, District 16",16,REP,GIL B. WILLIAMS,9,0,9,0,0
Spalding,CARVER,"State Senator, District 16",16,REP,GIL B. WILLIAMS,6,0,5,1,0
Spalding,FIRST PRESBYTERIA,"State Senator, District 16",16,REP,GIL B. WILLIAMS,4,0,2,2,0
Spalding,LIBERTY,"State Senator, District 16",16,REP,GIL B. WILLIAMS,5,0,5,0,0
Spalding,COUNTY LINE,"State Senator, District 16",16,REP,GIL B. WILLIAMS,10,0,9,1,0
Spalding,SUNNYSIDE METHODI,"State Senator, District 16",16,REP,GIL B. WILLIAMS,6,0,4,2,0
Spalding,BLALOCK,"State Senator, District 16",16,REP,GIL B. WILLIAMS,2,0,2,0,0
Spalding,GARY REID,"State Senator, District 16",16,REP,GIL B. WILLIAMS,2,0,2,0,0
Spalding,AMBUCS,"State Senator, District 16",16,REP,GIL B. WILLIAMS,7,0,5,2,0
Spalding,COMMUNITY,"State Senator, District 16",16,REP,GIL B. WILLIAMS,0,0,0,0,0
Spalding,FIRST ASSEMBLY,"State Senator, District 16",16,REP,GIL B. WILLIAMS,10,0,6,4,0
Spalding,ROBERTS,"State Senator, District 16",16,REP,GIL B. WILLIAMS,3,0,1,2,0
Spalding,SUN CITY,"State Senator, District 16",16,REP,GIL B. WILLIAMS,35,0,25,10,0
Spalding,,"State Representative, District 73",73,REP,JOHN P. YATES (I),1693,23,1261,409,0
Spalding,SECOND BAPTISH CH,"State Representative, District 73",73,REP,JOHN P. YATES (I),0,0,0,0,0
Spalding,GA EXP STATION,"State Representative, District 73",73,REP,JOHN P. YATES (I),212,2,122,88,0
Spalding,BOY SCOUTS HDQTRS,"State Representative, District 73",73,REP,JOHN P. YATES (I),244,1,156,87,0
Spalding,CARVER,"State Representative, District 73",73,REP,JOHN P. YATES (I),144,0,116,28,0
Spalding,LIBERTY,"State Representative, District 73",73,REP,JOHN P. YATES (I),149,2,126,21,0
Spalding,COUNTY LINE,"State Representative, District 73",73,REP,JOHN P. YATES (I),278,7,223,48,0
Spalding,SUNNYSIDE METHODI,"State Representative, District 73",73,REP,JOHN P. YATES (I),159,0,138,21,0
Spalding,BLALOCK,"State Representative, District 73",73,REP,JOHN P. YATES (I),74,0,68,6,0
Spalding,GARY REID,"State Representative, District 73",73,REP,JOHN P. YATES (I),134,4,81,49,0
Spalding,COMMUNITY,"State Representative, District 73",73,REP,JOHN P. YATES (I),23,1,20,2,0
Spalding,FIRST ASSEMBLY,"State Representative, District 73",73,REP,JOHN P. YATES (I),276,6,211,59,0
Spalding,,"State Representative, District 73",73,DEM,MARIO D. DRIVER,468,12,323,133,0
Spalding,SECOND BAPTISH CH,"State Representative, District 73",73,DEM,MARIO D. DRIVER,0,0,0,0,0
Spalding,GA EXP STATION,"State Representative, District 73",73,DEM,MARIO D. DRIVER,97,2,71,24,0
Spalding,BOY SCOUTS HDQTRS,"State Representative, District 73",73,DEM,MARIO D. DRIVER,40,1,20,19,0
Spalding,CARVER,"State Representative, District 73",73,DEM,MARIO D. DRIVER,36,0,29,7,0
Spalding,LIBERTY,"State Representative, District 73",73,DEM,MARIO D. DRIVER,17,0,13,4,0
Spalding,COUNTY LINE,"State Representative, District 73",73,DEM,MARIO D. DRIVER,19,0,17,2,0
Spalding,SUNNYSIDE METHODI,"State Representative, District 73",73,DEM,MARIO D. DRIVER,24,0,20,4,0
Spalding,BLALOCK,"State Representative, District 73",73,DEM,MARIO D. DRIVER,4,0,4,0,0
Spalding,GARY REID,"State Representative, District 73",73,DEM,MARIO D. DRIVER,94,3,65,26,0
Spalding,COMMUNITY,"State Representative, District 73",73,DEM,MARIO D. DRIVER,92,4,55,33,0
Spalding,FIRST ASSEMBLY,"State Representative, District 73",73,DEM,MARIO D. DRIVER,45,2,29,14,0
Spalding,,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),1933,36,1239,657,1
Spalding,SECOND BAPTISH CH,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),6,1,3,2,0
Spalding,FAIRMONT,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),14,0,6,8,0
Spalding,MEMORIAL DR PLAZA,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),257,5,137,115,0
Spalding,THIRD WARD,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),225,6,138,81,0
Spalding,CITY PARK,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),26,1,10,15,0
Spalding,FIRST METHODIST,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),262,5,186,71,0
Spalding,CABIN,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),183,3,124,56,0
Spalding,FIRST PRESBYTERIA,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),204,2,132,69,1
Spalding,AMBUCS,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),121,1,83,37,0
Spalding,ROBERTS,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),192,2,128,62,0
Spalding,SUN CITY,"State Representative, District 130",130,REP,DAVID W. KNIGHT (I),443,10,292,141,0
Spalding,,"State Representative, District 130",130,REP,JASON K. LOVETT,756,11,502,243,0
Spalding,SECOND BAPTISH CH,"State Representative, District 130",130,REP,JASON K. LOVETT,6,0,5,1,0
Spalding,FAIRMONT,"State Representative, District 130",130,REP,JASON K. LOVETT,5,0,5,0,0
Spalding,MEMORIAL DR PLAZA,"State Representative, District 130",130,REP,JASON K. LOVETT,53,2,27,24,0
Spalding,THIRD WARD,"State Representative, District 130",130,REP,JASON K. LOVETT,61,0,50,11,0
Spalding,CITY PARK,"State Representative, District 130",130,REP,JASON K. LOVETT,12,0,5,7,0
Spalding,FIRST METHODIST,"State Representative, District 130",130,REP,JASON K. LOVETT,66,0,43,23,0
Spalding,CABIN,"State Representative, District 130",130,REP,JASON K. LOVETT,78,2,53,23,0
Spalding,FIRST PRESBYTERIA,"State Representative, District 130",130,REP,JASON K. LOVETT,73,0,47,26,0
Spalding,AMBUCS,"State Representative, District 130",130,REP,JASON K. LOVETT,49,0,40,9,0
Spalding,ROBERTS,"State Representative, District 130",130,REP,JASON K. LOVETT,71,0,50,21,0
Spalding,SUN CITY,"State Representative, District 130",130,REP,JASON K. LOVETT,282,7,177,98,0
Spalding,,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,3819,66,2611,1141,1
Spalding,SECOND BAPTISH CH,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,8,0,5,3,0
Spalding,FAIRMONT,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,15,0,8,7,0
Spalding,MEMORIAL DR PLAZA,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,265,7,146,112,0
Spalding,THIRD WARD,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,240,5,153,82,0
Spalding,GA EXP STATION,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,226,2,128,96,0
Spalding,CITY PARK,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,35,1,14,20,0
Spalding,FIRST METHODIST,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,276,6,186,84,0
