county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2572,72,1970,529,1
Monroe,BENTONS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),366,7,291,68,0
Monroe,BRANTLEYS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),130,0,111,19,0
Monroe,BURGAYS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),393,16,318,59,0
Monroe,CABANISS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),103,2,84,17,0
Monroe,COX,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),94,2,80,12,0
Monroe,CULLODEN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),44,0,42,2,0
Monroe,DILLARDS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),128,6,96,26,0
Monroe,EVERS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),237,2,186,49,0
Monroe,FORSYTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),438,29,239,170,0
Monroe,HIGH FALLS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),216,5,177,33,1
Monroe,KELSEYS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),83,0,74,9,0
Monroe,MIDDLEBROOKS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),160,1,116,43,0
Monroe,PROCTORS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),126,1,111,14,0
Monroe,RUSSELLVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),54,1,45,8,0
Monroe,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2591,71,1986,533,1
Monroe,BENTONS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),366,7,294,65,0
Monroe,BRANTLEYS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),132,0,112,20,0
Monroe,BURGAYS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),403,16,326,61,0
Monroe,CABANISS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),104,2,86,16,0
Monroe,COX,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),94,2,79,13,0
Monroe,CULLODEN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),43,0,41,2,0
Monroe,DILLARDS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),130,6,97,27,0
Monroe,EVERS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),239,2,188,49,0
Monroe,FORSYTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),441,29,240,172,0
Monroe,HIGH FALLS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),217,4,179,33,1
Monroe,KELSEYS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),81,0,71,10,0
Monroe,MIDDLEBROOKS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),159,1,116,42,0
Monroe,PROCTORS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),127,1,111,15,0
Monroe,RUSSELLVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),55,1,46,8,0
Monroe,,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",2844,82,2168,593,1
Monroe,BENTONS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",387,8,307,72,0
Monroe,BRANTLEYS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",143,0,121,22,0
Monroe,BURGAYS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",421,16,340,65,0
Monroe,CABANISS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",121,3,96,22,0
Monroe,COX,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",98,2,81,15,0
Monroe,CULLODEN,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",51,0,49,2,0
Monroe,DILLARDS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",154,5,113,36,0
Monroe,EVERS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",258,3,201,54,0
Monroe,FORSYTH,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",491,31,270,190,0
Monroe,HIGH FALLS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",252,5,211,35,1
Monroe,KELSEYS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",88,0,79,9,0
Monroe,MIDDLEBROOKS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",179,3,130,46,0
Monroe,PROCTORS,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",143,5,121,17,0
Monroe,RUSSELLVILLE,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",58,1,49,8,0
Monroe,,BOE,D1,,JAMES EVANS (I),234,18,126,90,0
Monroe,FORSYTH,BOE,D1,,JAMES EVANS (I),234,18,126,90,0
Monroe,,BOE,D3,,PHIL WALKER (I),341,3,265,72,1
Monroe,DILLARDS,BOE,D3,,PHIL WALKER (I),6,0,3,3,0
Monroe,EVERS,BOE,D3,,PHIL WALKER (I),220,2,169,49,0
Monroe,FORSYTH,BOE,D3,,PHIL WALKER (I),13,0,11,2,0
Monroe,HIGH FALLS,BOE,D3,,PHIL WALKER (I),102,1,82,18,1
Monroe,,BOE,D5,,C. NOLEN HOWARD (I),408,6,309,93,0
Monroe,BENTONS,BOE,D5,,C. NOLEN HOWARD (I),57,0,43,14,0
Monroe,BRANTLEYS,BOE,D5,,C. NOLEN HOWARD (I),25,0,21,4,0
Monroe,BURGAYS,BOE,D5,,C. NOLEN HOWARD (I),17,0,13,4,0
Monroe,DILLARDS,BOE,D5,,C. NOLEN HOWARD (I),134,4,105,25,0
Monroe,FORSYTH,BOE,D5,,C. NOLEN HOWARD (I),12,0,6,6,0
Monroe,MIDDLEBROOKS,BOE,D5,,C. NOLEN HOWARD (I),163,2,121,40,0
Monroe,,BOE,D7,I,EVA H. BILDERBACK,482,19,390,73,0
Monroe,BENTONS,BOE,D7,I,EVA H. BILDERBACK,287,8,235,44,0
Monroe,BURGAYS,BOE,D7,I,EVA H. BILDERBACK,195,11,155,29,0
