county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,VINEVILLE 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,3,3,3,0
Bibb,VINEVILLE 5,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,1,7,0,0
Bibb,VINEVILLE 6,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",114,6,94,14,0
Bibb,VINEVILLE 7,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",126,12,92,22,0
Bibb,VINEVILLE 8,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",25,1,22,2,0
Bibb,WARRIOR 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",101,2,84,15,0
Bibb,WARRIOR 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",108,2,84,22,0
Bibb,,State School Superintendent - REP,,REP,RICHARD L. WOODS,2395,167,1825,403,0
Bibb,EAST MACON 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Bibb,EAST MACON 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,0,2,0
Bibb,EAST MACON 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,1,1,0
Bibb,EAST MACON 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,52,0,40,12,0
Bibb,EAST MACON 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,3,2,0,0
Bibb,EAST MACON 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,0,12,3,0
Bibb,GODFREY 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,8,4,0
Bibb,GODFREY 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,0,1,0
Bibb,GODFREY 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,1,0,0
Bibb,GODFREY 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,3,10,2,0
Bibb,GODFREY 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,10,2,0
Bibb,GODFREY 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,1,12,3,0
Bibb,GODFREY 7,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,0,14,4,0
Bibb,HAZZARD 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,7,3,0
Bibb,HAZZARD 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,7,89,22,0
Bibb,HAZZARD 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,92,7,62,23,0
Bibb,HAZZARD 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,105,3,87,15,0
Bibb,HAZZARD 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,2,5,2,0
Bibb,HAZZARD 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,3,6,4,0
Bibb,HAZZARD 7,State School Superintendent - REP,,REP,RICHARD L. WOODS,96,0,85,11,0
Bibb,HOWARD 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,83,5,63,15,0
Bibb,HOWARD 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,219,47,134,38,0
Bibb,HOWARD 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,103,8,80,15,0
Bibb,HOWARD 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,89,3,74,12,0
Bibb,HOWARD 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,44,2,36,6,0
Bibb,HOWARD 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,94,8,71,15,0
Bibb,HOWARD 7,State School Superintendent - REP,,REP,RICHARD L. WOODS,151,7,117,27,0
Bibb,HOWARD 8,State School Superintendent - REP,,REP,RICHARD L. WOODS,177,5,152,20,0
Bibb,RUTLAND 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,219,11,171,37,0
Bibb,RUTLAND 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,120,0,107,13,0
Bibb,VINEVILLE 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,2,4,7,0
Bibb,VINEVILLE 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,1,15,2,0
Bibb,VINEVILLE 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,8,5,0
Bibb,VINEVILLE 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,1,1,3,0
Bibb,VINEVILLE 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,5,5,3,0
Bibb,VINEVILLE 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,100,6,71,23,0
Bibb,VINEVILLE 7,State School Superintendent - REP,,REP,RICHARD L. WOODS,134,12,108,14,0
Bibb,VINEVILLE 8,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,2,16,4,0
Bibb,WARRIOR 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,85,7,71,7,0
Bibb,WARRIOR 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,99,6,70,23,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bleckley,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",209,12,129,68,0
Bleckley,FAIRGROUND,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",209,12,129,68,0
Bleckley,,State School Superintendent - REP,,REP,RICHARD L. WOODS,239,8,173,58,0
Bleckley,FAIRGROUND,State School Superintendent - REP,,REP,RICHARD L. WOODS,239,8,173,58,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brantley,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",277,11,205,61,0
Brantley,Hoboken,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",71,4,61,6,0
Brantley,Nahunta,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",107,6,61,40,0
Brantley,Waynesville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",99,1,83,15,0
Brantley,,State School Superintendent - REP,,REP,RICHARD L. WOODS,350,16,232,101,1
Brantley,Hoboken,State School Superintendent - REP,,REP,RICHARD L. WOODS,146,5,109,32,0
Brantley,Nahunta,State School Superintendent - REP,,REP,RICHARD L. WOODS,128,10,66,51,1
Brantley,Waynesville,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,1,57,18,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",300,9,220,70,1
Brooks,Quitman,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",85,6,44,35,0
Brooks,Barwick/Drylake,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,15,0,0
Brooks,Dixie,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,22,10,1
Brooks,E.Brooks/Briggs,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",60,2,53,5,0
Brooks,Pavo/Williams,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,15,1,0
Brooks,S.Brooks/Nankin,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,21,13,0
Brooks,Morven,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",57,1,50,6,0
Brooks,,State School Superintendent - REP,,REP,RICHARD L. WOODS,260,6,185,68,1
Brooks,Quitman,State School Superintendent - REP,,REP,RICHARD L. WOODS,73,4,37,32,0
Brooks,Barwick/Drylake,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,0,18,1,0
Brooks,Dixie,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,0,13,5,0
Brooks,E.Brooks/Briggs,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,0,47,9,0
Brooks,Pavo/Williams,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,9,4,0
Brooks,S.Brooks/Nankin,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,0,20,6,0
Brooks,Morven,State School Superintendent - REP,,REP,RICHARD L. WOODS,55,2,41,11,1
Brooks,,State Senator,8,REP,C. ELLIS BLACK,356,7,246,102,1
Brooks,Quitman,State Senator,8,REP,C. ELLIS BLACK,113,7,50,56,0
Brooks,Barwick/Drylake,State Senator,8,REP,C. ELLIS BLACK,12,0,11,1,0
Brooks,Dixie,State Senator,8,REP,C. ELLIS BLACK,39,0,27,12,0
Brooks,E.Brooks/Briggs,State Senator,8,REP,C. ELLIS BLACK,61,0,53,8,0
Brooks,Pavo/Williams,State Senator,8,REP,C. ELLIS BLACK,25,0,23,2,0
Brooks,S.Brooks/Nankin,State Senator,8,REP,C. ELLIS BLACK,34,0,24,10,0
Brooks,Morven,State Senator,8,REP,C. ELLIS BLACK,72,0,58,13,1
Brooks,,State Senator,8,REP,JOHN P. PAGE,331,8,253,69,1
Brooks,Quitman,State Senator,8,REP,JOHN P. PAGE,83,3,44,36,0
Brooks,Barwick/Drylake,State Senator,8,REP,JOHN P. PAGE,27,0,26,1,0
Brooks,Dixie,State Senator,8,REP,JOHN P. PAGE,30,0,24,5,1
Brooks,E.Brooks/Briggs,State Senator,8,REP,JOHN P. PAGE,75,2,66,7,0
Brooks,Pavo/Williams,State Senator,8,REP,JOHN P. PAGE,19,0,16,3,0
Brooks,S.Brooks/Nankin,State Senator,8,REP,JOHN P. PAGE,35,0,25,10,0
Brooks,Morven,State Senator,8,REP,JOHN P. PAGE,62,3,52,7,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1085,26,667,391,1
Bryan,Pembroke,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",102,4,67,31,0
Bryan,Danielsiding,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",102,0,59,42,1
Bryan,Ellabell,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",102,2,85,15,0
Bryan,Black Creek,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",91,1,70,20,0
Bryan,Ways Station,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",39,4,24,11,0
Bryan,RH Rec Complex,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",77,1,45,31,0
Bryan,J.F. Gregory Park,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",220,8,119,93,0
Bryan,Keller,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",152,0,96,56,0
Bryan,HWY 144 East,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",150,6,66,78,0
Bryan,Public Safety Complex,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,36,14,0
Bryan,,State School Superintendent - REP,,REP,RICHARD L. WOODS,692,16,418,255,3
Bryan,Pembroke,State School Superintendent - REP,,REP,RICHARD L. WOODS,61,2,37,22,0
Bryan,Danielsiding,State School Superintendent - REP,,REP,RICHARD L. WOODS,81,2,47,31,1
Bryan,Ellabell,State School Superintendent - REP,,REP,RICHARD L. WOODS,52,0,46,6,0
Bryan,Black Creek,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,0,55,8,0
Bryan,Ways Station,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,0,8,7,0
Bryan,RH Rec Complex,State School Superintendent - REP,,REP,RICHARD L. WOODS,47,0,23,22,2
Bryan,J.F. Gregory Park,State School Superintendent - REP,,REP,RICHARD L. WOODS,141,4,71,66,0
Bryan,Keller,State School Superintendent - REP,,REP,RICHARD L. WOODS,98,1,62,35,0
Bryan,HWY 144 East,State School Superintendent - REP,,REP,RICHARD L. WOODS,85,5,48,32,0
Bryan,Public Safety Complex,State School Superintendent - REP,,REP,RICHARD L. WOODS,49,2,21,26,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1433,35,1074,324,0
Bulloch,Lockhart,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,13,1,0
Bulloch,Emit,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",81,1,71,9,0
Bulloch,Statesboro,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",154,3,100,51,0
Bulloch,Portal,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",67,0,59,8,0
Bulloch,Fair,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",250,7,152,91,0
Bulloch,Church,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",177,6,119,52,0
Bulloch,Pittman Park,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",101,6,60,35,0
Bulloch,Leefield,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,29,3,0
Bulloch,Blitch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",114,2,89,23,0
Bulloch,Hagin,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",57,3,44,10,0
Bulloch,Brooklet,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",97,1,80,16,0
Bulloch,Stilson,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",87,2,81,4,0
Bulloch,Bay,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",80,2,64,14,0
Bulloch,Nevils,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",57,0,54,3,0
Bulloch,Sinkhole,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,32,2,0
Bulloch,Register,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",31,2,27,2,0
Bulloch,,State School Superintendent - REP,,REP,RICHARD L. WOODS,1090,51,794,245,0
Bulloch,Lockhart,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,0,11,3,0
Bulloch,Emit,State School Superintendent - REP,,REP,RICHARD L. WOODS,57,4,45,8,0
Bulloch,Statesboro,State School Superintendent - REP,,REP,RICHARD L. WOODS,111,4,67,40,0
Bulloch,Portal,State School Superintendent - REP,,REP,RICHARD L. WOODS,61,0,52,9,0
Bulloch,Fair,State School Superintendent - REP,,REP,RICHARD L. WOODS,180,6,121,53,0
Bulloch,Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,135,8,77,50,0
Bulloch,Pittman Park,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,10,44,20,0
Bulloch,Leefield,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,15,2,0
Bulloch,Blitch,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,2,65,19,0
Bulloch,Hagin,State School Superintendent - REP,,REP,RICHARD L. WOODS,50,9,32,9,0
Bulloch,Brooklet,State School Superintendent - REP,,REP,RICHARD L. WOODS,108,1,91,16,0
Bulloch,Stilson,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,0,43,3,0
Bulloch,Bay,State School Superintendent - REP,,REP,RICHARD L. WOODS,47,1,39,7,0
Bulloch,Nevils,State School Superintendent - REP,,REP,RICHARD L. WOODS,52,4,46,2,0
Bulloch,Sinkhole,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,2,23,1,0
Bulloch,Register,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,0,23,3,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",303,10,245,48,0
Burke,Alexander,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Burke,Four Points,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,36,1,0
Burke,Girard,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,19,3,0
Burke,Gough,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,8,1,0
Burke,Greenscut,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,14,4,0
Burke,Keysville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Burke,Midville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Burke,Munnerlyn,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Burke,Sardis,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,28,0,0
Burke,Scotts Crossroads,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Burke,Telfair,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",19,1,18,0,0
Burke,St. Clair,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,1,4,0
Burke,Vidette,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,12,1,0
Burke,North Waynesboro,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,26,10,0
Burke,South Waynesboro,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",76,9,46,21,0
Burke,Blakeney,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,8,2,0
Burke,,State School Superintendent - REP,,REP,RICHARD L. WOODS,270,21,192,57,0
Burke,Alexander,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,0,9,2,0
Burke,Four Points,State School Superintendent - REP,,REP,RICHARD L. WOODS,31,0,25,6,0
Burke,Girard,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,8,2,0
Burke,Gough,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,3,1,1,0
Burke,Greenscut,State School Superintendent - REP,,REP,RICHARD L. WOODS,20,0,20,0,0
Burke,Keysville,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,9,1,0
Burke,Midville,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,7,1,0
Burke,Munnerlyn,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,5,2,0
Burke,Sardis,State School Superintendent - REP,,REP,RICHARD L. WOODS,23,2,19,2,0
Burke,Scotts Crossroads,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
Burke,Telfair,State School Superintendent - REP,,REP,RICHARD L. WOODS,20,5,10,5,0
Burke,St. Clair,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,3,5,0
Burke,Vidette,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,5,0,0
Burke,North Waynesboro,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,2,12,5,0
Burke,South Waynesboro,State School Superintendent - REP,,REP,RICHARD L. WOODS,81,8,50,23,0
Burke,Blakeney,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,1,7,2,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Butts,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1073,47,485,541,0
Butts,BUTTS CO COMM CENTER,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",196,10,84,102,0
Butts,JENKINSBURG,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",142,5,76,61,0
Butts,STARK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",266,12,140,114,0
Butts,TOWALIGA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",295,15,97,183,0
Butts,WORTHVILLE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",174,5,88,81,0
Butts,,State School Superintendent - REP,,REP,RICHARD L. WOODS,747,49,330,368,0
Butts,BUTTS CO COMM CENTER,State School Superintendent - REP,,REP,RICHARD L. WOODS,110,9,43,58,0
Butts,JENKINSBURG,State School Superintendent - REP,,REP,RICHARD L. WOODS,110,2,49,59,0
Butts,STARK,State School Superintendent - REP,,REP,RICHARD L. WOODS,177,13,99,65,0
Butts,TOWALIGA,State School Superintendent - REP,,REP,RICHARD L. WOODS,223,19,76,128,0
Butts,WORTHVILLE,State School Superintendent - REP,,REP,RICHARD L. WOODS,127,6,63,58,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",73,4,65,4,0
Calhoun,Leary,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,34,0,0
Calhoun,Morgan,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",19,2,14,3,0
Calhoun,Edison,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Calhoun,Edison-Arlington,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,11,1,0
Calhoun,Arlington,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,2,3,0,0
Calhoun,,State School Superintendent - REP,,REP,RICHARD L. WOODS,40,3,33,4,0
Calhoun,Leary,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,9,0,0
Calhoun,Morgan,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,2,8,4,0
Calhoun,Edison,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Calhoun,Edison-Arlington,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,1,9,0,0
Calhoun,Arlington,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,7,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1024,83,853,88,0
Camden,Tarboro,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",38,2,33,3,0
Camden,Waverly,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",51,13,34,4,0
Camden,Woodbine,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",79,3,54,22,0
Camden,Browntown,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,17,0,0
Camden,Harrietts Bluff,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",88,4,79,5,0
Camden,West Kingsland,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",83,2,74,7,0
Camden,North Kingsland,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",51,0,49,2,0
Camden,Kingsland,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",49,2,45,2,0
Camden,East Kingsland,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",132,11,109,12,0
Camden,North St Marys,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,1,20,5,0
Camden,Mary Lee Clark,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",57,9,46,2,0
Camden,South St Marys,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",92,6,80,6,0
