county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,48,1,41,6,0
Barrow,04 Westside Middle School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,0,30,17,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,91,1,69,21,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,24,11,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,2,29,14,0
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,1,54,17,0
Barrow,09 Lions Club,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,79,2,46,31,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,6,26,8,0
Barrow,11 Apalachee High School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,49,1,42,6,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,2,50,8,0
Barrow,13 Winder Community Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,0,46,10,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,22,4,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,65,2,51,12,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,0,53,15,0
Barrow,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",669,11,517,141,0
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,1,29,5,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,0,46,9,0
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,0,31,3,0
Barrow,04 Westside Middle School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,29,7,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",60,1,39,20,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,0,23,2,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,22,4,0
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,1,34,13,0
Barrow,09 Lions Club,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",61,3,41,17,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,1,14,6,0
Barrow,11 Apalachee High School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,1,30,6,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,0,37,2,0
Barrow,13 Winder Community Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,1,26,15,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,26,1,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",64,0,49,15,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,2,41,16,0
Barrow,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2409,80,1807,522,0
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",169,5,147,17,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",197,4,159,34,0
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",117,1,102,14,0
Barrow,04 Westside Middle School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",105,6,77,22,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",250,2,200,48,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",122,7,67,48,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",113,1,91,21,0
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,1,109,18,0
Barrow,09 Lions Club,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",265,15,166,84,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",85,5,63,17,0
Barrow,11 Apalachee High School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",99,6,78,15,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",127,5,106,16,0
Barrow,13 Winder Community Center,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",180,10,112,58,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",85,1,62,22,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",175,3,138,34,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",192,8,130,54,0
Barrow,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,421,17,295,109,0
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,0,27,2,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,18,4,0
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,12,2,0
Barrow,04 Westside Middle School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,2,15,4,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,1,30,6,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,1,10,4,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,35,2,27,6,0
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,1,12,8,0
Barrow,09 Lions Club,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,0,19,11,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,55,2,33,20,0
Barrow,11 Apalachee High School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,13,2,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,1,10,2,0
Barrow,13 Winder Community Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,1,16,11,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,4,1,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,1,12,5,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,5,37,21,0
Barrow,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",849,21,658,170,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",45,0,39,6,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",96,2,81,13,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",50,3,43,4,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",41,1,33,7,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",70,0,55,15,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",31,2,20,9,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",40,0,31,9,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",61,0,46,15,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",79,3,52,24,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",25,2,18,5,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",34,1,25,8,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",45,1,39,5,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",52,1,36,15,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",30,0,27,3,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",85,1,69,15,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",65,4,44,17,0
Barrow,,"U.S. Representative, District 10",10,REP,GARY GERRARD,221,4,159,58,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,GARY GERRARD,10,1,7,2,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,GARY GERRARD,18,0,17,1,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,8,0,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,GARY GERRARD,13,1,10,2,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,GARY GERRARD,36,0,25,11,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,GARY GERRARD,13,0,6,7,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,7,1,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,GARY GERRARD,10,0,6,4,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,GARY GERRARD,26,1,16,9,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,GARY GERRARD,9,0,7,2,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,GARY GERRARD,9,1,7,1,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,GARY GERRARD,11,0,9,2,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,GARY GERRARD,18,0,12,6,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,7,1,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,GARY GERRARD,11,0,6,5,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,GARY GERRARD,13,0,9,4,0
Barrow,,"U.S. Representative, District 10",10,REP,JODY B. HICE,2463,90,1811,562,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,JODY B. HICE,190,7,161,22,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,JODY B. HICE,157,6,113,38,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,JODY B. HICE,104,1,88,15,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,JODY B. HICE,110,4,73,33,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,JODY B. HICE,265,4,201,60,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,JODY B. HICE,131,6,82,43,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,JODY B. HICE,116,5,84,27,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,JODY B. HICE,143,1,120,22,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,JODY B. HICE,260,14,163,83,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,JODY B. HICE,98,10,63,25,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,JODY B. HICE,123,6,99,18,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,JODY B. HICE,128,5,108,15,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,JODY B. HICE,170,9,104,57,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,JODY B. HICE,82,4,63,15,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,JODY B. HICE,159,1,127,31,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,JODY B. HICE,227,7,162,58,0
Barrow,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,626,12,488,126,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,29,0,25,4,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,61,5,52,4,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,50,0,47,3,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,36,0,26,10,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,44,1,35,8,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,24,0,17,7,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,25,1,18,6,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,36,1,23,12,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,59,3,33,23,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,18,0,16,2,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,28,0,26,2,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,60,1,56,3,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,40,0,28,12,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,22,0,16,6,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,60,0,47,13,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,34,0,23,11,0
Barrow,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,100,4,83,13,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,2,0,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,2,1,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,3,1,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,43,2,38,3,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,7,1,5,1,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,8,0,6,2,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,2,1,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,4,0,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,1,7,1,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,1,3,0
Barrow,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,55,0,46,9,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,4,0,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,3,0,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,3,0,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,3,1,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,3,1,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,3,0,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,1,1,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,7,0,7,0,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,5,0,3,2,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,4,0,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,1,1,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,6,0,4,2,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,3,1,0
Barrow,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,136,5,100,31,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,4,0,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,2,2,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,5,1,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,5,1,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,14,0,11,3,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,3,3,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,14,0,12,2,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,10,0,9,1,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,11,0,5,6,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,0,4,1,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,7,0,6,1,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,6,0,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,13,1,8,4,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,9,2,6,1,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,20,2,13,5,0
Barrow,,"U.S. Representative, District 10",10,DEM,I. K. DIOU,424,21,294,109,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,DEM,I. K. DIOU,30,1,27,2,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,DEM,I. K. DIOU,22,0,18,4,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,14,0,12,2,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,20,2,14,4,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,DEM,I. K. DIOU,38,1,30,7,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,15,1,10,4,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,36,3,25,8,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,22,1,13,8,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,DEM,I. K. DIOU,30,0,19,11,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,DEM,I. K. DIOU,53,2,31,20,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,19,0,17,2,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,DEM,I. K. DIOU,14,1,11,2,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,DEM,I. K. DIOU,28,1,17,10,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,DEM,I. K. DIOU,6,0,5,1,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,DEM,I. K. DIOU,17,1,11,5,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,DEM,I. K. DIOU,60,7,34,19,0
Barrow,,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",3639,107,2742,790,0
Barrow,01 Bethlehem Community Center,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",250,7,219,24,0
Barrow,02 Bethabra Baptist Church,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",275,9,216,50,0
Barrow,03 Bramlett Elementary School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",181,2,159,20,0
Barrow,04 Westside Middle School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",176,4,131,41,0
Barrow,05 Fire Station 1 (Statham),"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",380,4,292,84,0
Barrow,06 Winder Barrow High School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",160,6,99,55,0
Barrow,07 Statham Elementary School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",168,3,128,37,0
Barrow,08 Holsenbeck Elementary School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",226,2,178,46,0
Barrow,09 Lions Club,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",366,16,229,121,0
Barrow,10 Leisure Services Center,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",134,11,95,28,0
Barrow,11 Apalachee High School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",155,7,129,19,0
Barrow,12 Midway United Methodist Church,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",209,7,179,23,0
Barrow,13 Winder Community Center,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",252,9,163,80,0
Barrow,14 Cedar Creek Baptist Church,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",125,3,98,24,0
Barrow,15 County Line Elementary School,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",282,5,223,54,0
Barrow,16 Bethlehem First Baptist Church,"State Senator, District 47",47,REP,"FRANKLIN J. ""FRANK"" GINN (I)",300,12,204,84,0
Barrow,,"State Representative, District 114",114,REP,"L. THOMAS ""TOM"" KIRBY (I)",399,15,300,84,0
Barrow,01 Bethlehem Community Center,"State Representative, District 114",114,REP,"L. THOMAS ""TOM"" KIRBY (I)",34,3,30,1,0
Barrow,11 Apalachee High School,"State Representative, District 114",114,REP,"L. THOMAS ""TOM"" KIRBY (I)",157,7,130,20,0
Barrow,16 Bethlehem First Baptist Church,"State Representative, District 114",114,REP,"L. THOMAS ""TOM"" KIRBY (I)",208,5,140,63,0
Barrow,,"State Representative, District 114",114,DEM,G. KEITH THOMAS,64,1,47,16,0
Barrow,01 Bethlehem Community Center,"State Representative, District 114",114,DEM,G. KEITH THOMAS,7,0,7,0,0
Barrow,11 Apalachee High School,"State Representative, District 114",114,DEM,G. KEITH THOMAS,16,0,14,2,0
Barrow,16 Bethlehem First Baptist Church,"State Representative, District 114",114,DEM,G. KEITH THOMAS,41,1,26,14,0
Barrow,,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),3116,82,2354,680,0
Barrow,01 Bethlehem Community Center,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),214,4,186,24,0
Barrow,02 Bethabra Baptist Church,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),275,7,219,49,0
Barrow,03 Bramlett Elementary School,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),198,2,174,22,0
