county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Colomokee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),29,2,24,3,0
Early,Cedar Springs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),19,0,17,2,0
Early,Cuba,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),44,0,32,12,0
Early,Damascus,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),74,0,73,1,0
Early,Freeman,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),25,0,22,3,0
Early,Hilton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),31,0,29,2,0
Early,Jakin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),39,0,37,2,0
Early,Lucille,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),26,1,21,4,0
Early,Urquhart,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),21,0,21,0,0
Early,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),689,20,527,141,1
Early,Arlington,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),40,1,38,1,0
Early,Blakely,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),343,16,215,111,1
Early,Colomokee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),28,2,23,3,0
Early,Cedar Springs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),20,0,18,2,0
Early,Cuba,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),45,0,33,12,0
Early,Damascus,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,0,69,1,0
Early,Freeman,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),25,0,22,3,0
Early,Hilton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),31,0,29,2,0
Early,Jakin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),42,0,40,2,0
Early,Lucille,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),24,1,19,4,0
Early,Urquhart,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),21,0,21,0,0
Early,,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),724,21,554,148,1
Early,Arlington,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),43,1,41,1,0
Early,Blakely,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),360,17,229,113,1
Early,Colomokee,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),30,2,24,4,0
Early,Cedar Springs,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),20,0,18,2,0
Early,Cuba,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),47,0,33,14,0
Early,Damascus,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),74,0,73,1,0
Early,Freeman,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),26,0,22,4,0
Early,Hilton,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),33,0,30,3,0
Early,Jakin,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),44,0,42,2,0
Early,Lucille,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),27,1,22,4,0
Early,Urquhart,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),20,0,20,0,0
Early,,BOE,D3,,ALICE K HUTCHINS (I),273,59,131,83,0
Early,Blakely,BOE,D3,,ALICE K HUTCHINS (I),273,59,131,83,0
Early,,BOE,D4,,JAMES CANNON (I),131,2,112,17,0
Early,Blakely,BOE,D4,,JAMES CANNON (I),11,1,10,0,0
Early,Cedar Springs,BOE,D4,,JAMES CANNON (I),21,0,19,2,0
Early,Cuba,BOE,D4,,JAMES CANNON (I),30,0,21,9,0
Early,Jakin,BOE,D4,,JAMES CANNON (I),41,0,39,2,0
Early,Lucille,BOE,D4,,JAMES CANNON (I),28,1,23,4,0
Early,,SPECIAL BLAKELY,,,YES,286,13,176,97,0
Early,Blakely,SPECIAL BLAKELY,,,YES,286,13,176,97,0
Early,,SPECIAL BLAKELY,,,NO,208,60,97,51,0
Early,Blakely,SPECIAL BLAKELY,,,NO,208,60,97,51,0
