county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,1B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),263,30,184,47,2
Appling,1C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),168,7,130,31,0
Appling,2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),240,19,189,32,0
Appling,3A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),54,2,45,7,0
Appling,3A1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),119,7,96,16,0
Appling,3B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),48,3,37,8,0
Appling,3C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),196,21,131,44,0
Appling,4A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),68,2,60,6,0
Appling,4B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),92,3,76,13,0
Appling,4C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),89,3,76,10,0
Appling,4D,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),229,16,155,58,0
Appling,5A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),149,15,108,26,0
Appling,5B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),106,8,76,22,0
Appling,5C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),75,2,67,6,0
Appling,,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),1574,127,1167,280,0
Appling,1B,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),228,33,150,45,0
Appling,1C,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),135,9,97,29,0
Appling,2,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),174,10,138,26,0
Appling,3A,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),50,1,44,5,0
Appling,3A1,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),103,11,76,16,0
Appling,3B,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),43,2,32,9,0
Appling,3C,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),160,16,110,34,0
Appling,4A,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),59,2,51,6,0
Appling,4B,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),87,2,69,16,0
Appling,4C,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),75,3,62,10,0
Appling,4D,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),204,16,141,47,0
Appling,5A,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),117,13,85,19,0
Appling,5B,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),76,6,56,14,0
Appling,5C,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),63,3,56,4,0
Appling,,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,969,79,742,147,1
Appling,1B,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,116,9,91,15,1
Appling,1C,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,105,8,81,16,0
Appling,2,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,133,19,98,16,0
Appling,3A,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,28,1,24,3,0
Appling,3A1,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,59,4,47,8,0
Appling,3B,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,24,2,20,2,0
Appling,3C,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,129,14,91,24,0
Appling,4A,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,21,1,19,1,0
Appling,4B,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,40,5,30,5,0
Appling,4C,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,38,0,34,4,0
Appling,4D,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,103,3,76,24,0
Appling,5A,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,92,7,71,14,0
Appling,5B,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,53,5,35,13,0
Appling,5C,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,28,1,25,2,0
Appling,,STATE COURT JUDGE,,,PRES JOHNSON (I),2253,184,1692,376,1
Appling,1B,STATE COURT JUDGE,,,PRES JOHNSON (I),319,37,228,53,1
Appling,1C,STATE COURT JUDGE,,,PRES JOHNSON (I),206,11,157,38,0
Appling,2,STATE COURT JUDGE,,,PRES JOHNSON (I),292,25,229,38,0
Appling,3A,STATE COURT JUDGE,,,PRES JOHNSON (I),62,3,51,8,0
Appling,3A1,STATE COURT JUDGE,,,PRES JOHNSON (I),136,11,107,18,0
Appling,3B,STATE COURT JUDGE,,,PRES JOHNSON (I),54,3,42,9,0
Appling,3C,STATE COURT JUDGE,,,PRES JOHNSON (I),255,29,175,51,0
Appling,4A,STATE COURT JUDGE,,,PRES JOHNSON (I),71,3,61,7,0
Appling,4B,STATE COURT JUDGE,,,PRES JOHNSON (I),105,6,79,20,0
Appling,4C,STATE COURT JUDGE,,,PRES JOHNSON (I),99,4,83,12,0
Appling,4D,STATE COURT JUDGE,,,PRES JOHNSON (I),260,17,183,60,0
Appling,5A,STATE COURT JUDGE,,,PRES JOHNSON (I),189,16,141,32,0
Appling,5B,STATE COURT JUDGE,,,PRES JOHNSON (I),116,10,83,23,0
Appling,5C,STATE COURT JUDGE,,,PRES JOHNSON (I),89,9,73,7,0
Appling,,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),1844,137,1407,298,2
Appling,1B,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),289,31,205,51,2
Appling,1C,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),155,4,126,25,0
Appling,2,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),212,20,164,28,0
Appling,3A,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),69,2,61,6,0
Appling,3A1,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),114,9,90,15,0
Appling,3B,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),45,3,35,7,0
Appling,3C,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),189,22,132,35,0
Appling,4A,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),57,3,48,6,0
Appling,4B,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),81,4,57,20,0
Appling,4C,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),93,3,75,15,0
Appling,4D,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),198,11,149,38,0
Appling,5A,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),171,13,128,30,0
Appling,5B,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),100,5,75,20,0
Appling,5C,MAGISTRATE JUDGE,,,RONNIE LEWIS (I),71,7,62,2,0
Appling,,MAGISTRATE JUDGE,,,GEORGE O'QUINN,1049,91,777,181,0
Appling,1B,MAGISTRATE JUDGE,,,GEORGE O'QUINN,104,12,78,14,0
Appling,1C,MAGISTRATE JUDGE,,,GEORGE O'QUINN,109,13,72,24,0
Appling,2,MAGISTRATE JUDGE,,,GEORGE O'QUINN,146,13,111,22,0
Appling,3A,MAGISTRATE JUDGE,,,GEORGE O'QUINN,25,1,21,3,0
Appling,3A1,MAGISTRATE JUDGE,,,GEORGE O'QUINN,63,7,46,10,0
Appling,3B,MAGISTRATE JUDGE,,,GEORGE O'QUINN,32,2,27,3,0
Appling,3C,MAGISTRATE JUDGE,,,GEORGE O'QUINN,149,16,99,34,0
Appling,4A,MAGISTRATE JUDGE,,,GEORGE O'QUINN,30,0,28,2,0
Appling,4B,MAGISTRATE JUDGE,,,GEORGE O'QUINN,67,4,56,7,0
Appling,4C,MAGISTRATE JUDGE,,,GEORGE O'QUINN,33,0,31,2,0
Appling,4D,MAGISTRATE JUDGE,,,GEORGE O'QUINN,136,9,90,37,0
Appling,5A,MAGISTRATE JUDGE,,,GEORGE O'QUINN,66,8,51,7,0
Appling,5B,MAGISTRATE JUDGE,,,GEORGE O'QUINN,53,4,39,10,0
Appling,5C,MAGISTRATE JUDGE,,,GEORGE O'QUINN,36,2,28,6,0
Appling,,BOE,D1,,STEWART REEVES,518,43,385,90,0
Appling,1B,BOE,D1,,STEWART REEVES,313,31,233,49,0
Appling,1C,BOE,D1,,STEWART REEVES,205,12,152,41,0
Appling,,BOE,D3,,ARMON GRIFFIS,493,43,369,81,0
Appling,3A,BOE,D3,,ARMON GRIFFIS,64,3,53,8,0
Appling,3A1,BOE,D3,,ARMON GRIFFIS,131,9,106,16,0
Appling,3B,BOE,D3,,ARMON GRIFFIS,55,3,43,9,0
Appling,3C,BOE,D3,,ARMON GRIFFIS,243,28,167,48,0
