county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,CHESTNUT LOG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,180,0,135,45,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,67,2,53,12,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,167,3,134,30,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,90,1,63,26,0
Douglas,FACTORY SHOALS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,264,0,180,82,2
Douglas,BOUNDARY WATERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,254,0,187,67,0
Douglas,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,501,3,372,126,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,27,0,20,7,0
Douglas,WINSTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Douglas,DAY STAR,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,9,10,0
Douglas,COLONIAL HILLS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,12,4,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,9,1,0
Douglas,PRAYS MILL GYM,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,9,7,0
Douglas,TURNER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,15,4,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,1,8,0,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,42,1,30,11,0
Douglas,DEER LICK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,8,6,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,38,0,30,8,0
Douglas,OLD COURTHOUSE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,26,0,21,5,0
Douglas,BEULAH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,17,2,0
Douglas,STEWART,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,35,1,21,13,0
Douglas,ARBOR STATION,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,11,3,0
Douglas,BRIGHT STAR,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Douglas,DORSETT SHOALS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Douglas,CHAPEL HILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,0,17,4,0
Douglas,HOLLY SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,0,22,9,0
Douglas,CHESTNUT LOG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,15,1,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,0,15,5,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,8,4,0
Douglas,FACTORY SHOALS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,37,0,28,9,0
Douglas,BOUNDARY WATERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,0,24,7,0
Douglas,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3683,41,2719,921,2
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,208,4,156,48,0
Douglas,WINSTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,86,0,62,24,0
Douglas,DAY STAR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,105,0,67,38,0
Douglas,COLONIAL HILLS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,115,2,93,20,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,73,1,55,17,0
Douglas,PRAYS MILL GYM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,126,3,66,57,0
Douglas,TURNER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,116,0,88,28,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,1,36,14,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,265,1,206,58,0
Douglas,DEER LICK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,117,1,84,32,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,289,1,229,59,0
Douglas,OLD COURTHOUSE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,142,7,102,33,0
Douglas,BEULAH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,99,1,75,23,0
Douglas,STEWART,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,179,8,127,44,0
Douglas,ARBOR STATION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,118,0,90,28,0
Douglas,BRIGHT STAR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,66,0,49,17,0
Douglas,DORSETT SHOALS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,86,4,60,22,0
Douglas,CHAPEL HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,170,1,135,34,0
Douglas,HOLLY SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,263,0,199,64,0
Douglas,CHESTNUT LOG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,171,0,127,44,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,62,2,49,11,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,168,3,135,30,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,93,1,63,29,0
Douglas,FACTORY SHOALS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,266,0,181,83,2
Douglas,BOUNDARY WATERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,249,0,185,64,0
Douglas,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,526,4,414,108,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,0,21,4,0
Douglas,WINSTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,13,2,0
Douglas,DAY STAR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,12,4,0
Douglas,COLONIAL HILLS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,16,2,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,1,12,1,0
Douglas,PRAYS MILL GYM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,1,14,5,0
Douglas,TURNER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,1,18,3,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,1,10,2,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,34,0,25,9,0
Douglas,DEER LICK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,13,2,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,42,0,38,4,0
Douglas,OLD COURTHOUSE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,16,7,0
Douglas,BEULAH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,13,1,0
Douglas,STEWART,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,27,0,14,13,0
Douglas,ARBOR STATION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,14,5,0
Douglas,BRIGHT STAR,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,13,1,0
Douglas,DORSETT SHOALS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,8,3,0
Douglas,CHAPEL HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,0,21,7,0
Douglas,HOLLY SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,38,0,33,5,0
Douglas,CHESTNUT LOG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,0,18,2,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,12,4,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,7,2,0
Douglas,FACTORY SHOALS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,0,24,9,0
Douglas,BOUNDARY WATERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,0,21,9,0
Douglas,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3822,40,2858,922,2
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,205,4,158,43,0
Douglas,WINSTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,98,0,72,26,0
Douglas,DAY STAR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,0,62,38,0
Douglas,COLONIAL HILLS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,131,2,108,21,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,83,2,62,19,0
Douglas,PRAYS MILL GYM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,121,3,64,54,0
Douglas,TURNER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,129,1,99,29,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,1,39,17,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,265,1,207,57,0
Douglas,DEER LICK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,119,1,89,29,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,317,1,257,59,0
Douglas,OLD COURTHOUSE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,145,6,107,32,0
Douglas,BEULAH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,1,78,21,0
Douglas,STEWART,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,173,6,124,43,0
Douglas,ARBOR STATION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,123,0,92,31,0
Douglas,BRIGHT STAR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,74,0,58,16,0
Douglas,DORSETT SHOALS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,84,4,57,23,0
Douglas,CHAPEL HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,189,1,146,42,0
Douglas,HOLLY SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,278,0,214,64,0
Douglas,CHESTNUT LOG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,174,0,134,40,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,58,2,46,10,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,168,3,135,30,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,92,1,65,26,0
Douglas,FACTORY SHOALS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,275,0,190,83,2
Douglas,BOUNDARY WATERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,264,0,195,69,0
Douglas,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,429,4,312,113,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,0,22,8,0
Douglas,WINSTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Douglas,DAY STAR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,18,5,0
Douglas,COLONIAL HILLS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Douglas,PRAYS MILL GYM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,1,16,8,0
Douglas,TURNER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Douglas,LITHIA HIGH SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,35,0,26,9,0
Douglas,DEER LICK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,11,5,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,15,5,0
Douglas,OLD COURTHOUSE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,1,13,9,0
Douglas,BEULAH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,11,3,0
Douglas,STEWART,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,2,17,13,0
Douglas,ARBOR STATION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,10,2,0
Douglas,BRIGHT STAR,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Douglas,DORSETT SHOALS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,11,2,0
Douglas,CHAPEL HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,11,1,0
Douglas,HOLLY SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,27,0,20,7,0
Douglas,CHESTNUT LOG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,11,5,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,11,5,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,6,5,0
Douglas,FACTORY SHOALS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,28,0,19,9,0
Douglas,BOUNDARY WATERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,16,4,0
Douglas,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),8945,160,6367,2416,2
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),533,14,418,101,0
Douglas,WINSTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),204,1,146,57,0
Douglas,DAY STAR,Supreme Court Justice,Benham,,ROBERT BENHAM (I),590,7,397,186,0
Douglas,COLONIAL HILLS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),145,2,116,27,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice,Benham,,ROBERT BENHAM (I),582,5,436,141,0
Douglas,PRAYS MILL GYM,Supreme Court Justice,Benham,,ROBERT BENHAM (I),579,19,365,195,0
Douglas,TURNER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),346,5,257,84,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),206,7,148,51,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),358,3,249,106,0
Douglas,DEER LICK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),265,3,187,75,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),309,3,234,72,0
Douglas,OLD COURTHOUSE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),420,10,265,145,0
Douglas,BEULAH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),361,11,283,67,0
Douglas,STEWART,Supreme Court Justice,Benham,,ROBERT BENHAM (I),197,9,129,59,0
Douglas,ARBOR STATION,Supreme Court Justice,Benham,,ROBERT BENHAM (I),291,1,214,76,0
Douglas,BRIGHT STAR,Supreme Court Justice,Benham,,ROBERT BENHAM (I),310,6,229,75,0
Douglas,DORSETT SHOALS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),349,15,246,88,0
Douglas,CHAPEL HILL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),301,6,228,67,0
Douglas,HOLLY SPRINGS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),544,7,367,170,0
Douglas,CHESTNUT LOG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),301,3,207,91,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),284,2,229,53,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),455,9,334,112,0
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),321,4,216,101,0
Douglas,FACTORY SHOALS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),395,7,258,128,2
Douglas,BOUNDARY WATERS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),299,1,209,89,0
Douglas,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),8936,158,6380,2396,2
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),530,14,414,102,0
Douglas,WINSTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),203,1,146,56,0
Douglas,DAY STAR,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),584,7,395,182,0
Douglas,COLONIAL HILLS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),146,2,117,27,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),583,5,436,142,0
Douglas,PRAYS MILL GYM,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),581,19,368,194,0
Douglas,TURNER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),341,5,250,86,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),214,7,153,54,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),356,3,248,105,0
Douglas,DEER LICK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),271,3,191,77,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),306,3,235,68,0
Douglas,OLD COURTHOUSE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),419,10,265,144,0
Douglas,BEULAH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),360,11,281,68,0
Douglas,STEWART,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),192,7,128,57,0
Douglas,ARBOR STATION,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),290,1,215,74,0
Douglas,BRIGHT STAR,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),306,6,228,72,0
Douglas,DORSETT SHOALS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),348,16,243,89,0
Douglas,CHAPEL HILL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),302,6,230,66,0
Douglas,HOLLY SPRINGS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),551,7,377,167,0
Douglas,CHESTNUT LOG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),300,3,207,90,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),281,2,227,52,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),451,8,331,112,0
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),318,4,216,98,0
Douglas,FACTORY SHOALS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),401,7,263,129,2
Douglas,BOUNDARY WATERS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),302,1,216,85,0
Douglas,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),8903,157,6357,2387,2
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),531,14,413,104,0
Douglas,WINSTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),197,1,141,55,0
Douglas,DAY STAR,Supreme Court Justice,Hines,,P. HARRIS HINES (I),582,7,392,183,0
Douglas,COLONIAL HILLS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),146,2,117,27,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice,Hines,,P. HARRIS HINES (I),576,5,433,138,0
Douglas,PRAYS MILL GYM,Supreme Court Justice,Hines,,P. HARRIS HINES (I),577,18,366,193,0
