county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Moultrie,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,108,7,56,45,0
Colquitt,Autreyville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,8,5,0
Colquitt,Bridgecreek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,2,8,8,0
Colquitt,Crosland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3,0,3,0,0
Colquitt,Doerun,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,36,0,0
Colquitt,Funston,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,12,5,0
Colquitt,Hamilton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Colquitt,Hartsfield,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,1,1,0
Colquitt,Hopewell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,12,9,0
Colquitt,Lee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,6,4,0
Colquitt,Millcreek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,0,2,0
Colquitt,Monk,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,1,20,6,0
Colquitt,Murphy,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,1,3,6,0
Colquitt,Norman Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,1,18,17,0
Colquitt,Robinson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,8,5,0
Colquitt,Thigpen,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,3,1,0
Colquitt,Tyty,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Colquitt,Warrior,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,5,2,0
Colquitt,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2592,25,1729,838,0
Colquitt,Shaw,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,1,28,37,0
Colquitt,Moultrie,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",549,2,304,243,0
Colquitt,Autreyville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",135,3,90,42,0
Colquitt,Bridgecreek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",171,0,96,75,0
Colquitt,Crosland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",17,0,17,0,0
Colquitt,Doerun,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",98,1,87,10,0
Colquitt,Funston,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",188,1,143,44,0
Colquitt,Hamilton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",107,4,89,14,0
Colquitt,Hartsfield,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,1,64,15,0
Colquitt,Hopewell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",191,1,111,79,0
Colquitt,Lee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",90,3,58,29,0
Colquitt,Millcreek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,2,59,23,0
Colquitt,Monk,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",183,2,123,58,0
Colquitt,Murphy,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",171,2,107,62,0
Colquitt,Norman Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",205,1,139,65,0
Colquitt,Robinson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",90,1,72,17,0
Colquitt,Thigpen,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",36,0,31,5,0
Colquitt,Tyty,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",48,0,48,0,0
Colquitt,Warrior,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",83,0,63,20,0
Colquitt,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,476,5,327,144,0
Colquitt,Shaw,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,8,6,0
Colquitt,Moultrie,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,83,1,49,33,0
Colquitt,Autreyville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,15,4,0
Colquitt,Bridgecreek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,22,13,0
Colquitt,Crosland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Colquitt,Doerun,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,14,3,0
Colquitt,Funston,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,24,12,0
Colquitt,Hamilton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,2,15,2,0
Colquitt,Hartsfield,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,10,3,0
Colquitt,Hopewell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,22,13,0
Colquitt,Lee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,7,3,0
Colquitt,Millcreek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,1,17,8,0
Colquitt,Monk,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,25,12,0
Colquitt,Murphy,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,1,17,6,0
Colquitt,Norman Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,0,34,17,0
Colquitt,Robinson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,15,4,0
Colquitt,Thigpen,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Colquitt,Tyty,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Colquitt,Warrior,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,21,5,0
Colquitt,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",319,5,213,101,0
Colquitt,Shaw,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,5,6,0
Colquitt,Moultrie,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",52,1,25,26,0
Colquitt,Autreyville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,12,3,0
Colquitt,Bridgecreek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,13,5,0
Colquitt,Crosland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Colquitt,Doerun,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,1,16,1,0
Colquitt,Funston,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,17,5,0
Colquitt,Hamilton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Colquitt,Hartsfield,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Colquitt,Hopewell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,13,8,0
Colquitt,Lee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,9,7,0
Colquitt,Millcreek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,4,7,0
Colquitt,Monk,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,0,16,9,0
Colquitt,Murphy,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,2,13,7,0
Colquitt,Norman Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,1,25,13,0
Colquitt,Robinson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,0,14,3,0
Colquitt,Thigpen,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Colquitt,Tyty,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Colquitt,Warrior,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,6,1,0
Colquitt,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",2112,22,1393,697,0
Colquitt,Shaw,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",54,1,15,38,0
Colquitt,Moultrie,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",471,4,249,218,0
Colquitt,Autreyville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",118,2,79,37,0
Colquitt,Bridgecreek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",143,0,79,64,0
Colquitt,Crosland,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,0,16,0,0
Colquitt,Doerun,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",75,0,69,6,0
Colquitt,Funston,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",153,1,119,33,0
Colquitt,Hamilton,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",84,1,72,11,0
Colquitt,Hartsfield,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",65,1,52,12,0
Colquitt,Hopewell,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",157,2,88,67,0
Colquitt,Lee,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",77,3,51,23,0
Colquitt,Millcreek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",63,2,48,13,0
Colquitt,Monk,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",137,2,91,44,0
Colquitt,Murphy,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",142,2,87,53,0
Colquitt,Norman Park,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",150,0,106,44,0
Colquitt,Robinson,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",72,1,58,13,0
Colquitt,Thigpen,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",32,0,28,4,0
Colquitt,Tyty,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,0,39,0,0
Colquitt,Warrior,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",64,0,47,17,0
Colquitt,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,482,21,299,162,0
Colquitt,Shaw,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,159,9,104,46,0
Colquitt,Moultrie,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,109,7,55,47,0
Colquitt,Autreyville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,7,6,0
Colquitt,Bridgecreek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,2,9,7,0
Colquitt,Crosland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,3,0,0
Colquitt,Doerun,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,0,30,1,0
Colquitt,Funston,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,12,5,0
Colquitt,Hamilton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,2,0
Colquitt,Hartsfield,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
Colquitt,Hopewell,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,11,7,0
Colquitt,Lee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,6,4,0
Colquitt,Millcreek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,0,2,0
Colquitt,Monk,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,1,17,4,0
Colquitt,Murphy,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,1,3,6,0
Colquitt,Norman Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,1,18,18,0
Colquitt,Robinson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,7,5,0
Colquitt,Thigpen,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,3,1,0
Colquitt,Tyty,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Colquitt,Warrior,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,4,1,0
Colquitt,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),2859,31,1920,908,0
Colquitt,Shaw,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),70,1,28,41,0
Colquitt,Moultrie,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),612,4,339,269,0
Colquitt,Autreyville,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),148,4,97,47,0
Colquitt,Bridgecreek,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),188,0,108,80,0
Colquitt,Crosland,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),21,0,21,0,0
Colquitt,Doerun,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),103,1,92,10,0
Colquitt,Funston,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),219,1,168,50,0
Colquitt,Hamilton,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),110,4,92,14,0
Colquitt,Hartsfield,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),88,1,72,15,0
Colquitt,Hopewell,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),209,2,126,81,0
Colquitt,Lee,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),100,3,67,30,0
Colquitt,Millcreek,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),88,2,67,19,0
Colquitt,Monk,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),199,2,132,65,0
Colquitt,Murphy,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),188,4,115,69,0
Colquitt,Norman Park,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),227,1,155,71,0
Colquitt,Robinson,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),103,1,82,20,0
Colquitt,Thigpen,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),42,0,36,6,0
Colquitt,Tyty,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),50,0,49,1,0
Colquitt,Warrior,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),94,0,74,20,0
Colquitt,,"State Senator, District 11",11,REP,K. DEAN BURKE (I),2645,29,1770,846,0
Colquitt,Shaw,"State Senator, District 11",11,REP,K. DEAN BURKE (I),65,1,26,38,0
Colquitt,Moultrie,"State Senator, District 11",11,REP,K. DEAN BURKE (I),581,3,325,253,0
Colquitt,Autreyville,"State Senator, District 11",11,REP,K. DEAN BURKE (I),137,3,91,43,0
Colquitt,Bridgecreek,"State Senator, District 11",11,REP,K. DEAN BURKE (I),177,0,100,77,0
Colquitt,Crosland,"State Senator, District 11",11,REP,K. DEAN BURKE (I),16,0,16,0,0
Colquitt,Doerun,"State Senator, District 11",11,REP,K. DEAN BURKE (I),95,1,84,10,0
Colquitt,Funston,"State Senator, District 11",11,REP,K. DEAN BURKE (I),193,1,148,44,0
Colquitt,Hamilton,"State Senator, District 11",11,REP,K. DEAN BURKE (I),101,4,84,13,0
Colquitt,Hartsfield,"State Senator, District 11",11,REP,K. DEAN BURKE (I),86,1,70,15,0
Colquitt,Hopewell,"State Senator, District 11",11,REP,K. DEAN BURKE (I),193,2,115,76,0
Colquitt,Lee,"State Senator, District 11",11,REP,K. DEAN BURKE (I),88,3,58,27,0
Colquitt,Millcreek,"State Senator, District 11",11,REP,K. DEAN BURKE (I),83,2,60,21,0
Colquitt,Monk,"State Senator, District 11",11,REP,K. DEAN BURKE (I),180,2,121,57,0
Colquitt,Murphy,"State Senator, District 11",11,REP,K. DEAN BURKE (I),178,4,111,63,0
Colquitt,Norman Park,"State Senator, District 11",11,REP,K. DEAN BURKE (I),202,1,137,64,0
Colquitt,Robinson,"State Senator, District 11",11,REP,K. DEAN BURKE (I),93,1,73,19,0
Colquitt,Thigpen,"State Senator, District 11",11,REP,K. DEAN BURKE (I),37,0,31,6,0
Colquitt,Tyty,"State Senator, District 11",11,REP,K. DEAN BURKE (I),48,0,48,0,0
Colquitt,Warrior,"State Senator, District 11",11,REP,K. DEAN BURKE (I),92,0,72,20,0
Colquitt,,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",976,11,716,249,0
Colquitt,Bridgecreek,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",179,0,100,79,0
Colquitt,Doerun,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",96,1,85,10,0
Colquitt,Funston,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",202,1,154,47,0
Colquitt,Hamilton,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",107,4,90,13,0
Colquitt,Hartsfield,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",84,1,69,14,0
Colquitt,Millcreek,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",85,2,62,21,0
Colquitt,Monk,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",185,2,124,59,0
Colquitt,Thigpen,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",38,0,32,6,0
Colquitt,,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",1841,19,1157,665,0
Colquitt,Shaw,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",77,1,29,47,0
Colquitt,Moultrie,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",627,3,354,270,0
Colquitt,Autreyville,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",149,3,102,44,0
Colquitt,Crosland,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",17,0,17,0,0
Colquitt,Hopewell,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",218,2,128,88,0
Colquitt,Lee,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",95,3,62,30,0
Colquitt,Murphy,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",201,5,121,75,0
Colquitt,Norman Park,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",217,1,145,71,0
Colquitt,Robinson,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",96,1,76,19,0
Colquitt,Tyty,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",47,0,47,0,0
Colquitt,Warrior,"State Representative, District 172",172,REP,"SAMUEL L. ""SAM"" WATSON (I)",97,0,76,21,0
Colquitt,,CC CHAIR,,,TERRY CLARK,2675,26,1840,809,0
Colquitt,Shaw,CC CHAIR,,,TERRY CLARK,63,0,23,40,0
Colquitt,Moultrie,CC CHAIR,,,TERRY CLARK,553,5,321,227,0
Colquitt,Autreyville,CC CHAIR,,,TERRY CLARK,134,3,97,34,0
Colquitt,Bridgecreek,CC CHAIR,,,TERRY CLARK,211,0,122,89,0
Colquitt,Crosland,CC CHAIR,,,TERRY CLARK,10,0,10,0,0
Colquitt,Doerun,CC CHAIR,,,TERRY CLARK,105,1,95,9,0
Colquitt,Funston,CC CHAIR,,,TERRY CLARK,215,1,169,45,0
Colquitt,Hamilton,CC CHAIR,,,TERRY CLARK,103,0,87,16,0
Colquitt,Hartsfield,CC CHAIR,,,TERRY CLARK,93,1,79,13,0
Colquitt,Hopewell,CC CHAIR,,,TERRY CLARK,177,1,104,72,0
Colquitt,Lee,CC CHAIR,,,TERRY CLARK,99,3,70,26,0
Colquitt,Millcreek,CC CHAIR,,,TERRY CLARK,88,3,67,18,0
Colquitt,Monk,CC CHAIR,,,TERRY CLARK,185,2,133,50,0
Colquitt,Murphy,CC CHAIR,,,TERRY CLARK,188,5,115,68,0
Colquitt,Norman Park,CC CHAIR,,,TERRY CLARK,210,0,144,66,0
Colquitt,Robinson,CC CHAIR,,,TERRY CLARK,91,1,75,15,0
Colquitt,Thigpen,CC CHAIR,,,TERRY CLARK,36,0,33,3,0
Colquitt,Tyty,CC CHAIR,,,TERRY CLARK,38,0,38,0,0
Colquitt,Warrior,CC CHAIR,,,TERRY CLARK,76,0,58,18,0
Colquitt,,CC CHAIR,,,MICKEY NEAL KEY,859,8,557,294,0
Colquitt,Shaw,CC CHAIR,,,MICKEY NEAL KEY,28,1,13,14,0
Colquitt,Moultrie,CC CHAIR,,,MICKEY NEAL KEY,195,1,104,90,0
Colquitt,Autreyville,CC CHAIR,,,MICKEY NEAL KEY,56,0,36,20,0
Colquitt,Bridgecreek,CC CHAIR,,,MICKEY NEAL KEY,34,0,23,11,0
Colquitt,Crosland,CC CHAIR,,,MICKEY NEAL KEY,13,0,13,0,0
Colquitt,Doerun,CC CHAIR,,,MICKEY NEAL KEY,23,0,21,2,0
Colquitt,Funston,CC CHAIR,,,MICKEY NEAL KEY,46,0,34,12,0
Colquitt,Hamilton,CC CHAIR,,,MICKEY NEAL KEY,20,4,16,0,0
Colquitt,Hartsfield,CC CHAIR,,,MICKEY NEAL KEY,12,0,8,4,0
Colquitt,Hopewell,CC CHAIR,,,MICKEY NEAL KEY,77,1,47,29,0
Colquitt,Lee,CC CHAIR,,,MICKEY NEAL KEY,25,0,13,12,0
Colquitt,Millcreek,CC CHAIR,,,MICKEY NEAL KEY,21,0,11,10,0
Colquitt,Monk,CC CHAIR,,,MICKEY NEAL KEY,59,0,34,25,0
Colquitt,Murphy,CC CHAIR,,,MICKEY NEAL KEY,55,0,33,22,0
Colquitt,Norman Park,CC CHAIR,,,MICKEY NEAL KEY,75,1,49,25,0
Colquitt,Robinson,CC CHAIR,,,MICKEY NEAL KEY,34,0,27,7,0
Colquitt,Thigpen,CC CHAIR,,,MICKEY NEAL KEY,14,0,11,3,0
Colquitt,Tyty,CC CHAIR,,,MICKEY NEAL KEY,27,0,26,1,0
Colquitt,Warrior,CC CHAIR,,,MICKEY NEAL KEY,45,0,38,7,0
Colquitt,,"CC, D1",D1 - D,,LUKE P.STRONG JR. (I),270,16,172,82,0
Colquitt,Shaw,"CC, D1",D1 - D,,LUKE P.STRONG JR. (I),253,12,163,78,0
Colquitt,Moultrie,"CC, D1",D1 - D,,LUKE P.STRONG JR. (I),17,4,9,4,0
Colquitt,,"CC, D3",D3 - R,,MARC DEMOTT,784,8,496,280,0
Colquitt,Moultrie,"CC, D3",D3 - R,,MARC DEMOTT,303,1,188,114,0
Colquitt,Autreyville,"CC, D3",D3 - R,,MARC DEMOTT,21,0,15,6,0
Colquitt,Bridgecreek,"CC, D3",D3 - R,,MARC DEMOTT,184,0,105,79,0
Colquitt,Funston,"CC, D3",D3 - R,,MARC DEMOTT,40,1,32,7,0
Colquitt,Hamilton,"CC, D3",D3 - R,,MARC DEMOTT,89,4,69,16,0
Colquitt,Murphy,"CC, D3",D3 - R,,MARC DEMOTT,147,2,87,58,0
Colquitt,,"CC, D3",D3 - R,,BOBBY JOHNSON,312,7,221,84,0
Colquitt,Moultrie,"CC, D3",D3 - R,,BOBBY JOHNSON,61,1,35,25,0
Colquitt,Autreyville,"CC, D3",D3 - R,,BOBBY JOHNSON,61,3,50,8,0
Colquitt,Bridgecreek,"CC, D3",D3 - R,,BOBBY JOHNSON,59,0,39,20,0
Colquitt,Funston,"CC, D3",D3 - R,,BOBBY JOHNSON,6,0,6,0,0
Colquitt,Hamilton,"CC, D3",D3 - R,,BOBBY JOHNSON,34,0,34,0,0
Colquitt,Murphy,"CC, D3",D3 - R,,BOBBY JOHNSON,91,3,57,31,0
Colquitt,,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,217,1,186,30,0
Colquitt,Doerun,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,46,0,45,1,0
Colquitt,Funston,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,25,0,20,5,0
Colquitt,Hartsfield,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,19,0,15,4,0
Colquitt,Millcreek,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,27,0,23,4,0
Colquitt,Monk,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,80,1,64,15,0
Colquitt,Norman Park,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,3,0,2,1,0
Colquitt,Thigpen,"CC, D5",D5 - R,,ROSCOE HERNDON JR.,17,0,17,0,0
Colquitt,,"CC, D5",D5 - R,,JOE LACEY,273,3,202,68,0
Colquitt,Doerun,"CC, D5",D5 - R,,JOE LACEY,41,0,39,2,0
Colquitt,Funston,"CC, D5",D5 - R,,JOE LACEY,76,0,59,17,0
Colquitt,Hartsfield,"CC, D5",D5 - R,,JOE LACEY,39,0,34,5,0
Colquitt,Millcreek,"CC, D5",D5 - R,,JOE LACEY,33,3,23,7,0
Colquitt,Monk,"CC, D5",D5 - R,,JOE LACEY,76,0,41,35,0
Colquitt,Norman Park,"CC, D5",D5 - R,,JOE LACEY,1,0,0,1,0
Colquitt,Thigpen,"CC, D5",D5 - R,,JOE LACEY,7,0,6,1,0
Colquitt,,"CC, D5",D5 - R,,PAUL NAGY,395,4,290,101,0
Colquitt,Doerun,"CC, D5",D5 - R,,PAUL NAGY,46,1,37,8,0
Colquitt,Funston,"CC, D5",D5 - R,,PAUL NAGY,115,0,87,28,0
Colquitt,Hartsfield,"CC, D5",D5 - R,,PAUL NAGY,49,1,40,8,0
Colquitt,Millcreek,"CC, D5",D5 - R,,PAUL NAGY,59,1,38,20,0
Colquitt,Monk,"CC, D5",D5 - R,,PAUL NAGY,91,1,64,26,0
Colquitt,Norman Park,"CC, D5",D5 - R,,PAUL NAGY,9,0,3,6,0
Colquitt,Thigpen,"CC, D5",D5 - R,,PAUL NAGY,26,0,21,5,0
