county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,St. George,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",28,0,22,6,0
Charlton,Traders Hill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",12,2,8,2,0
Charlton,Homeland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",216,6,130,80,0
Charlton,Folkston Fire Station,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",124,2,78,44,0
Charlton,Racepond,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",38,1,26,9,2
Charlton,Winokur,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",42,0,32,10,0
Charlton,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),675,21,429,223,2
Charlton,Folkston Library,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),85,6,46,33,0
Charlton,Folkston,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),102,4,62,36,0
Charlton,Bend Fire Station,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),29,0,24,5,0
Charlton,St. George,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),30,0,24,6,0
Charlton,Traders Hill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),12,2,8,2,0
Charlton,Homeland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),214,6,128,80,0
Charlton,Folkston Fire Station,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,2,79,43,0
Charlton,Racepond,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),38,1,26,9,2
Charlton,Winokur,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),41,0,32,9,0
Charlton,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),670,21,424,223,2
Charlton,Folkston Library,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,6,51,35,0
Charlton,Folkston,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),99,4,61,34,0
Charlton,Bend Fire Station,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),28,0,24,4,0
Charlton,St. George,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),29,0,23,6,0
Charlton,Traders Hill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),12,2,8,2,0
Charlton,Homeland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),213,6,127,80,0
Charlton,Folkston Fire Station,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),119,2,73,44,0
Charlton,Racepond,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),37,1,25,9,2
Charlton,Winokur,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),41,0,32,9,0
Charlton,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),673,20,425,227,1
Charlton,Folkston Library,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),90,5,49,36,0
Charlton,Folkston,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),101,4,62,35,0
Charlton,Bend Fire Station,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),28,0,24,4,0
Charlton,St. George,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),29,0,23,6,0
Charlton,Traders Hill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),12,2,8,2,0
Charlton,Homeland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),215,6,128,81,0
Charlton,Folkston Fire Station,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),120,2,73,45,0
Charlton,Racepond,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),39,1,27,10,1
Charlton,Winokur,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),39,0,31,8,0
Charlton,,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),709,22,448,237,2
Charlton,Folkston Library,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),91,6,50,35,0
Charlton,Folkston,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),105,4,63,38,0
Charlton,Bend Fire Station,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),29,0,24,5,0
Charlton,St. George,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),32,0,25,7,0
Charlton,Traders Hill,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),12,2,8,2,0
Charlton,Homeland,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),232,7,140,85,0
Charlton,Folkston Fire Station,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),123,2,75,46,0
Charlton,Racepond,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),42,1,29,10,2
Charlton,Winokur,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),43,0,34,9,0
Charlton,,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),692,22,438,230,2
Charlton,Folkston Library,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),93,6,50,37,0
Charlton,Folkston,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),99,4,61,34,0
Charlton,Bend Fire Station,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),27,0,22,5,0
Charlton,St. George,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),33,0,27,6,0
Charlton,Traders Hill,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),12,2,8,2,0
Charlton,Homeland,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),226,7,136,83,0
Charlton,Folkston Fire Station,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),120,2,74,44,0
Charlton,Racepond,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),42,1,29,10,2
Charlton,Winokur,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),40,0,31,9,0
Charlton,,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),822,23,524,273,2
Charlton,Folkston Library,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),117,6,66,45,0
Charlton,Folkston,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),125,4,74,47,0
Charlton,Bend Fire Station,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),30,0,25,5,0
Charlton,St. George,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),37,0,29,8,0
Charlton,Traders Hill,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),12,2,7,3,0
Charlton,Homeland,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),265,8,163,94,0
Charlton,Folkston Fire Station,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),140,2,88,50,0
Charlton,Racepond,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),45,1,31,11,2
Charlton,Winokur,JUDGE OF STATE COURT,,,J. KELLY BROOKS (I),51,0,41,10,0
Charlton,,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),737,23,463,249,2
Charlton,Folkston Library,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),103,6,57,40,0
Charlton,Folkston,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),108,4,62,42,0
Charlton,Bend Fire Station,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),30,0,25,5,0
Charlton,St. George,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),36,0,29,7,0
Charlton,Traders Hill,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),11,2,7,2,0
Charlton,Homeland,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),236,8,143,85,0
Charlton,Folkston Fire Station,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),123,2,72,49,0
Charlton,Racepond,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),42,1,29,10,2
Charlton,Winokur,SOLICITOR GENERAL,,,EDMUND SKORUPSKI (I),48,0,39,9,0
