county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Downs,Governor,,REP,DAVID E. PENNINGTON III.,75,2,64,9,0
Newton,Gum Creek,Governor,,REP,DAVID E. PENNINGTON III.,106,4,76,26,0
Newton,Beaverdam,Governor,,REP,DAVID E. PENNINGTON III.,25,0,21,4,0
Newton,Leguinn,Governor,,REP,DAVID E. PENNINGTON III.,52,1,37,14,0
Newton,Mansfield,Governor,,REP,DAVID E. PENNINGTON III.,44,1,39,4,0
Newton,Newborn,Governor,,REP,DAVID E. PENNINGTON III.,14,0,12,2,0
Newton,Oxford,Governor,,REP,DAVID E. PENNINGTON III.,49,2,42,5,0
Newton,Rocky Plains,Governor,,REP,DAVID E. PENNINGTON III.,26,0,24,2,0
Newton,Buck Creek,Governor,,REP,DAVID E. PENNINGTON III.,43,2,29,12,0
Newton,Stansells,Governor,,REP,DAVID E. PENNINGTON III.,25,0,17,8,0
Newton,Fairview,Governor,,REP,DAVID E. PENNINGTON III.,14,0,12,2,0
Newton,Crowell,Governor,,REP,DAVID E. PENNINGTON III.,13,0,12,1,0
Newton,Hub,Governor,,REP,DAVID E. PENNINGTON III.,79,4,61,14,0
Newton,,Governor,,DEM,JASON J. CARTER,3778,184,2426,1167,1
Newton,City Pond,Governor,,DEM,JASON J. CARTER,160,13,82,65,0
Newton,Town,Governor,,DEM,JASON J. CARTER,425,51,203,171,0
Newton,Almon,Governor,,DEM,JASON J. CARTER,313,13,219,81,0
Newton,Alcovy,Governor,,DEM,JASON J. CARTER,155,3,94,58,0
Newton,Covington Mills,Governor,,DEM,JASON J. CARTER,144,4,92,48,0
Newton,Brewers,Governor,,DEM,JASON J. CARTER,63,3,45,15,0
Newton,Brick Store,Governor,,DEM,JASON J. CARTER,62,5,38,19,0
Newton,Cedar Shoals,Governor,,DEM,JASON J. CARTER,121,4,76,41,0
Newton,Livingston,Governor,,DEM,JASON J. CARTER,300,17,174,109,0
Newton,Downs,Governor,,DEM,JASON J. CARTER,290,9,198,83,0
Newton,Gum Creek,Governor,,DEM,JASON J. CARTER,144,6,100,38,0
Newton,Beaverdam,Governor,,DEM,JASON J. CARTER,352,8,276,68,0
Newton,Leguinn,Governor,,DEM,JASON J. CARTER,39,5,15,19,0
Newton,Mansfield,Governor,,DEM,JASON J. CARTER,33,3,19,11,0
Newton,Newborn,Governor,,DEM,JASON J. CARTER,13,0,10,3,0
Newton,Oxford,Governor,,DEM,JASON J. CARTER,121,5,69,47,0
Newton,Rocky Plains,Governor,,DEM,JASON J. CARTER,91,2,67,22,0
Newton,Buck Creek,Governor,,DEM,JASON J. CARTER,216,7,135,74,0
Newton,Stansells,Governor,,DEM,JASON J. CARTER,213,9,131,73,0
Newton,Fairview,Governor,,DEM,JASON J. CARTER,137,8,99,29,1
Newton,Crowell,Governor,,DEM,JASON J. CARTER,345,6,256,83,0
Newton,Hub,Governor,,DEM,JASON J. CARTER,41,3,28,10,0
Newton,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",4828,198,3549,1081,0
Newton,City Pond,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",63,5,42,16,0
Newton,Town,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",87,12,39,36,0
Newton,Almon,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",155,8,117,30,0
Newton,Alcovy,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",427,19,261,147,0
Newton,Covington Mills,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",206,12,130,64,0
Newton,Brewers,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",317,6,252,59,0
Newton,Brick Store,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",391,12,288,91,0
Newton,Cedar Shoals,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",126,10,97,19,0
Newton,Livingston,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",104,7,68,29,0
Newton,Downs,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",371,7,301,63,0
Newton,Gum Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",533,17,400,116,0
Newton,Beaverdam,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",137,4,97,36,0
Newton,Leguinn,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",217,9,148,60,0
Newton,Mansfield,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",254,11,220,23,0
Newton,Newborn,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",138,3,116,19,0
Newton,Oxford,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",247,9,191,47,0
Newton,Rocky Plains,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",170,3,144,23,0
Newton,Buck Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",263,16,193,54,0
Newton,Stansells,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",120,6,71,43,0
Newton,Fairview,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",72,5,55,12,0
Newton,Crowell,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",74,1,65,8,0
Newton,Hub,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",356,16,254,86,0
Newton,,Lieutenant Governor,,DEM,CONNIE J. STOKES,3506,169,2270,1066,1
Newton,City Pond,Lieutenant Governor,,DEM,CONNIE J. STOKES,143,13,74,56,0
Newton,Town,Lieutenant Governor,,DEM,CONNIE J. STOKES,389,47,187,155,0
Newton,Almon,Lieutenant Governor,,DEM,CONNIE J. STOKES,293,13,204,76,0
Newton,Alcovy,Lieutenant Governor,,DEM,CONNIE J. STOKES,150,3,91,56,0
Newton,Covington Mills,Lieutenant Governor,,DEM,CONNIE J. STOKES,136,4,87,45,0
Newton,Brewers,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,3,47,14,0
Newton,Brick Store,Lieutenant Governor,,DEM,CONNIE J. STOKES,58,2,37,19,0
Newton,Cedar Shoals,Lieutenant Governor,,DEM,CONNIE J. STOKES,113,4,73,36,0
Newton,Livingston,Lieutenant Governor,,DEM,CONNIE J. STOKES,260,15,153,92,0
Newton,Downs,Lieutenant Governor,,DEM,CONNIE J. STOKES,272,9,182,81,0
Newton,Gum Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,135,6,92,37,0
Newton,Beaverdam,Lieutenant Governor,,DEM,CONNIE J. STOKES,328,7,264,57,0
Newton,Leguinn,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,5,17,18,0
Newton,Mansfield,Lieutenant Governor,,DEM,CONNIE J. STOKES,32,3,19,10,0
Newton,Newborn,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,9,3,0
Newton,Oxford,Lieutenant Governor,,DEM,CONNIE J. STOKES,108,5,63,40,0
Newton,Rocky Plains,Lieutenant Governor,,DEM,CONNIE J. STOKES,84,2,62,20,0
Newton,Buck Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,204,7,125,72,0
Newton,Stansells,Lieutenant Governor,,DEM,CONNIE J. STOKES,203,9,127,67,0
Newton,Fairview,Lieutenant Governor,,DEM,CONNIE J. STOKES,116,4,85,26,1
Newton,Crowell,Lieutenant Governor,,DEM,CONNIE J. STOKES,321,5,242,74,0
Newton,Hub,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,3,30,12,0
Newton,,Secretary Of State,,REP,BRIAN P. KEMP (I),4680,197,3439,1044,0
Newton,City Pond,Secretary Of State,,REP,BRIAN P. KEMP (I),60,5,41,14,0
Newton,Town,Secretary Of State,,REP,BRIAN P. KEMP (I),89,12,41,36,0
Newton,Almon,Secretary Of State,,REP,BRIAN P. KEMP (I),152,7,117,28,0
Newton,Alcovy,Secretary Of State,,REP,BRIAN P. KEMP (I),417,20,255,142,0
Newton,Covington Mills,Secretary Of State,,REP,BRIAN P. KEMP (I),196,11,124,61,0
Newton,Brewers,Secretary Of State,,REP,BRIAN P. KEMP (I),304,6,243,55,0
Newton,Brick Store,Secretary Of State,,REP,BRIAN P. KEMP (I),377,11,278,88,0
Newton,Cedar Shoals,Secretary Of State,,REP,BRIAN P. KEMP (I),119,10,90,19,0
Newton,Livingston,Secretary Of State,,REP,BRIAN P. KEMP (I),104,7,71,26,0
Newton,Downs,Secretary Of State,,REP,BRIAN P. KEMP (I),354,7,285,62,0
Newton,Gum Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),516,17,392,107,0
Newton,Beaverdam,Secretary Of State,,REP,BRIAN P. KEMP (I),125,4,87,34,0
Newton,Leguinn,Secretary Of State,,REP,BRIAN P. KEMP (I),215,9,146,60,0
Newton,Mansfield,Secretary Of State,,REP,BRIAN P. KEMP (I),249,11,213,25,0
Newton,Newborn,Secretary Of State,,REP,BRIAN P. KEMP (I),136,3,113,20,0
Newton,Oxford,Secretary Of State,,REP,BRIAN P. KEMP (I),247,9,191,47,0
Newton,Rocky Plains,Secretary Of State,,REP,BRIAN P. KEMP (I),161,4,136,21,0
Newton,Buck Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),250,16,182,52,0
Newton,Stansells,Secretary Of State,,REP,BRIAN P. KEMP (I),118,6,68,44,0
Newton,Fairview,Secretary Of State,,REP,BRIAN P. KEMP (I),71,5,53,13,0
Newton,Crowell,Secretary Of State,,REP,BRIAN P. KEMP (I),71,1,63,7,0
Newton,Hub,Secretary Of State,,REP,BRIAN P. KEMP (I),349,16,250,83,0
Newton,,Secretary Of State,,DEM,GERALD B. BECKUM,910,50,562,298,0
Newton,City Pond,Secretary Of State,,DEM,GERALD B. BECKUM,40,2,24,14,0
Newton,Town,Secretary Of State,,DEM,GERALD B. BECKUM,135,18,65,52,0
Newton,Almon,Secretary Of State,,DEM,GERALD B. BECKUM,65,4,42,19,0
Newton,Alcovy,Secretary Of State,,DEM,GERALD B. BECKUM,41,1,22,18,0
Newton,Covington Mills,Secretary Of State,,DEM,GERALD B. BECKUM,37,3,23,11,0
Newton,Brewers,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,10,3,0
Newton,Brick Store,Secretary Of State,,DEM,GERALD B. BECKUM,26,2,12,12,0
Newton,Cedar Shoals,Secretary Of State,,DEM,GERALD B. BECKUM,32,1,20,11,0
Newton,Livingston,Secretary Of State,,DEM,GERALD B. BECKUM,69,5,44,20,0
Newton,Downs,Secretary Of State,,DEM,GERALD B. BECKUM,80,1,56,23,0
Newton,Gum Creek,Secretary Of State,,DEM,GERALD B. BECKUM,33,1,23,9,0
Newton,Beaverdam,Secretary Of State,,DEM,GERALD B. BECKUM,57,1,43,13,0
Newton,Leguinn,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,5,6,0
Newton,Mansfield,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,4,2,0
Newton,Newborn,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Newton,Oxford,Secretary Of State,,DEM,GERALD B. BECKUM,29,4,13,12,0
Newton,Rocky Plains,Secretary Of State,,DEM,GERALD B. BECKUM,20,0,11,9,0
Newton,Buck Creek,Secretary Of State,,DEM,GERALD B. BECKUM,44,0,27,17,0
Newton,Stansells,Secretary Of State,,DEM,GERALD B. BECKUM,54,0,33,21,0
Newton,Fairview,Secretary Of State,,DEM,GERALD B. BECKUM,27,2,20,5,0
Newton,Crowell,Secretary Of State,,DEM,GERALD B. BECKUM,72,1,53,18,0
Newton,Hub,Secretary Of State,,DEM,GERALD B. BECKUM,14,3,8,3,0
Newton,,Secretary Of State,,DEM,DOREEN CARTER,2770,120,1812,837,1
Newton,City Pond,Secretary Of State,,DEM,DOREEN CARTER,116,11,56,49,0
Newton,Town,Secretary Of State,,DEM,DOREEN CARTER,281,26,138,117,0
Newton,Almon,Secretary Of State,,DEM,DOREEN CARTER,237,8,169,60,0
Newton,Alcovy,Secretary Of State,,DEM,DOREEN CARTER,106,2,67,37,0
Newton,Covington Mills,Secretary Of State,,DEM,DOREEN CARTER,104,1,67,36,0
Newton,Brewers,Secretary Of State,,DEM,DOREEN CARTER,54,3,37,14,0
Newton,Brick Store,Secretary Of State,,DEM,DOREEN CARTER,36,2,27,7,0
Newton,Cedar Shoals,Secretary Of State,,DEM,DOREEN CARTER,83,3,51,29,0
Newton,Livingston,Secretary Of State,,DEM,DOREEN CARTER,208,11,117,80,0
Newton,Downs,Secretary Of State,,DEM,DOREEN CARTER,216,7,146,63,0
Newton,Gum Creek,Secretary Of State,,DEM,DOREEN CARTER,108,5,76,27,0
Newton,Beaverdam,Secretary Of State,,DEM,DOREEN CARTER,285,8,224,53,0
Newton,Leguinn,Secretary Of State,,DEM,DOREEN CARTER,31,4,13,14,0
Newton,Mansfield,Secretary Of State,,DEM,DOREEN CARTER,25,3,14,8,0
Newton,Newborn,Secretary Of State,,DEM,DOREEN CARTER,8,0,7,1,0
Newton,Oxford,Secretary Of State,,DEM,DOREEN CARTER,83,1,51,31,0
Newton,Rocky Plains,Secretary Of State,,DEM,DOREEN CARTER,70,2,58,10,0
Newton,Buck Creek,Secretary Of State,,DEM,DOREEN CARTER,171,6,107,58,0
Newton,Stansells,Secretary Of State,,DEM,DOREEN CARTER,158,9,99,50,0
Newton,Fairview,Secretary Of State,,DEM,DOREEN CARTER,102,4,74,23,1
Newton,Crowell,Secretary Of State,,DEM,DOREEN CARTER,256,4,189,63,0
Newton,Hub,Secretary Of State,,DEM,DOREEN CARTER,32,0,25,7,0
Newton,,Attorney General,,REP,SAMUEL S. OLENS (I),4570,197,3345,1028,0
Newton,City Pond,Attorney General,,REP,SAMUEL S. OLENS (I),61,5,41,15,0
Newton,Town,Attorney General,,REP,SAMUEL S. OLENS (I),84,12,33,39,0
Newton,Almon,Attorney General,,REP,SAMUEL S. OLENS (I),143,8,108,27,0
Newton,Alcovy,Attorney General,,REP,SAMUEL S. OLENS (I),410,21,253,136,0
Newton,Covington Mills,Attorney General,,REP,SAMUEL S. OLENS (I),198,12,121,65,0
Newton,Brewers,Attorney General,,REP,SAMUEL S. OLENS (I),295,6,236,53,0
Newton,Brick Store,Attorney General,,REP,SAMUEL S. OLENS (I),373,10,275,88,0
Newton,Cedar Shoals,Attorney General,,REP,SAMUEL S. OLENS (I),120,10,93,17,0
Newton,Livingston,Attorney General,,REP,SAMUEL S. OLENS (I),104,7,69,28,0
Newton,Downs,Attorney General,,REP,SAMUEL S. OLENS (I),347,7,279,61,0
Newton,Gum Creek,Attorney General,,REP,SAMUEL S. OLENS (I),504,17,378,109,0
Newton,Beaverdam,Attorney General,,REP,SAMUEL S. OLENS (I),124,4,85,35,0
Newton,Leguinn,Attorney General,,REP,SAMUEL S. OLENS (I),199,9,139,51,0
Newton,Mansfield,Attorney General,,REP,SAMUEL S. OLENS (I),232,11,199,22,0
Newton,Newborn,Attorney General,,REP,SAMUEL S. OLENS (I),127,3,104,20,0
Newton,Oxford,Attorney General,,REP,SAMUEL S. OLENS (I),239,9,185,45,0
Newton,Rocky Plains,Attorney General,,REP,SAMUEL S. OLENS (I),165,4,138,23,0
Newton,Buck Creek,Attorney General,,REP,SAMUEL S. OLENS (I),247,16,180,51,0
Newton,Stansells,Attorney General,,REP,SAMUEL S. OLENS (I),112,6,66,40,0
Newton,Fairview,Attorney General,,REP,SAMUEL S. OLENS (I),73,3,58,12,0
Newton,Crowell,Attorney General,,REP,SAMUEL S. OLENS (I),72,1,63,8,0
Newton,Hub,Attorney General,,REP,SAMUEL S. OLENS (I),341,16,242,83,0
Newton,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",3324,162,2149,1013,0
Newton,City Pond,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",124,13,62,49,0
Newton,Town,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",373,41,180,152,0
Newton,Almon,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",277,13,191,73,0
Newton,Alcovy,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",139,2,83,54,0
Newton,Covington Mills,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",140,4,90,46,0
Newton,Brewers,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,3,43,13,0
Newton,Brick Store,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",53,3,32,18,0
Newton,Cedar Shoals,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",105,4,65,36,0
Newton,Livingston,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",252,15,150,87,0
Newton,Downs,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",251,7,173,71,0
Newton,Gum Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",131,6,90,35,0
Newton,Beaverdam,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",315,7,251,57,0
Newton,Leguinn,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,5,17,18,0
Newton,Mansfield,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,3,18,9,0
Newton,Newborn,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,9,2,0
Newton,Oxford,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",103,5,59,39,0
Newton,Rocky Plains,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",78,2,58,18,0
Newton,Buck Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",193,7,119,67,0
Newton,Stansells,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",190,9,117,64,0
Newton,Fairview,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",113,4,84,25,0
Newton,Crowell,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",305,6,229,70,0
Newton,Hub,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,3,29,10,0
Newton,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),4604,190,3385,1029,0
Newton,City Pond,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),61,5,43,13,0
Newton,Town,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),86,10,37,39,0
Newton,Almon,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),148,8,113,27,0
Newton,Alcovy,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),398,18,248,132,0
Newton,Covington Mills,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),192,12,119,61,0
Newton,Brewers,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),299,6,237,56,0
Newton,Brick Store,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),381,10,282,89,0
Newton,Cedar Shoals,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),119,10,92,17,0
Newton,Livingston,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),103,7,70,26,0
Newton,Downs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),355,7,285,63,0
Newton,Gum Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),508,17,381,110,0
Newton,Beaverdam,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),128,4,87,37,0
Newton,Leguinn,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),198,9,137,52,0
Newton,Mansfield,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),246,11,210,25,0
Newton,Newborn,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),131,3,109,19,0
Newton,Oxford,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),243,9,189,45,0
Newton,Rocky Plains,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),163,4,136,23,0
Newton,Buck Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),247,15,182,50,0
Newton,Stansells,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),113,6,66,41,0
Newton,Fairview,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),70,3,56,11,0
Newton,Crowell,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),74,0,63,11,0
Newton,Hub,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),341,16,243,82,0
Newton,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3367,169,2163,1035,0
Newton,City Pond,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,128,13,66,49,0
Newton,Town,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,382,44,186,152,0
Newton,Almon,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,283,13,192,78,0
Newton,Alcovy,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,140,2,85,53,0
Newton,Covington Mills,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,137,4,86,47,0
Newton,Brewers,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,57,3,43,11,0
Newton,Brick Store,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,58,3,36,19,0
Newton,Cedar Shoals,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,112,4,70,38,0
Newton,Livingston,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,255,16,148,91,0
Newton,Downs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,248,9,168,71,0
Newton,Gum Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,137,6,95,36,0
Newton,Beaverdam,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,317,7,252,58,0
Newton,Leguinn,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,41,5,17,19,0
Newton,Mansfield,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,3,18,10,0
Newton,Newborn,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,9,2,0
Newton,Oxford,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,106,5,60,41,0
Newton,Rocky Plains,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,80,2,57,21,0
Newton,Buck Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,190,7,116,67,0
Newton,Stansells,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,195,9,119,67,0
Newton,Fairview,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,116,5,87,24,0
Newton,Crowell,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,303,6,226,71,0
Newton,Hub,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,3,27,10,0
Newton,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),4478,193,3286,999,0
Newton,City Pond,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),59,5,40,14,0
Newton,Town,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),86,11,36,39,0
Newton,Almon,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),143,8,108,27,0
Newton,Alcovy,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),394,20,248,126,0
Newton,Covington Mills,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),193,13,117,63,0
Newton,Brewers,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),289,6,234,49,0
Newton,Brick Store,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),370,12,271,87,0
Newton,Cedar Shoals,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),118,10,93,15,0
Newton,Livingston,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,6,70,28,0
Newton,Downs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),339,7,273,59,0
Newton,Gum Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),495,17,368,110,0
Newton,Beaverdam,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),128,4,87,37,0
Newton,Leguinn,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),191,9,133,49,0
Newton,Mansfield,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),226,9,195,22,0
Newton,Newborn,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),126,3,103,20,0
Newton,Oxford,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),234,9,181,44,0
Newton,Rocky Plains,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),157,4,131,22,0
Newton,Buck Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),238,15,175,48,0
Newton,Stansells,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),114,6,67,41,0
Newton,Fairview,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),70,3,56,11,0
Newton,Crowell,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),72,0,63,9,0
Newton,Hub,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),332,16,237,79,0
Newton,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1015,63,644,308,0
Newton,City Pond,Commissioner Of Insurance,,DEM,KEITH G. HEARD,49,7,26,16,0
Newton,Town,Commissioner Of Insurance,,DEM,KEITH G. HEARD,134,11,59,64,0
Newton,Almon,Commissioner Of Insurance,,DEM,KEITH G. HEARD,71,0,53,18,0
Newton,Alcovy,Commissioner Of Insurance,,DEM,KEITH G. HEARD,40,1,27,12,0
Newton,Covington Mills,Commissioner Of Insurance,,DEM,KEITH G. HEARD,39,2,27,10,0
Newton,Brewers,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,1,18,2,0
Newton,Brick Store,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,3,16,4,0
Newton,Cedar Shoals,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,0,19,15,0
Newton,Livingston,Commissioner Of Insurance,,DEM,KEITH G. HEARD,86,10,54,22,0
Newton,Downs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,75,4,51,20,0
Newton,Gum Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,31,3,17,11,0
Newton,Beaverdam,Commissioner Of Insurance,,DEM,KEITH G. HEARD,87,6,68,13,0
Newton,Leguinn,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,5,5,0
Newton,Mansfield,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,3,3,0
Newton,Newborn,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Newton,Oxford,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,5,19,10,0
Newton,Rocky Plains,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,0,18,6,0
Newton,Buck Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,48,3,23,22,0
Newton,Stansells,Commissioner Of Insurance,,DEM,KEITH G. HEARD,60,1,42,17,0
Newton,Fairview,Commissioner Of Insurance,,DEM,KEITH G. HEARD,34,1,26,7,0
