county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Baconton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),118,5,94,19,0
Mitchell,Branchville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),65,2,51,12,0
Mitchell,Camilla North,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),265,13,167,85,0
Mitchell,Camilla South,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),320,14,165,141,0
Mitchell,Cotton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),43,0,40,2,1
Mitchell,Hopeful,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),26,0,23,3,0
Mitchell,Hisonton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),31,0,30,1,0
Mitchell,Lester,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),105,0,83,22,0
Mitchell,Pebble City,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),14,0,11,3,0
Mitchell,Pelham,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),246,7,191,48,0
Mitchell,Sale City,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),68,1,64,3,0
Mitchell,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1297,42,916,338,1
Mitchell,Baconton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",117,5,93,19,0
Mitchell,Branchville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",63,2,50,11,0
Mitchell,Camilla North,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",269,13,168,88,0
Mitchell,Camilla South,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",320,14,165,141,0
Mitchell,Cotton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",42,0,39,2,1
Mitchell,Hopeful,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",25,0,22,3,0
Mitchell,Hisonton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",31,0,30,1,0
Mitchell,Lester,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",102,0,83,19,0
Mitchell,Pebble City,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",14,0,11,3,0
Mitchell,Pelham,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",248,7,193,48,0
Mitchell,Sale City,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",66,1,62,3,0
Mitchell,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1294,42,914,337,1
Mitchell,Baconton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),116,5,92,19,0
Mitchell,Branchville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),63,2,50,11,0
Mitchell,Camilla North,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),267,13,166,88,0
Mitchell,Camilla South,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),320,14,166,140,0
Mitchell,Cotton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),43,0,40,2,1
Mitchell,Hopeful,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),25,0,22,3,0
Mitchell,Hisonton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),31,0,30,1,0
Mitchell,Lester,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),101,0,82,19,0
Mitchell,Pebble City,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),14,0,11,3,0
Mitchell,Pelham,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),246,7,191,48,0
Mitchell,Sale City,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),68,1,64,3,0
Mitchell,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1291,42,913,335,1
Mitchell,Baconton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),116,5,93,18,0
Mitchell,Branchville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),62,2,49,11,0
Mitchell,Camilla North,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),271,13,170,88,0
Mitchell,Camilla South,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),317,14,163,140,0
Mitchell,Cotton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),44,0,41,2,1
Mitchell,Hopeful,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),25,0,22,3,0
Mitchell,Hisonton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),31,0,30,1,0
Mitchell,Lester,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),102,0,83,19,0
Mitchell,Pebble City,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),14,0,11,3,0
Mitchell,Pelham,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),242,7,188,47,0
Mitchell,Sale City,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),67,1,63,3,0
Mitchell,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1285,41,909,334,1
Mitchell,Baconton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),117,5,93,19,0
Mitchell,Branchville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,2,50,11,0
Mitchell,Camilla North,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),262,13,164,85,0
Mitchell,Camilla South,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),314,13,162,139,0
Mitchell,Cotton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),44,0,41,2,1
Mitchell,Hopeful,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),25,0,22,3,0
Mitchell,Hisonton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),31,0,30,1,0
Mitchell,Lester,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),102,0,83,19,0
Mitchell,Pebble City,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),14,0,11,3,0
Mitchell,Pelham,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),243,7,187,49,0
Mitchell,Sale City,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,1,66,3,0
Mitchell,,BOE D2,,,"JOSEPH ""JOE""WHITE (I)",184,4,113,67,0
Mitchell,Camilla North,BOE D2,,,"JOSEPH ""JOE""WHITE (I)",140,3,88,49,0
Mitchell,Camilla South,BOE D2,,,"JOSEPH ""JOE""WHITE (I)",44,1,25,18,0
Mitchell,,BOE D4,,,PAT MCCASKILL (I),214,8,116,90,0
Mitchell,Camilla South,BOE D4,,,PAT MCCASKILL (I),200,8,105,87,0
Mitchell,Pebble City,BOE D4,,,PAT MCCASKILL (I),14,0,11,3,0
Mitchell,,BOE D6,,,BARBARA REDDICK (I),128,8,72,48,0
Mitchell,Camilla South,BOE D6,,,BARBARA REDDICK (I),83,5,43,35,0
Mitchell,Pelham,BOE D6,,,BARBARA REDDICK (I),45,3,29,13,0
