county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,MOUNTVILLE,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",150,6,124,20,0
Troup,MCLENDON,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",419,12,292,115,0
Troup,GARDNER NEWMAN,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",126,8,86,32,0
Troup,,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,262,28,171,63,0
Troup,HOGANSVILLE,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,73,16,46,11,0
Troup,EAST VERNON,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,40,2,25,13,0
Troup,MOUNTVILLE,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,35,0,27,8,0
Troup,MCLENDON,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,63,5,44,14,0
Troup,GARDNER NEWMAN,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,51,5,29,17,0
Troup,,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),2557,167,1646,744,0
Troup,HOLLIS HAND,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),777,52,435,290,0
Troup,ADMINISTRATION BLDG,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),152,16,85,51,0
Troup,HAMMETT RD,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),239,29,153,57,0
Troup,GRIGGS CENTER,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),4,0,1,3,0
Troup,WEST POINT,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),45,0,42,3,0
Troup,ROSEMONT,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),435,32,317,86,0
Troup,LONG CANE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),341,16,236,89,0
Troup,GRAY HILL,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),142,3,115,24,0
Troup,HIGHLAND,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),64,8,43,13,0
Troup,NORTHSIDE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),358,11,219,128,0
Troup,,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,791,115,469,206,1
Troup,HOLLIS HAND,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,56,14,24,18,0
Troup,ADMINISTRATION BLDG,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,105,12,67,26,0
Troup,HAMMETT RD,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,125,14,72,39,0
Troup,GRIGGS CENTER,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,176,33,100,43,0
Troup,WEST POINT,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,45,14,28,3,0
Troup,ROSEMONT,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,47,5,33,9,0
Troup,LONG CANE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,73,7,45,20,1
Troup,GRAY HILL,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,37,4,25,8,0
Troup,HIGHLAND,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,70,5,41,24,0
Troup,NORTHSIDE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,57,7,34,16,0
Troup,,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",1221,29,835,356,1
Troup,EAST VERNON,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",427,10,305,111,1
Troup,MCLENDON,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",435,10,304,121,0
Troup,NORTHSIDE,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",359,9,226,124,0
Troup,,"State Representative, District 132",132,REP,W. E. KING,861,72,615,174,0
Troup,ADMINISTRATION BLDG,"State Representative, District 132",132,REP,W. E. KING,112,9,66,37,0
Troup,HAMMETT RD,"State Representative, District 132",132,REP,W. E. KING,231,25,150,56,0
Troup,GRIGGS CENTER,"State Representative, District 132",132,REP,W. E. KING,4,0,1,3,0
Troup,HOGANSVILLE,"State Representative, District 132",132,REP,W. E. KING,177,16,140,21,0
Troup,ROSEMONT,"State Representative, District 132",132,REP,W. E. KING,2,0,2,0,0
Troup,MOUNTVILLE,"State Representative, District 132",132,REP,W. E. KING,146,6,126,14,0
Troup,GARDNER NEWMAN,"State Representative, District 132",132,REP,W. E. KING,124,8,86,30,0
Troup,HIGHLAND,"State Representative, District 132",132,REP,W. E. KING,65,8,44,13,0
Troup,,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,633,82,384,167,0
Troup,ADMINISTRATION BLDG,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,93,10,61,22,0
Troup,HAMMETT RD,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,132,14,75,43,0
Troup,GRIGGS CENTER,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,176,33,101,42,0
Troup,HOGANSVILLE,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,74,16,48,10,0
Troup,ROSEMONT,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,0,0,0,0,0
Troup,MOUNTVILLE,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,34,0,27,7,0
Troup,GARDNER NEWMAN,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,52,5,30,17,0
Troup,HIGHLAND,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,72,4,42,26,0
Troup,,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),1783,106,1165,512,0
Troup,HOLLIS HAND,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),783,52,441,290,0
Troup,ADMINISTRATION BLDG,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),30,5,14,11,0
Troup,WEST POINT,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),44,0,41,3,0
Troup,ROSEMONT,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),430,29,314,87,0
Troup,LONG CANE,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),340,15,234,91,0
Troup,GRAY HILL,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),144,3,117,24,0
Troup,NORTHSIDE,"State Representative, District 133",133,REP,JOHN D. PEZOLD (I),12,2,4,6,0
Troup,,CC CHAIRPERSON,,,PATRICK CREWS,2842,137,1944,759,2
Troup,HOLLIS HAND,CC CHAIRPERSON,,,PATRICK CREWS,744,34,465,245,0
Troup,ADMINISTRATION BLDG,CC CHAIRPERSON,,,PATRICK CREWS,103,6,61,36,0
Troup,HAMMETT RD,CC CHAIRPERSON,,,PATRICK CREWS,166,15,116,35,0
Troup,GRIGGS CENTER,CC CHAIRPERSON,,,PATRICK CREWS,4,0,1,3,0
Troup,WEST POINT,CC CHAIRPERSON,,,PATRICK CREWS,18,0,16,2,0
Troup,HOGANSVILLE,CC CHAIRPERSON,,,PATRICK CREWS,143,14,116,13,0
Troup,EAST VERNON,CC CHAIRPERSON,,,PATRICK CREWS,260,6,191,62,1
Troup,ROSEMONT,CC CHAIRPERSON,,,PATRICK CREWS,283,28,203,52,0
Troup,MOUNTVILLE,CC CHAIRPERSON,,,PATRICK CREWS,102,2,90,10,0
Troup,MCLENDON,CC CHAIRPERSON,,,PATRICK CREWS,292,3,197,92,0
Troup,LONG CANE,CC CHAIRPERSON,,,PATRICK CREWS,193,11,129,53,0
Troup,GARDNER NEWMAN,CC CHAIRPERSON,,,PATRICK CREWS,82,4,55,22,1
Troup,GRAY HILL,CC CHAIRPERSON,,,PATRICK CREWS,78,1,69,8,0
Troup,HIGHLAND,CC CHAIRPERSON,,,PATRICK CREWS,35,4,26,5,0
Troup,NORTHSIDE,CC CHAIRPERSON,,,PATRICK CREWS,339,9,209,121,0
Troup,,CC CHAIRPERSON,,,FRANK KIRBY,1959,125,1309,524,1
Troup,HOLLIS HAND,CC CHAIRPERSON,,,FRANK KIRBY,225,27,99,99,0
Troup,ADMINISTRATION BLDG,CC CHAIRPERSON,,,FRANK KIRBY,89,12,46,31,0
Troup,HAMMETT RD,CC CHAIRPERSON,,,FRANK KIRBY,136,19,79,38,0
Troup,GRIGGS CENTER,CC CHAIRPERSON,,,FRANK KIRBY,1,0,0,1,0
Troup,WEST POINT,CC CHAIRPERSON,,,FRANK KIRBY,43,0,38,5,0
Troup,HOGANSVILLE,CC CHAIRPERSON,,,FRANK KIRBY,84,8,63,13,0
Troup,EAST VERNON,CC CHAIRPERSON,,,FRANK KIRBY,260,9,181,70,0
Troup,ROSEMONT,CC CHAIRPERSON,,,FRANK KIRBY,244,9,182,52,1
Troup,MOUNTVILLE,CC CHAIRPERSON,,,FRANK KIRBY,83,4,65,14,0
Troup,MCLENDON,CC CHAIRPERSON,,,FRANK KIRBY,217,11,158,48,0
Troup,LONG CANE,CC CHAIRPERSON,,,FRANK KIRBY,241,11,166,64,0
Troup,GARDNER NEWMAN,CC CHAIRPERSON,,,FRANK KIRBY,81,6,55,20,0
Troup,GRAY HILL,CC CHAIRPERSON,,,FRANK KIRBY,102,2,81,19,0
Troup,HIGHLAND,CC CHAIRPERSON,,,FRANK KIRBY,46,4,31,11,0
Troup,NORTHSIDE,CC CHAIRPERSON,,,FRANK KIRBY,107,3,65,39,0
Troup,,CC CHAIRPERSON,,,JEROME ALFORD,1184,158,710,314,2
Troup,HOLLIS HAND,CC CHAIRPERSON,,,JEROME ALFORD,61,15,26,20,0
Troup,ADMINISTRATION BLDG,CC CHAIRPERSON,,,JEROME ALFORD,136,23,78,35,0
Troup,HAMMETT RD,CC CHAIRPERSON,,,JEROME ALFORD,152,14,88,50,0
Troup,GRIGGS CENTER,CC CHAIRPERSON,,,JEROME ALFORD,202,37,115,50,0
Troup,WEST POINT,CC CHAIRPERSON,,,JEROME ALFORD,46,13,31,2,0
Troup,HOGANSVILLE,CC CHAIRPERSON,,,JEROME ALFORD,71,16,43,12,0
Troup,EAST VERNON,CC CHAIRPERSON,,,JEROME ALFORD,42,1,27,14,0
Troup,ROSEMONT,CC CHAIRPERSON,,,JEROME ALFORD,49,5,34,10,0
Troup,MOUNTVILLE,CC CHAIRPERSON,,,JEROME ALFORD,36,0,29,7,0
Troup,MCLENDON,CC CHAIRPERSON,,,JEROME ALFORD,69,4,48,17,0
Troup,LONG CANE,CC CHAIRPERSON,,,JEROME ALFORD,76,9,45,20,2
Troup,GARDNER NEWMAN,CC CHAIRPERSON,,,JEROME ALFORD,58,6,33,19,0
Troup,GRAY HILL,CC CHAIRPERSON,,,JEROME ALFORD,46,3,31,12,0
Troup,HIGHLAND,CC CHAIRPERSON,,,JEROME ALFORD,80,5,48,27,0
Troup,NORTHSIDE,CC CHAIRPERSON,,,JEROME ALFORD,60,7,34,19,0
Troup,,"CC, D5",D5 - D,,R. ENGLISH JR (I),333,53,195,85,0
Troup,ADMINISTRATION BLDG,"CC, D5",D5 - D,,R. ENGLISH JR (I),77,13,44,20,0
Troup,HAMMETT RD,"CC, D5",D5 - D,,R. ENGLISH JR (I),19,4,10,5,0
Troup,GRIGGS CENTER,"CC, D5",D5 - D,,R. ENGLISH JR (I),171,31,103,37,0
Troup,ROSEMONT,"CC, D5",D5 - D,,R. ENGLISH JR (I),4,1,2,1,0
Troup,GARDNER NEWMAN,"CC, D5",D5 - D,,R. ENGLISH JR (I),0,0,0,0,0
Troup,HIGHLAND,"CC, D5",D5 - D,,R. ENGLISH JR (I),59,4,34,21,0
Troup,NORTHSIDE,"CC, D5",D5 - D,,R. ENGLISH JR (I),3,0,2,1,0
Troup,,"CC, D5",D5 - D,,N. GASKIN,185,20,108,57,0
Troup,ADMINISTRATION BLDG,"CC, D5",D5 - D,,N. GASKIN,71,7,44,20,0
Troup,HAMMETT RD,"CC, D5",D5 - D,,N. GASKIN,11,1,7,3,0
Troup,GRIGGS CENTER,"CC, D5",D5 - D,,N. GASKIN,65,9,36,20,0
Troup,ROSEMONT,"CC, D5",D5 - D,,N. GASKIN,2,0,1,1,0
Troup,GARDNER NEWMAN,"CC, D5",D5 - D,,N. GASKIN,0,0,0,0,0
Troup,HIGHLAND,"CC, D5",D5 - D,,N. GASKIN,32,3,18,11,0
Troup,NORTHSIDE,"CC, D5",D5 - D,,N. GASKIN,4,0,2,2,0
Troup,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1312,166,798,346,2
Troup,HOLLIS HAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,68,17,30,21,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,156,27,87,42,0
Troup,HAMMETT RD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,166,11,99,56,0
Troup,GRIGGS CENTER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,227,38,134,55,0
Troup,WEST POINT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,15,36,5,0
Troup,HOGANSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,79,15,52,12,0
Troup,EAST VERNON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,2,36,13,0
Troup,ROSEMONT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,6,34,11,0
Troup,MOUNTVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,41,0,32,9,0
Troup,MCLENDON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,80,6,56,18,0
Troup,LONG CANE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,84,8,52,22,2
Troup,GARDNER NEWMAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,6,29,18,0
Troup,GRAY HILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,4,31,12,0
Troup,HIGHLAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,89,5,51,33,0
Troup,NORTHSIDE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,64,6,39,19,0
Troup,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,79,10,53,16,0
Troup,HOLLIS HAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,1,5,3,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,5,3,0
Troup,HAMMETT RD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,3,5,2,0
Troup,GRIGGS CENTER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,1,7,2,0
Troup,WEST POINT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Troup,HOGANSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,1,0,0
Troup,EAST VERNON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Troup,ROSEMONT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Troup,MOUNTVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Troup,MCLENDON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Troup,LONG CANE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,1,6,1,0
Troup,GARDNER NEWMAN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Troup,GRAY HILL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Troup,HIGHLAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,2,1,0,0
Troup,NORTHSIDE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,4,0,0
Troup,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1169,150,707,310,2
Troup,HOLLIS HAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,65,14,30,21,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,142,22,83,37,0
Troup,HAMMETT RD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,146,14,85,47,0
Troup,GRIGGS CENTER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,203,34,118,51,0
Troup,WEST POINT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,15,28,3,0
Troup,HOGANSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,74,15,48,11,0
Troup,EAST VERNON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,1,28,13,0
Troup,ROSEMONT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,41,6,26,9,0
Troup,MOUNTVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,36,0,28,8,0
Troup,MCLENDON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,70,5,49,16,0
Troup,LONG CANE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,74,6,49,17,2
Troup,GARDNER NEWMAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,47,3,29,15,0
Troup,GRAY HILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,2,27,11,0
Troup,HIGHLAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,85,7,46,32,0
Troup,NORTHSIDE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,58,6,33,19,0
Troup,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,187,21,121,45,0
Troup,HOLLIS HAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,2,5,2,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,4,9,6,0
Troup,HAMMETT RD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,24,0,15,9,0
Troup,GRIGGS CENTER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,29,5,17,7,0
Troup,WEST POINT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,9,1,0
Troup,HOGANSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,1,4,1,0
Troup,EAST VERNON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,9,2,0
Troup,ROSEMONT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,10,2,0
Troup,MOUNTVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Troup,MCLENDON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,9,2,0
Troup,LONG CANE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,3,8,6,0
Troup,GARDNER NEWMAN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,3,2,3,0
Troup,GRAY HILL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,1,4,1,0
Troup,HIGHLAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Troup,NORTHSIDE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,1,9,1,0
Troup,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1091,131,656,302,2
Troup,HOLLIS HAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,64,13,29,22,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,124,20,63,41,0
Troup,HAMMETT RD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,150,9,90,51,0
Troup,GRIGGS CENTER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,180,32,104,44,0
Troup,WEST POINT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,10,29,2,0
Troup,HOGANSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,70,16,43,11,0
Troup,EAST VERNON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,2,29,13,0
Troup,ROSEMONT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,4,31,8,0
Troup,MOUNTVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,0,24,8,0
Troup,MCLENDON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,70,6,47,17,0
Troup,LONG CANE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,60,4,38,16,2
Troup,GARDNER NEWMAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,3,28,18,0
Troup,GRAY HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,3,24,11,0
Troup,HIGHLAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,68,4,40,24,0
Troup,NORTHSIDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,5,37,16,0
Troup,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,233,35,147,51,0
Troup,HOLLIS HAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,3,4,0,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,27,5,20,2,0
Troup,HAMMETT RD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,4,11,6,0
Troup,GRIGGS CENTER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,42,5,23,14,0
Troup,WEST POINT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,5,7,2,0
Troup,HOGANSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,2,9,1,0
Troup,EAST VERNON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Troup,ROSEMONT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,1,7,3,0
Troup,MOUNTVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Troup,MCLENDON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Troup,LONG CANE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,3,17,6,0
Troup,GARDNER NEWMAN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,3,4,2,0
Troup,GRAY HILL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Troup,HIGHLAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,2,10,8,0
Troup,NORTHSIDE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,2,5,3,0
Troup,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1153,139,704,308,2
Troup,HOLLIS HAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,63,15,28,20,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,135,20,76,39,0
Troup,HAMMETT RD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,151,11,93,47,0
Troup,GRIGGS CENTER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,207,37,120,50,0
Troup,WEST POINT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,52,12,36,4,0
