county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Blakeney,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,1,0,0
Burke,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,184,5,153,26,0
Burke,Alexander,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,1,1,0
Burke,Four Points,"U.S. Representative, District 12",12,REP,JOHN E. STONE,23,1,20,2,0
Burke,Girard,"U.S. Representative, District 12",12,REP,JOHN E. STONE,20,0,20,0,0
Burke,Gough,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Burke,Greenscut,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,7,0,0
Burke,Keysville,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Burke,Midville,"U.S. Representative, District 12",12,REP,JOHN E. STONE,1,0,1,0,0
Burke,Munnerlyn,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Burke,Sardis,"U.S. Representative, District 12",12,REP,JOHN E. STONE,25,0,24,1,0
Burke,Scotts Crossroads,"U.S. Representative, District 12",12,REP,JOHN E. STONE,1,0,1,0,0
Burke,Telfair,"U.S. Representative, District 12",12,REP,JOHN E. STONE,18,2,15,1,0
Burke,St. Clair,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,0,3,0,0
Burke,Vidette,"U.S. Representative, District 12",12,REP,JOHN E. STONE,6,0,5,1,0
Burke,North Waynesboro,"U.S. Representative, District 12",12,REP,JOHN E. STONE,15,0,12,3,0
Burke,South Waynesboro,"U.S. Representative, District 12",12,REP,JOHN E. STONE,53,2,34,17,0
Burke,Blakeney,"U.S. Representative, District 12",12,REP,JOHN E. STONE,1,0,1,0,0
Burke,,"U.S. Representative, District 12",12,REP,DIANE S. VANN,10,0,9,1,0
Burke,Alexander,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Burke,Four Points,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Burke,Girard,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,Gough,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,Greenscut,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Burke,Keysville,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,Midville,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,Munnerlyn,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Burke,Sardis,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,Scotts Crossroads,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,Telfair,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Burke,St. Clair,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,Vidette,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,North Waynesboro,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Burke,South Waynesboro,"U.S. Representative, District 12",12,REP,DIANE S. VANN,4,0,3,1,0
Burke,Blakeney,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Burke,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,170,4,140,26,0
Burke,Alexander,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,0,12,5,0
Burke,Four Points,"U.S. Representative, District 12",12,REP,EUGENE C. YU,32,1,27,4,0
Burke,Girard,"U.S. Representative, District 12",12,REP,EUGENE C. YU,10,0,8,2,0
Burke,Gough,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,1,0,0
Burke,Greenscut,"U.S. Representative, District 12",12,REP,EUGENE C. YU,10,0,8,2,0
Burke,Keysville,"U.S. Representative, District 12",12,REP,EUGENE C. YU,2,0,2,0,0
Burke,Midville,"U.S. Representative, District 12",12,REP,EUGENE C. YU,2,0,2,0,0
Burke,Munnerlyn,"U.S. Representative, District 12",12,REP,EUGENE C. YU,6,0,6,0,0
Burke,Sardis,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,0,12,1,0
Burke,Scotts Crossroads,"U.S. Representative, District 12",12,REP,EUGENE C. YU,0,0,0,0,0
Burke,Telfair,"U.S. Representative, District 12",12,REP,EUGENE C. YU,15,2,10,3,0
Burke,St. Clair,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,3,0,0
Burke,Vidette,"U.S. Representative, District 12",12,REP,EUGENE C. YU,3,0,3,0,0
Burke,North Waynesboro,"U.S. Representative, District 12",12,REP,EUGENE C. YU,18,0,15,3,0
Burke,South Waynesboro,"U.S. Representative, District 12",12,REP,EUGENE C. YU,37,1,31,5,0
Burke,Blakeney,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,0,1,0
Burke,,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),1159,229,801,129,0
Burke,Alexander,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),18,2,16,0,0
Burke,Four Points,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),53,0,49,4,0
Burke,Girard,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),35,4,30,1,0
Burke,Gough,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),72,5,62,5,0
Burke,Greenscut,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),31,0,27,4,0
Burke,Keysville,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),36,2,32,2,0
Burke,Midville,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),64,1,61,2,0
Burke,Munnerlyn,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),17,1,12,4,0
Burke,Sardis,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),34,0,28,6,0
Burke,Scotts Crossroads,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),38,2,33,3,0
Burke,Telfair,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),43,2,34,7,0
Burke,St. Clair,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),49,7,36,6,0
Burke,Vidette,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),58,2,50,6,0
Burke,North Waynesboro,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),381,171,171,39,0
Burke,South Waynesboro,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),187,23,128,36,0
Burke,Blakeney,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),43,7,32,4,0
Burke,,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),793,23,635,135,0
Burke,Alexander,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),38,0,30,8,0
Burke,Four Points,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),84,4,73,7,0
Burke,Girard,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),45,0,38,7,0
Burke,Gough,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),17,0,15,2,0
Burke,Greenscut,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),58,0,53,5,0
Burke,Keysville,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),12,0,12,0,0
Burke,Midville,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),18,0,12,6,0
Burke,Munnerlyn,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),18,0,16,2,0
Burke,Sardis,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),83,2,78,3,0
Burke,Scotts Crossroads,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),7,0,7,0,0
Burke,Telfair,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),62,2,54,6,0
Burke,St. Clair,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),14,0,7,7,0
Burke,Vidette,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),22,2,20,0,0
Burke,North Waynesboro,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),77,2,62,13,0
Burke,South Waynesboro,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),211,11,137,63,0
Burke,Blakeney,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),27,0,21,6,0
Burke,,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,926,219,607,100,0
Burke,Alexander,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,7,2,5,0,0
Burke,Four Points,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,45,0,41,4,0
Burke,Girard,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,34,4,29,1,0
Burke,Gough,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,49,4,41,4,0
Burke,Greenscut,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,30,0,26,4,0
Burke,Keysville,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,28,2,24,2,0
Burke,Midville,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,46,1,44,1,0
Burke,Munnerlyn,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,12,1,9,2,0
Burke,Sardis,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,21,0,17,4,0
Burke,Scotts Crossroads,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,28,2,23,3,0
Burke,Telfair,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,35,3,26,6,0
Burke,St. Clair,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,36,6,27,3,0
Burke,Vidette,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,44,2,38,4,0
Burke,North Waynesboro,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,321,163,133,25,0
Burke,South Waynesboro,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,153,22,98,33,0
Burke,Blakeney,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,37,7,26,4,0
Burke,,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),1108,233,748,127,0
Burke,Alexander,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),15,2,13,0,0
Burke,Four Points,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),53,0,49,4,0
Burke,Girard,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),34,4,29,1,0
Burke,Gough,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),70,5,59,6,0
Burke,Greenscut,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),35,0,30,5,0
Burke,Keysville,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),36,2,32,2,0
Burke,Midville,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),56,1,53,2,0
Burke,Munnerlyn,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),15,1,11,3,0
Burke,Sardis,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),24,0,18,6,0
Burke,Scotts Crossroads,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),32,2,27,3,0
Burke,Telfair,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),41,5,31,5,0
Burke,St. Clair,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),46,8,33,5,0
Burke,Vidette,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),51,2,43,6,0
Burke,North Waynesboro,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),376,171,166,39,0
Burke,South Waynesboro,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),180,23,122,35,0
Burke,Blakeney,"State Representative, District 126",126,DEM,GLORIA FRAZIER (I),44,7,32,5,0
Burke,,Solicitor General,,,CHRISTOPHER DUBE,300,46,214,40,0
Burke,Alexander,Solicitor General,,,CHRISTOPHER DUBE,6,0,6,0,0
Burke,Four Points,Solicitor General,,,CHRISTOPHER DUBE,20,0,17,3,0
Burke,Girard,Solicitor General,,,CHRISTOPHER DUBE,17,3,14,0,0
Burke,Gough,Solicitor General,,,CHRISTOPHER DUBE,25,3,19,3,0
Burke,Greenscut,Solicitor General,,,CHRISTOPHER DUBE,10,0,7,3,0
Burke,Keysville,Solicitor General,,,CHRISTOPHER DUBE,12,1,10,1,0
Burke,Midville,Solicitor General,,,CHRISTOPHER DUBE,8,0,8,0,0
Burke,Munnerlyn,Solicitor General,,,CHRISTOPHER DUBE,6,0,3,3,0
Burke,Sardis,Solicitor General,,,CHRISTOPHER DUBE,16,0,15,1,0
Burke,Scotts Crossroads,Solicitor General,,,CHRISTOPHER DUBE,7,0,5,2,0
Burke,Telfair,Solicitor General,,,CHRISTOPHER DUBE,7,0,6,1,0
Burke,St. Clair,Solicitor General,,,CHRISTOPHER DUBE,11,1,8,2,0
Burke,Vidette,Solicitor General,,,CHRISTOPHER DUBE,18,1,14,3,0
Burke,North Waynesboro,Solicitor General,,,CHRISTOPHER DUBE,86,33,44,9,0
Burke,South Waynesboro,Solicitor General,,,CHRISTOPHER DUBE,33,3,23,7,0
Burke,Blakeney,Solicitor General,,,CHRISTOPHER DUBE,18,1,15,2,0
Burke,,Solicitor General,,,MATTHEW W. FRANKLIN,896,197,599,100,0
Burke,Alexander,Solicitor General,,,MATTHEW W. FRANKLIN,13,2,9,2,0
Burke,Four Points,Solicitor General,,,MATTHEW W. FRANKLIN,31,0,29,2,0
Burke,Girard,Solicitor General,,,MATTHEW W. FRANKLIN,23,1,21,1,0
Burke,Gough,Solicitor General,,,MATTHEW W. FRANKLIN,39,2,35,2,0
Burke,Greenscut,Solicitor General,,,MATTHEW W. FRANKLIN,25,0,23,2,0
Burke,Keysville,Solicitor General,,,MATTHEW W. FRANKLIN,16,1,13,2,0
Burke,Midville,Solicitor General,,,MATTHEW W. FRANKLIN,66,1,62,3,0
Burke,Munnerlyn,Solicitor General,,,MATTHEW W. FRANKLIN,15,1,12,2,0
Burke,Sardis,Solicitor General,,,MATTHEW W. FRANKLIN,21,0,18,3,0
Burke,Scotts Crossroads,Solicitor General,,,MATTHEW W. FRANKLIN,31,2,28,1,0
Burke,Telfair,Solicitor General,,,MATTHEW W. FRANKLIN,27,0,22,5,0
Burke,St. Clair,Solicitor General,,,MATTHEW W. FRANKLIN,32,6,24,2,0
Burke,Vidette,Solicitor General,,,MATTHEW W. FRANKLIN,37,0,33,4,0
Burke,North Waynesboro,Solicitor General,,,MATTHEW W. FRANKLIN,311,153,130,28,0
Burke,South Waynesboro,Solicitor General,,,MATTHEW W. FRANKLIN,178,22,120,36,0
Burke,Blakeney,Solicitor General,,,MATTHEW W. FRANKLIN,31,6,20,5,0
Burke,,County Comm 2,,,TERRI L. KELLY (I),382,175,171,36,0
Burke,North Waynesboro,County Comm 2,,,TERRI L. KELLY (I),382,175,171,36,0
Burke,,County Comm 4,,,LEROY BELL JR.,99,3,92,4,0
Burke,Alexander,County Comm 4,,,LEROY BELL JR.,26,0,24,2,0
Burke,Girard,County Comm 4,,,LEROY BELL JR.,8,0,7,1,0
Burke,Sardis,County Comm 4,,,LEROY BELL JR.,54,1,52,1,0
Burke,Telfair,County Comm 4,,,LEROY BELL JR.,11,2,9,0,0
Burke,,County Comm 4,,,ALLEN  DELAIGLE (I),203,4,175,24,0
Burke,Alexander,County Comm 4,,,ALLEN  DELAIGLE (I),23,0,15,8,0
Burke,Girard,County Comm 4,,,ALLEN  DELAIGLE (I),51,0,45,6,0
Burke,Sardis,County Comm 4,,,ALLEN  DELAIGLE (I),61,2,55,4,0
Burke,Telfair,County Comm 4,,,ALLEN  DELAIGLE (I),68,2,60,6,0
Burke,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1249,257,847,145,0
Burke,Alexander,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,2,14,0,0
Burke,Four Points,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,0,48,5,0
Burke,Girard,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,41,4,37,0,0
Burke,Gough,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,76,4,66,6,0
Burke,Greenscut,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,0,31,5,0
Burke,Keysville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,37,2,33,2,0
Burke,Midville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,68,1,64,3,0
Burke,Munnerlyn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,1,18,4,0
Burke,Sardis,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,0,27,5,0
Burke,Scotts Crossroads,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,2,31,3,0
Burke,Telfair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,5,35,7,0
Burke,St. Clair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,7,38,6,0
Burke,Vidette,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,55,1,46,8,0
Burke,North Waynesboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,433,196,189,48,0
Burke,South Waynesboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,199,25,135,39,0
Burke,Blakeney,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,7,35,4,0
Burke,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,106,6,81,19,0
Burke,Alexander,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Burke,Four Points,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Burke,Girard,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Burke,Gough,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Burke,Greenscut,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Burke,Keysville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Burke,Midville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,9,0,0
Burke,Munnerlyn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Burke,Sardis,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Burke,Scotts Crossroads,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Burke,Telfair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Burke,St. Clair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,1,0,0
Burke,Vidette,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Burke,North Waynesboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,4,11,3,0
Burke,South Waynesboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,27,1,21,5,0
Burke,Blakeney,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,4,3,0
Burke,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1137,239,765,133,0
Burke,Alexander,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,2,15,2,0
Burke,Four Points,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,51,0,45,6,0
Burke,Girard,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,38,4,33,1,0
Burke,Gough,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,68,5,56,7,0
Burke,Greenscut,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,0,28,4,0
Burke,Keysville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,2,27,3,0
Burke,Midville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,66,1,62,3,0
Burke,Munnerlyn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,1,17,4,0
Burke,Sardis,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,0,29,3,0
Burke,Scotts Crossroads,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,2,28,2,0
Burke,Telfair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,4,31,5,0
Burke,St. Clair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,6,31,6,0
Burke,Vidette,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,53,1,45,7,0
Burke,North Waynesboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,393,180,172,41,0
Burke,South Waynesboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,176,25,117,34,0
Burke,Blakeney,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,6,29,5,0
Burke,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,166,20,124,22,0
Burke,Alexander,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Burke,Four Points,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Burke,Girard,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Burke,Gough,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Burke,Greenscut,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Burke,Keysville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Burke,Midville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Burke,Munnerlyn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Burke,Sardis,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,3,3,0
Burke,Scotts Crossroads,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Burke,Telfair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Burke,St. Clair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,2,5,0,0
Burke,Vidette,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Burke,North Waynesboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,46,17,24,5,0
Burke,South Waynesboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,42,0,35,7,0
Burke,Blakeney,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,9,2,0
Burke,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,884,195,577,112,0
Burke,Alexander,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,2,7,1,0
Burke,Four Points,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,0,37,4,0
Burke,Girard,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,1,26,1,0
Burke,Gough,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,5,34,4,0
Burke,Greenscut,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,24,4,0
Burke,Keysville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,2,21,2,0
Burke,Midville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,0,47,2,0
Burke,Munnerlyn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,1,9,3,0
Burke,Sardis,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,23,2,0
Burke,Scotts Crossroads,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,1,15,1,0
Burke,Telfair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,1,15,5,0
