county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Rawlins,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,67,2,40,25,0
Dodge,Vilula,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,23,0,22,1,0
Dodge,Yonker,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,20,0,20,0,0
Dodge,,"State Senator, District 13",13,REP,G. M. KIRK,719,24,528,167,0
Dodge,Chauncey,"State Senator, District 13",13,REP,G. M. KIRK,34,1,31,2,0
Dodge,Clark,"State Senator, District 13",13,REP,G. M. KIRK,6,0,6,0,0
Dodge,Eddin,"State Senator, District 13",13,REP,G. M. KIRK,67,5,48,14,0
Dodge,Empire,"State Senator, District 13",13,REP,G. M. KIRK,24,0,21,3,0
Dodge,Jaybird,"State Senator, District 13",13,REP,G. M. KIRK,14,0,13,1,0
Dodge,Jones,"State Senator, District 13",13,REP,G. M. KIRK,18,0,16,2,0
Dodge,Lee,"State Senator, District 13",13,REP,G. M. KIRK,205,8,106,91,0
Dodge,McCranie,"State Senator, District 13",13,REP,G. M. KIRK,30,0,23,7,0
Dodge,Milan,"State Senator, District 13",13,REP,G. M. KIRK,25,2,23,0,0
Dodge,Mitchell,"State Senator, District 13",13,REP,G. M. KIRK,49,2,44,3,0
Dodge,Mullis,"State Senator, District 13",13,REP,G. M. KIRK,27,0,27,0,0
Dodge,Plainfield,"State Senator, District 13",13,REP,G. M. KIRK,36,0,28,8,0
Dodge,Pondtown,"State Senator, District 13",13,REP,G. M. KIRK,83,5,68,10,0
Dodge,Rawlins,"State Senator, District 13",13,REP,G. M. KIRK,60,0,40,20,0
Dodge,Vilula,"State Senator, District 13",13,REP,G. M. KIRK,25,1,21,3,0
Dodge,Yonker,"State Senator, District 13",13,REP,G. M. KIRK,16,0,13,3,0
Dodge,,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,429,4,317,108,0
Dodge,Chauncey,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,18,0,18,0,0
Dodge,Clark,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,4,0,4,0,0
Dodge,Eddin,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,36,0,23,13,0
Dodge,Empire,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,16,0,14,2,0
Dodge,Jaybird,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,5,0,3,2,0
Dodge,Jones,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,14,0,12,2,0
Dodge,Lee,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,141,2,83,56,0
Dodge,McCranie,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,9,1,6,2,0
Dodge,Milan,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,5,0,5,0,0
Dodge,Mitchell,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,27,1,25,1,0
Dodge,Mullis,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,10,0,10,0,0
Dodge,Plainfield,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,19,0,15,4,0
Dodge,Pondtown,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,55,0,49,6,0
Dodge,Rawlins,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,47,0,30,17,0
Dodge,Vilula,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,16,0,13,3,0
Dodge,Yonker,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,7,0,7,0,0
Dodge,,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),1273,51,900,322,0
Dodge,Chauncey,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),38,1,34,3,0
Dodge,Clark,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),14,0,12,2,0
Dodge,Eddin,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),113,5,84,24,0
Dodge,Empire,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),50,0,45,5,0
Dodge,Jaybird,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),21,3,17,1,0
Dodge,Jones,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),51,0,38,13,0
Dodge,Lee,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),425,15,221,189,0
Dodge,McCranie,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),61,0,50,11,0
Dodge,Milan,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),47,2,45,0,0
Dodge,Mitchell,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),59,2,50,7,0
Dodge,Mullis,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),46,0,45,1,0
Dodge,Plainfield,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),47,2,32,13,0
Dodge,Pondtown,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),139,18,103,18,0
Dodge,Rawlins,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),95,2,62,31,0
Dodge,Vilula,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),39,1,37,1,0
Dodge,Yonker,"State Representative, District 149",149,REP,JIMMY PRUETT JR. (I),28,0,25,3,0
Dodge,,County Comm 2,,,TERRY NIBLETT (I),277,7,220,50,0
Dodge,Eddin,County Comm 2,,,TERRY NIBLETT (I),106,5,73,28,0
Dodge,Empire,County Comm 2,,,TERRY NIBLETT (I),47,0,43,4,0
Dodge,Mullis,County Comm 2,,,TERRY NIBLETT (I),47,0,46,1,0
Dodge,Plainfield,County Comm 2,,,TERRY NIBLETT (I),49,2,33,14,0
Dodge,Yonker,County Comm 2,,,TERRY NIBLETT (I),28,0,25,3,0
Dodge,,County Comm 3,,,BRIAN WATKINS (I),363,14,303,46,0
Dodge,Chauncey,County Comm 3,,,BRIAN WATKINS (I),21,1,18,2,0
Dodge,Clark,County Comm 3,,,BRIAN WATKINS (I),15,0,14,1,0
Dodge,Jaybird,County Comm 3,,,BRIAN WATKINS (I),20,3,16,1,0
Dodge,Jones,County Comm 3,,,BRIAN WATKINS (I),27,0,25,2,0
Dodge,Lee,County Comm 3,,,BRIAN WATKINS (I),34,2,21,11,0
Dodge,McCranie,County Comm 3,,,BRIAN WATKINS (I),41,0,31,10,0
Dodge,Milan,County Comm 3,,,BRIAN WATKINS (I),40,2,38,0,0
Dodge,Pondtown,County Comm 3,,,BRIAN WATKINS (I),132,6,109,17,0
Dodge,Vilula,County Comm 3,,,BRIAN WATKINS (I),33,0,31,2,0
Dodge,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,369,6,250,113,0
Dodge,Chauncey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,10,1,0
Dodge,Clark,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,21,6,0
Dodge,Empire,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,4,3,0
Dodge,Jaybird,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,4,2,0
Dodge,Jones,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,12,1,0
Dodge,Lee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,150,4,86,60,0
Dodge,McCranie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,1,1,0
Dodge,Milan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,7,0,0
Dodge,Mitchell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,1,11,7,0
Dodge,Mullis,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,14,2,0
Dodge,Plainfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,10,0,0
Dodge,Pondtown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,1,46,7,0
Dodge,Rawlins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,13,22,0
Dodge,Vilula,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,2,1,0
Dodge,Yonker,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,9,0,0
Dodge,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,33,3,24,6,0
Dodge,Chauncey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Dodge,Clark,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,1,1,0
Dodge,Empire,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Dodge,Jaybird,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Dodge,Jones,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Dodge,Lee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Dodge,McCranie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Dodge,Milan,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Dodge,Mitchell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Dodge,Mullis,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Dodge,Plainfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Dodge,Pondtown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,2,9,1,0
Dodge,Rawlins,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Dodge,Vilula,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Dodge,Yonker,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Dodge,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,338,6,231,101,0
Dodge,Chauncey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,11,1,0
Dodge,Clark,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,1,14,6,0
Dodge,Empire,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,6,3,0
Dodge,Jaybird,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,4,0,0
Dodge,Jones,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,5,1,0
Dodge,Lee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,135,3,81,51,0
Dodge,McCranie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Dodge,Milan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Dodge,Mitchell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,12,5,0
Dodge,Mullis,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,15,2,0
Dodge,Plainfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,7,0,0
Dodge,Pondtown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,57,2,47,8,0
Dodge,Rawlins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,0,12,22,0
Dodge,Vilula,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Dodge,Yonker,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,8,0,0
Dodge,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,54,2,37,15,0
Dodge,Chauncey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Dodge,Clark,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Dodge,Empire,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Dodge,Jaybird,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Dodge,Jones,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Dodge,Lee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,1,5,8,0
Dodge,McCranie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Dodge,Milan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Dodge,Mitchell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Dodge,Mullis,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Dodge,Plainfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Dodge,Pondtown,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,6,0,0
Dodge,Rawlins,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Dodge,Vilula,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Dodge,Yonker,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Dodge,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,287,6,192,89,0
Dodge,Chauncey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,9,1,0
Dodge,Clark,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,13,5,0
Dodge,Empire,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,5,3,0
Dodge,Jaybird,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,4,1,0
Dodge,Jones,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Dodge,Lee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,111,4,62,45,0
Dodge,McCranie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,1,1,0
Dodge,Milan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Dodge,Mitchell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,9,7,0
Dodge,Mullis,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Dodge,Plainfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Dodge,Pondtown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,43,2,36,5,0
Dodge,Rawlins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,12,18,0
Dodge,Vilula,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,0,1,0
Dodge,Yonker,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Dodge,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,85,2,59,24,0
Dodge,Chauncey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Dodge,Clark,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,1,5,2,0
Dodge,Empire,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Dodge,Jaybird,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Dodge,Jones,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Dodge,Lee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,0,17,12,0
Dodge,McCranie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Dodge,Milan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Dodge,Mitchell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Dodge,Mullis,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Dodge,Plainfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Dodge,Pondtown,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,1,13,3,0
Dodge,Rawlins,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,1,4,0
Dodge,Vilula,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Dodge,Yonker,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Dodge,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,324,6,226,92,0
Dodge,Chauncey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,9,1,0
Dodge,Clark,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,15,5,0
Dodge,Empire,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,5,3,0
Dodge,Jaybird,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,4,1,0
Dodge,Jones,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,11,1,0
Dodge,Lee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,125,3,77,45,0
Dodge,McCranie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,1,1,0
Dodge,Milan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Dodge,Mitchell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,1,10,6,0
Dodge,Mullis,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,11,1,0
Dodge,Plainfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,9,0,0
Dodge,Pondtown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,55,2,46,7,0
Dodge,Rawlins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,0,12,20,0
Dodge,Vilula,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Dodge,Yonker,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,8,0,0
Dodge,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,58,3,36,19,0
Dodge,Chauncey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Dodge,Clark,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Dodge,Eddin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,6,2,0
Dodge,Empire,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Dodge,Jaybird,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Dodge,Jones,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Dodge,Lee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,1,8,13,0
Dodge,McCranie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Dodge,Milan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Dodge,Mitchell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Dodge,Mullis,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Dodge,Plainfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Dodge,Pondtown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,1,6,0,0
Dodge,Rawlins,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Dodge,Vilula,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Dodge,Yonker,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Dodge,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1365,34,959,372,0
Dodge,Chauncey,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,1,41,2,0
Dodge,Clark,Supreme Court Justice,Benham,,ROBERT BENHAM (I),14,0,13,1,0
Dodge,Eddin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),121,6,84,31,0
Dodge,Empire,Supreme Court Justice,Benham,,ROBERT BENHAM (I),53,0,46,7,0
Dodge,Jaybird,Supreme Court Justice,Benham,,ROBERT BENHAM (I),26,3,21,2,0
Dodge,Jones,Supreme Court Justice,Benham,,ROBERT BENHAM (I),42,0,38,4,0
Dodge,Lee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),473,14,246,213,0
Dodge,McCranie,Supreme Court Justice,Benham,,ROBERT BENHAM (I),34,0,23,11,0
Dodge,Milan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),35,2,33,0,0
Dodge,Mitchell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),73,1,59,13,0
Dodge,Mullis,Supreme Court Justice,Benham,,ROBERT BENHAM (I),59,0,56,3,0
Dodge,Plainfield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),45,0,34,11,0
Dodge,Pondtown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),157,5,134,18,0
Dodge,Rawlins,Supreme Court Justice,Benham,,ROBERT BENHAM (I),123,2,70,51,0
Dodge,Vilula,Supreme Court Justice,Benham,,ROBERT BENHAM (I),33,0,30,3,0
