county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,5,0,3,2,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,8,0,4,4,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,11,2,6,3,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,5,0,4,1,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,3,0,3,0,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,1,1,0
Baldwin,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,61,3,47,11,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,2,0,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,2,1,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,2,0,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,0,4,1,0
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,14,0,13,1,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,1,1,2,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,1,2,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,14,0,10,4,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,1,5,0,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,3,0,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,1,4,0,0
Baldwin,,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",1338,38,890,410,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",72,2,45,25,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",40,1,32,7,0
Baldwin,Boddie,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",57,1,40,16,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",14,0,6,8,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",134,14,69,51,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",120,1,69,50,0
Baldwin,Meriweather,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",111,4,76,31,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",172,2,109,61,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",39,0,36,3,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",128,5,86,37,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",96,3,67,26,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",60,2,32,26,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",235,3,173,59,0
Baldwin,Coopers,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",60,0,50,10,0
Baldwin,,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",1837,59,1213,564,1
Baldwin,South Milledgeville,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",25,0,16,9,0
Baldwin,City Hall Annex,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",41,3,24,14,0
Baldwin,Boddie,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",29,0,24,5,0
Baldwin,Courthouse,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",32,1,20,10,1
Baldwin,Fire Dept,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",42,4,26,12,0
Baldwin,North Milledgeville,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",225,8,143,74,0
Baldwin,Meriweather,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",269,10,187,72,0
Baldwin,East Baldwin,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",309,9,197,103,0
Baldwin,Scottsboro,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",49,0,42,7,0
Baldwin,North Baldwin,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",455,13,284,158,0
Baldwin,West Baldwin,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",129,1,87,41,0
Baldwin,East Hardwick,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",21,0,13,8,0
Baldwin,West Hardwick,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",80,1,50,29,0
Baldwin,Coopers,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",131,9,100,22,0
Baldwin,,Solicitor General,,,MAXINE BLACKWELL (I),1667,45,1100,521,1
Baldwin,South Milledgeville,Solicitor General,,,MAXINE BLACKWELL (I),98,5,53,40,0
Baldwin,City Hall Annex,Solicitor General,,,MAXINE BLACKWELL (I),58,1,41,16,0
Baldwin,Boddie,Solicitor General,,,MAXINE BLACKWELL (I),69,1,51,17,0
Baldwin,Courthouse,Solicitor General,,,MAXINE BLACKWELL (I),16,0,6,10,0
Baldwin,Fire Dept,Solicitor General,,,MAXINE BLACKWELL (I),173,18,85,70,0
Baldwin,North Milledgeville,Solicitor General,,,MAXINE BLACKWELL (I),139,2,82,55,0
Baldwin,Meriweather,Solicitor General,,,MAXINE BLACKWELL (I),127,4,84,39,0
Baldwin,East Baldwin,Solicitor General,,,MAXINE BLACKWELL (I),215,2,134,79,0
Baldwin,Scottsboro,Solicitor General,,,MAXINE BLACKWELL (I),50,0,45,5,0
Baldwin,North Baldwin,Solicitor General,,,MAXINE BLACKWELL (I),156,5,102,49,0
Baldwin,West Baldwin,Solicitor General,,,MAXINE BLACKWELL (I),126,3,93,30,0
Baldwin,East Hardwick,Solicitor General,,,MAXINE BLACKWELL (I),74,1,43,30,0
Baldwin,West Hardwick,Solicitor General,,,MAXINE BLACKWELL (I),289,3,217,69,0
Baldwin,Coopers,Solicitor General,,,MAXINE BLACKWELL (I),77,0,64,12,1
Baldwin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1757,54,1155,547,1
Baldwin,South Milledgeville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,104,5,56,43,0
Baldwin,City Hall Annex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,55,1,39,15,0
Baldwin,Boddie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,78,2,56,20,0
Baldwin,Courthouse,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,7,12,0
Baldwin,Fire Dept,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,189,25,96,68,0
Baldwin,North Milledgeville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,144,2,84,58,0
Baldwin,Meriweather,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,127,4,87,36,0
Baldwin,East Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,221,4,138,79,0
Baldwin,Scottsboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,0,47,7,0
Baldwin,North Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,163,5,105,53,0
Baldwin,West Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,136,3,97,36,0
Baldwin,East Hardwick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,76,1,43,32,0
Baldwin,West Hardwick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,314,2,238,74,0
Baldwin,Coopers,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,0,62,14,1
Baldwin,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,113,3,73,37,0
Baldwin,South Milledgeville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,3,3,0
Baldwin,City Hall Annex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Baldwin,Boddie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Baldwin,Courthouse,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Baldwin,Fire Dept,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Baldwin,North Milledgeville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,0,10,5,0
Baldwin,Meriweather,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,5,4,0
Baldwin,East Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,20,0,14,6,0
Baldwin,Scottsboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Baldwin,North Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,8,4,0
Baldwin,West Baldwin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,5,1,0
Baldwin,East Hardwick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,4,2,0
Baldwin,West Hardwick,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,1,9,2,0
Baldwin,Coopers,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,10,2,0
Baldwin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1590,52,1041,496,1
Baldwin,South Milledgeville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,97,4,53,40,0
Baldwin,City Hall Annex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,50,1,34,15,0
Baldwin,Boddie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,69,2,50,17,0
Baldwin,Courthouse,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,0,5,10,0
Baldwin,Fire Dept,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,179,23,89,67,0
Baldwin,North Milledgeville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,127,2,74,51,0
Baldwin,Meriweather,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,119,4,81,34,0
Baldwin,East Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,191,4,118,69,0
Baldwin,Scottsboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,50,0,43,7,0
Baldwin,North Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,149,5,97,47,0
Baldwin,West Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,122,2,86,34,0
Baldwin,East Hardwick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,67,2,36,29,0
Baldwin,West Hardwick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,272,3,207,62,0
Baldwin,Coopers,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,83,0,68,14,1
Baldwin,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,238,3,156,79,0
Baldwin,South Milledgeville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,2,5,3,0
Baldwin,City Hall Annex,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Baldwin,Boddie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,0,7,3,0
Baldwin,Courthouse,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Baldwin,Fire Dept,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,8,6,0
Baldwin,North Milledgeville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,23,0,13,10,0
Baldwin,Meriweather,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,10,5,0
Baldwin,East Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,43,0,28,15,0
Baldwin,Scottsboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Baldwin,North Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,0,14,7,0
Baldwin,West Baldwin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,1,12,3,0
Baldwin,East Hardwick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,10,5,0
Baldwin,West Hardwick,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,46,0,31,15,0
Baldwin,Coopers,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Baldwin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1416,41,930,445,0
Baldwin,South Milledgeville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,89,4,47,38,0
Baldwin,City Hall Annex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,45,1,33,11,0
Baldwin,Boddie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,63,2,42,19,0
Baldwin,Courthouse,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,5,11,0
Baldwin,Fire Dept,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,151,14,82,55,0
Baldwin,North Milledgeville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,126,2,74,50,0
Baldwin,Meriweather,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,109,4,71,34,0
Baldwin,East Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,174,4,106,64,0
Baldwin,Scottsboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,0,38,6,0
Baldwin,North Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,145,5,93,47,0
Baldwin,West Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,102,2,72,28,0
Baldwin,East Hardwick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,58,1,33,24,0
Baldwin,West Hardwick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,227,2,178,47,0
Baldwin,Coopers,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,67,0,56,11,0
Baldwin,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,350,11,226,112,1
Baldwin,South Milledgeville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,1,9,4,0
Baldwin,City Hall Annex,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,9,5,0
Baldwin,Boddie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,12,0,0
Baldwin,Courthouse,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,1,2,0
Baldwin,Fire Dept,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,7,9,14,0
Baldwin,North Milledgeville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,0,14,10,0
Baldwin,Meriweather,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,24,0,18,6,0
Baldwin,East Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,0,29,18,0
Baldwin,Scottsboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Baldwin,North Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,25,0,17,8,0
Baldwin,West Baldwin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,1,23,5,0
Baldwin,East Hardwick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,1,10,9,0
Baldwin,West Hardwick,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,83,1,56,26,0
Baldwin,Coopers,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,12,5,1
Baldwin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1516,44,1000,471,1
Baldwin,South Milledgeville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,97,5,52,40,0
Baldwin,City Hall Annex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,1,36,12,0
Baldwin,Boddie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,62,2,47,13,0
Baldwin,Courthouse,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,5,9,0
Baldwin,Fire Dept,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,167,19,82,66,0
Baldwin,North Milledgeville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,118,2,72,44,0
Baldwin,Meriweather,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,113,2,80,31,0
Baldwin,East Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,187,2,118,67,0
Baldwin,Scottsboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,0,40,7,0
Baldwin,North Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,140,5,89,46,0
Baldwin,West Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,117,2,83,32,0
Baldwin,East Hardwick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,71,2,38,31,0
Baldwin,West Hardwick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,269,2,206,61,0
Baldwin,Coopers,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,0,52,12,1
Baldwin,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,288,10,179,99,0
Baldwin,South Milledgeville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,6,3,0
Baldwin,City Hall Annex,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,6,4,0
Baldwin,Boddie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,6,7,0
Baldwin,Courthouse,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,1,4,0
Baldwin,Fire Dept,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,3,14,6,0
Baldwin,North Milledgeville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,32,0,15,17,0
Baldwin,Meriweather,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,2,7,9,0
Baldwin,East Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,2,22,16,0
Baldwin,Scottsboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Baldwin,North Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,0,21,9,0
Baldwin,West Baldwin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,1,13,5,0
Baldwin,East Hardwick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Baldwin,West Hardwick,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,45,1,32,12,0
Baldwin,Coopers,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,0,21,4,0
Baldwin,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3334,95,2231,1005,3
Baldwin,South Milledgeville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),115,3,72,40,0
Baldwin,City Hall Annex,Supreme Court Justice,Benham,,ROBERT BENHAM (I),93,4,65,24,0
Baldwin,Boddie,Supreme Court Justice,Benham,,ROBERT BENHAM (I),95,1,71,23,0
Baldwin,Courthouse,Supreme Court Justice,Benham,,ROBERT BENHAM (I),49,1,29,18,1
Baldwin,Fire Dept,Supreme Court Justice,Benham,,ROBERT BENHAM (I),196,18,104,74,0
Baldwin,North Milledgeville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),348,9,212,127,0
Baldwin,Meriweather,Supreme Court Justice,Benham,,ROBERT BENHAM (I),409,15,278,116,0
Baldwin,East Baldwin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),494,9,327,158,0
Baldwin,Scottsboro,Supreme Court Justice,Benham,,ROBERT BENHAM (I),96,0,83,13,0
Baldwin,North Baldwin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),601,17,388,195,1
Baldwin,West Baldwin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),235,3,164,68,0
Baldwin,East Hardwick,Supreme Court Justice,Benham,,ROBERT BENHAM (I),84,2,50,32,0
Baldwin,West Hardwick,Supreme Court Justice,Benham,,ROBERT BENHAM (I),322,4,232,86,0
Baldwin,Coopers,Supreme Court Justice,Benham,,ROBERT BENHAM (I),197,9,156,31,1
Baldwin,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3443,92,2310,1038,3
Baldwin,South Milledgeville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),118,3,73,42,0
Baldwin,City Hall Annex,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,4,67,25,0
Baldwin,Boddie,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),100,1,76,23,0
Baldwin,Courthouse,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),52,1,29,21,1
Baldwin,Fire Dept,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),202,17,110,75,0
Baldwin,North Milledgeville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),357,8,219,130,0
