county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,16-Clermont,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,17,0,0
Hall,17-Quillians,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,1,11,3,0
Hall,18-Bark Camp,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,4,24,4,0
Hall,19-Murrayville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,16,5,0
Hall,20-Chestatee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,2,16,8,0
Hall,21-Fork,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,3,29,2,0
Hall,22-Whelchel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,44,3,30,11,0
Hall,23-West Whelchel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,66,7,50,9,0
Hall,24-Gainesville I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,1,43,6,0
Hall,25-Gainesville II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,102,6,74,22,0
Hall,26-Gainesville III,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,0,15,16,0
Hall,27-Gainesville IV,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,1,31,8,1
Hall,28-Gainesville V,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,17,6,0
Hall,29-Riverbend,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,2,18,6,0
Hall,30-New Holland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,2,12,0,0
Hall,31-Gillsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,9,4,0
Hall,32-Big Hickory,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,1,18,1,0
Hall,33-Friendship I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,2,45,9,0
Hall,34-Friendship II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,20,2,0
Hall,35-Friendship III,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,1,30,9,0
Hall,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,160,7,118,35,0
Hall,01-Wilson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,1,4,1,0
Hall,02-Chicopee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Hall,03-Oakwood I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Hall,04-Oakwood II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Hall,05-Oakwood III,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Hall,06-Flowery Branch I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Hall,07-Flowery Branch II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Hall,08-Roberts,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Hall,09-Morgan I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Hall,10-Morgan II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Hall,11-Morgan III,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Hall,12-Candler,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Hall,13-Tadmore,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,2,8,3,0
Hall,14-Glade,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Hall,15-Lula,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Hall,16-Clermont,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Hall,17-Quillians,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Hall,18-Bark Camp,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Hall,19-Murrayville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,2,3,0
Hall,20-Chestatee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Hall,21-Fork,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Hall,22-Whelchel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,1,3,0,0
Hall,23-West Whelchel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Hall,24-Gainesville I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,2,3,1,0
Hall,25-Gainesville II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,1,11,8,0
Hall,26-Gainesville III,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Hall,27-Gainesville IV,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Hall,28-Gainesville V,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,3,3,0
Hall,29-Riverbend,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Hall,30-New Holland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Hall,31-Gillsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,2,2,0
Hall,32-Big Hickory,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Hall,33-Friendship I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Hall,34-Friendship II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Hall,35-Friendship III,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Hall,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1067,56,805,205,1
Hall,01-Wilson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,56,3,28,25,0
Hall,02-Chicopee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,1,11,3,0
Hall,03-Oakwood I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,3,10,4,0
Hall,04-Oakwood II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,11,3,1
Hall,05-Oakwood III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,0,26,2,0
Hall,06-Flowery Branch I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,1,23,1,0
Hall,07-Flowery Branch II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,29,4,0
Hall,08-Roberts,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,1,25,2,0
Hall,09-Morgan I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,6,45,6,0
Hall,10-Morgan II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,13,1,0
Hall,11-Morgan III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,1,12,1,0
Hall,12-Candler,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,31,6,0
Hall,13-Tadmore,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,2,42,16,0
Hall,14-Glade,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,5,4,0
Hall,15-Lula,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,1,23,2,0
Hall,16-Clermont,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,13,0,0
Hall,17-Quillians,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,1,9,3,0
Hall,18-Bark Camp,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,5,22,4,0
Hall,19-Murrayville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,14,6,0
Hall,20-Chestatee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,2,9,7,0
Hall,21-Fork,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,3,25,3,0
Hall,22-Whelchel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,3,25,10,0
Hall,23-West Whelchel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,54,6,41,7,0
Hall,24-Gainesville I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,2,37,5,0
Hall,25-Gainesville II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,118,7,82,29,0
Hall,26-Gainesville III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,15,14,0
Hall,27-Gainesville IV,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,1,23,7,0
Hall,28-Gainesville V,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,17,7,0
Hall,29-Riverbend,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,2,16,3,0
Hall,30-New Holland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,1,11,0,0
Hall,31-Gillsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,9,3,0
Hall,32-Big Hickory,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,18,1,0
Hall,33-Friendship I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,2,43,6,0
Hall,34-Friendship II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,17,3,0
Hall,35-Friendship III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,1,25,7,0
Hall,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,242,8,184,49,1
Hall,01-Wilson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,6,5,0
Hall,02-Chicopee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Hall,03-Oakwood I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Hall,04-Oakwood II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Hall,05-Oakwood III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Hall,06-Flowery Branch I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,1,5,2,0
Hall,07-Flowery Branch II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Hall,08-Roberts,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,2,0
Hall,09-Morgan I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,1,6,1,0
Hall,10-Morgan II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Hall,11-Morgan III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,4,0,0
Hall,12-Candler,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Hall,13-Tadmore,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Hall,14-Glade,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Hall,15-Lula,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Hall,16-Clermont,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Hall,17-Quillians,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Hall,18-Bark Camp,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Hall,19-Murrayville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Hall,20-Chestatee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Hall,21-Fork,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Hall,22-Whelchel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,8,1,0
Hall,23-West Whelchel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,10,3,0
Hall,24-Gainesville I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,1,9,2,0
Hall,25-Gainesville II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,1,5,4,0
Hall,26-Gainesville III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Hall,27-Gainesville IV,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,1,1
Hall,28-Gainesville V,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Hall,29-Riverbend,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,4,4,0
Hall,30-New Holland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,3,1,0
Hall,31-Gillsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Hall,32-Big Hickory,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Hall,33-Friendship I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,10,3,0
Hall,34-Friendship II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Hall,35-Friendship III,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Hall,,Democratic Question 5,,DEM,YES,995,47,754,193,1
Hall,01-Wilson,Democratic Question 5,,DEM,YES,50,1,25,24,0
Hall,02-Chicopee,Democratic Question 5,,DEM,YES,13,1,10,2,0
Hall,03-Oakwood I,Democratic Question 5,,DEM,YES,18,3,10,5,0
Hall,04-Oakwood II,Democratic Question 5,,DEM,YES,14,0,10,4,0
Hall,05-Oakwood III,Democratic Question 5,,DEM,YES,27,0,26,1,0
Hall,06-Flowery Branch I,Democratic Question 5,,DEM,YES,16,2,11,3,0
Hall,07-Flowery Branch II,Democratic Question 5,,DEM,YES,29,0,25,4,0
Hall,08-Roberts,Democratic Question 5,,DEM,YES,32,1,28,3,0
Hall,09-Morgan I,Democratic Question 5,,DEM,YES,48,4,40,4,0
Hall,10-Morgan II,Democratic Question 5,,DEM,YES,13,0,12,1,0
Hall,11-Morgan III,Democratic Question 5,,DEM,YES,12,1,10,1,0
Hall,12-Candler,Democratic Question 5,,DEM,YES,32,0,26,6,0
Hall,13-Tadmore,Democratic Question 5,,DEM,YES,54,2,38,14,0
Hall,14-Glade,Democratic Question 5,,DEM,YES,10,0,6,4,0
Hall,15-Lula,Democratic Question 5,,DEM,YES,23,1,20,2,0
Hall,16-Clermont,Democratic Question 5,,DEM,YES,12,0,12,0,0
Hall,17-Quillians,Democratic Question 5,,DEM,YES,12,1,8,3,0
Hall,18-Bark Camp,Democratic Question 5,,DEM,YES,28,4,20,4,0
Hall,19-Murrayville,Democratic Question 5,,DEM,YES,19,0,15,4,0
Hall,20-Chestatee,Democratic Question 5,,DEM,YES,20,1,11,8,0
Hall,21-Fork,Democratic Question 5,,DEM,YES,30,3,24,3,0
Hall,22-Whelchel,Democratic Question 5,,DEM,YES,33,3,23,7,0
Hall,23-West Whelchel,Democratic Question 5,,DEM,YES,53,5,40,8,0
Hall,24-Gainesville I,Democratic Question 5,,DEM,YES,39,1,35,3,0
Hall,25-Gainesville II,Democratic Question 5,,DEM,YES,113,8,79,26,0
Hall,26-Gainesville III,Democratic Question 5,,DEM,YES,25,0,13,12,0
Hall,27-Gainesville IV,Democratic Question 5,,DEM,YES,37,1,26,9,1
Hall,28-Gainesville V,Democratic Question 5,,DEM,YES,23,0,17,6,0
Hall,29-Riverbend,Democratic Question 5,,DEM,YES,18,2,12,4,0
Hall,30-New Holland,Democratic Question 5,,DEM,YES,14,0,13,1,0
Hall,31-Gillsville,Democratic Question 5,,DEM,YES,12,0,9,3,0
Hall,32-Big Hickory,Democratic Question 5,,DEM,YES,14,0,13,1,0
Hall,33-Friendship I,Democratic Question 5,,DEM,YES,48,1,43,4,0
Hall,34-Friendship II,Democratic Question 5,,DEM,YES,22,0,19,3,0
Hall,35-Friendship III,Democratic Question 5,,DEM,YES,32,1,25,6,0
Hall,,Democratic Question 5,,DEM,NO,293,15,221,56,1
Hall,01-Wilson,Democratic Question 5,,DEM,NO,16,2,9,5,0
Hall,02-Chicopee,Democratic Question 5,,DEM,NO,3,0,2,1,0
Hall,03-Oakwood I,Democratic Question 5,,DEM,NO,1,0,1,0,0
Hall,04-Oakwood II,Democratic Question 5,,DEM,NO,9,0,8,0,1
Hall,05-Oakwood III,Democratic Question 5,,DEM,NO,9,0,8,1,0
Hall,06-Flowery Branch I,Democratic Question 5,,DEM,NO,15,0,14,1,0
Hall,07-Flowery Branch II,Democratic Question 5,,DEM,NO,6,0,6,0,0
Hall,08-Roberts,Democratic Question 5,,DEM,NO,6,0,5,1,0
Hall,09-Morgan I,Democratic Question 5,,DEM,NO,13,1,9,3,0
Hall,10-Morgan II,Democratic Question 5,,DEM,NO,4,0,3,1,0
Hall,11-Morgan III,Democratic Question 5,,DEM,NO,7,1,6,0,0
Hall,12-Candler,Democratic Question 5,,DEM,NO,10,0,9,1,0
Hall,13-Tadmore,Democratic Question 5,,DEM,NO,13,0,9,4,0
Hall,14-Glade,Democratic Question 5,,DEM,NO,1,0,1,0,0
Hall,15-Lula,Democratic Question 5,,DEM,NO,9,0,9,0,0
Hall,16-Clermont,Democratic Question 5,,DEM,NO,7,0,7,0,0
Hall,17-Quillians,Democratic Question 5,,DEM,NO,7,0,7,0,0
Hall,18-Bark Camp,Democratic Question 5,,DEM,NO,8,2,5,1,0
Hall,19-Murrayville,Democratic Question 5,,DEM,NO,7,0,3,4,0
Hall,20-Chestatee,Democratic Question 5,,DEM,NO,9,1,7,1,0
Hall,21-Fork,Democratic Question 5,,DEM,NO,8,0,8,0,0
Hall,22-Whelchel,Democratic Question 5,,DEM,NO,15,1,11,3,0
Hall,23-West Whelchel,Democratic Question 5,,DEM,NO,12,1,9,2,0
Hall,24-Gainesville I,Democratic Question 5,,DEM,NO,13,2,8,3,0
Hall,25-Gainesville II,Democratic Question 5,,DEM,NO,14,0,8,6,0
Hall,26-Gainesville III,Democratic Question 5,,DEM,NO,10,0,6,4,0
Hall,27-Gainesville IV,Democratic Question 5,,DEM,NO,4,0,4,0,0
Hall,28-Gainesville V,Democratic Question 5,,DEM,NO,8,0,5,3,0
Hall,29-Riverbend,Democratic Question 5,,DEM,NO,9,0,7,2,0
Hall,30-New Holland,Democratic Question 5,,DEM,NO,3,2,1,0,0
Hall,31-Gillsville,Democratic Question 5,,DEM,NO,4,0,2,2,0
Hall,32-Big Hickory,Democratic Question 5,,DEM,NO,6,1,5,0,0
Hall,33-Friendship I,Democratic Question 5,,DEM,NO,14,1,9,4,0
Hall,34-Friendship II,Democratic Question 5,,DEM,NO,3,0,3,0,0
Hall,35-Friendship III,Democratic Question 5,,DEM,NO,10,0,7,3,0
Hall,,Democratic Question 6,,DEM,YES,911,47,696,166,2
Hall,01-Wilson,Democratic Question 6,,DEM,YES,47,2,24,21,0
Hall,02-Chicopee,Democratic Question 6,,DEM,YES,4,0,4,0,0
Hall,03-Oakwood I,Democratic Question 6,,DEM,YES,7,0,5,2,0
Hall,04-Oakwood II,Democratic Question 6,,DEM,YES,17,0,14,2,1
Hall,05-Oakwood III,Democratic Question 6,,DEM,YES,23,0,21,2,0
Hall,06-Flowery Branch I,Democratic Question 6,,DEM,YES,22,2,19,1,0
Hall,07-Flowery Branch II,Democratic Question 6,,DEM,YES,21,0,17,4,0
Hall,08-Roberts,Democratic Question 6,,DEM,YES,31,1,27,3,0
Hall,09-Morgan I,Democratic Question 6,,DEM,YES,40,2,35,3,0
Hall,10-Morgan II,Democratic Question 6,,DEM,YES,12,0,11,1,0
Hall,11-Morgan III,Democratic Question 6,,DEM,YES,13,2,11,0,0
Hall,12-Candler,Democratic Question 6,,DEM,YES,27,0,21,6,0
Hall,13-Tadmore,Democratic Question 6,,DEM,YES,37,1,26,10,0
Hall,14-Glade,Democratic Question 6,,DEM,YES,9,0,6,3,0
Hall,15-Lula,Democratic Question 6,,DEM,YES,20,1,17,2,0
Hall,16-Clermont,Democratic Question 6,,DEM,YES,11,0,11,0,0
Hall,17-Quillians,Democratic Question 6,,DEM,YES,8,1,6,1,0
Hall,18-Bark Camp,Democratic Question 6,,DEM,YES,33,6,23,4,0
Hall,19-Murrayville,Democratic Question 6,,DEM,YES,17,0,12,5,0
Hall,20-Chestatee,Democratic Question 6,,DEM,YES,21,2,12,7,0
Hall,21-Fork,Democratic Question 6,,DEM,YES,27,3,22,2,0
Hall,22-Whelchel,Democratic Question 6,,DEM,YES,35,3,24,8,0
Hall,23-West Whelchel,Democratic Question 6,,DEM,YES,61,7,46,8,0
Hall,24-Gainesville I,Democratic Question 6,,DEM,YES,52,2,44,6,0
Hall,25-Gainesville II,Democratic Question 6,,DEM,YES,86,5,61,20,0
Hall,26-Gainesville III,Democratic Question 6,,DEM,YES,17,0,10,7,0
Hall,27-Gainesville IV,Democratic Question 6,,DEM,YES,39,1,29,8,1
Hall,28-Gainesville V,Democratic Question 6,,DEM,YES,24,0,17,7,0
Hall,29-Riverbend,Democratic Question 6,,DEM,YES,24,1,17,6,0
Hall,30-New Holland,Democratic Question 6,,DEM,YES,11,2,9,0,0
Hall,31-Gillsville,Democratic Question 6,,DEM,YES,14,0,9,5,0
Hall,32-Big Hickory,Democratic Question 6,,DEM,YES,15,1,14,0,0
Hall,33-Friendship I,Democratic Question 6,,DEM,YES,44,2,35,7,0
Hall,34-Friendship II,Democratic Question 6,,DEM,YES,19,0,17,2,0
Hall,35-Friendship III,Democratic Question 6,,DEM,YES,23,0,20,3,0
Hall,,Democratic Question 6,,DEM,NO,385,17,286,82,0
Hall,01-Wilson,Democratic Question 6,,DEM,NO,20,1,10,9,0
Hall,02-Chicopee,Democratic Question 6,,DEM,NO,11,1,7,3,0
Hall,03-Oakwood I,Democratic Question 6,,DEM,NO,10,3,4,3,0
Hall,04-Oakwood II,Democratic Question 6,,DEM,NO,5,0,4,1,0
Hall,05-Oakwood III,Democratic Question 6,,DEM,NO,14,0,14,0,0
Hall,06-Flowery Branch I,Democratic Question 6,,DEM,NO,11,0,9,2,0
Hall,07-Flowery Branch II,Democratic Question 6,,DEM,NO,13,0,13,0,0
Hall,08-Roberts,Democratic Question 6,,DEM,NO,9,0,8,1,0
Hall,09-Morgan I,Democratic Question 6,,DEM,NO,24,5,15,4,0
Hall,10-Morgan II,Democratic Question 6,,DEM,NO,5,0,4,1,0
Hall,11-Morgan III,Democratic Question 6,,DEM,NO,7,0,6,1,0
Hall,12-Candler,Democratic Question 6,,DEM,NO,14,0,14,0,0
Hall,13-Tadmore,Democratic Question 6,,DEM,NO,29,1,20,8,0
Hall,14-Glade,Democratic Question 6,,DEM,NO,2,0,1,1,0
Hall,15-Lula,Democratic Question 6,,DEM,NO,11,0,11,0,0
Hall,16-Clermont,Democratic Question 6,,DEM,NO,8,0,8,0,0
Hall,17-Quillians,Democratic Question 6,,DEM,NO,9,0,8,1,0
Hall,18-Bark Camp,Democratic Question 6,,DEM,NO,5,0,4,1,0
Hall,19-Murrayville,Democratic Question 6,,DEM,NO,8,0,5,3,0
Hall,20-Chestatee,Democratic Question 6,,DEM,NO,8,0,6,2,0
Hall,21-Fork,Democratic Question 6,,DEM,NO,11,0,10,1,0
Hall,22-Whelchel,Democratic Question 6,,DEM,NO,15,1,11,3,0
Hall,23-West Whelchel,Democratic Question 6,,DEM,NO,9,0,7,2,0
Hall,24-Gainesville I,Democratic Question 6,,DEM,NO,4,1,2,1,0
Hall,25-Gainesville II,Democratic Question 6,,DEM,NO,34,3,22,9,0
Hall,26-Gainesville III,Democratic Question 6,,DEM,NO,17,0,8,9,0
