county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Portal,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,12,1,0
Bulloch,Fair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,28,0,24,4,0
Bulloch,Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,39,1,30,8,0
Bulloch,Pittman Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,2,10,10,0
Bulloch,Leefield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Bulloch,Blitch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,1,11,1,0
Bulloch,Hagin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,0,19,3,0
Bulloch,Brooklet,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Bulloch,Stilson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Bulloch,Bay,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Bulloch,Nevils,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,5,4,0
Bulloch,Sinkhole,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Bulloch,Register,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Bulloch,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1328,69,890,368,1
Bulloch,Lockhart,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,25,3,0
Bulloch,Emit,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,1,37,17,0
Bulloch,Statesboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,363,24,231,108,0
Bulloch,Portal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,54,1,39,14,0
Bulloch,Fair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,157,9,103,44,1
Bulloch,Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,234,18,144,72,0
Bulloch,Pittman Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,163,11,91,61,0
Bulloch,Leefield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,14,1,0
Bulloch,Blitch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,56,2,41,13,0
Bulloch,Hagin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,79,2,58,19,0
Bulloch,Brooklet,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,1,35,4,0
Bulloch,Stilson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,0,23,1,0
Bulloch,Bay,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,11,1,0
Bulloch,Nevils,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,12,5,0
Bulloch,Sinkhole,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,6,1,0
Bulloch,Register,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,0,20,4,0
Bulloch,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,328,12,233,83,0
Bulloch,Lockhart,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,3,4,0
Bulloch,Emit,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,12,3,0
Bulloch,Statesboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,100,4,65,31,0
Bulloch,Portal,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Bulloch,Fair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,32,3,23,6,0
Bulloch,Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,1,36,14,0
Bulloch,Pittman Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,2,9,8,0
Bulloch,Leefield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Bulloch,Blitch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,13,4,0
Bulloch,Hagin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,0,24,5,0
Bulloch,Brooklet,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,1,12,0,0
Bulloch,Stilson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,1,8,0,0
Bulloch,Bay,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Bulloch,Nevils,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Bulloch,Sinkhole,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Bulloch,Register,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,10,3,0
Bulloch,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1480,85,987,407,1
Bulloch,Lockhart,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,0,26,8,0
Bulloch,Emit,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,1,45,19,0
Bulloch,Statesboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,446,29,291,126,0
Bulloch,Portal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,1,45,14,0
Bulloch,Fair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,164,11,106,46,1
Bulloch,Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,250,19,152,79,0
Bulloch,Pittman Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,161,15,85,61,0
Bulloch,Leefield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,12,0,0
Bulloch,Blitch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,61,4,43,14,0
Bulloch,Hagin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,95,2,73,20,0
Bulloch,Brooklet,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,2,40,5,0
Bulloch,Stilson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,1,20,1,0
Bulloch,Bay,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Bulloch,Nevils,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,15,5,0
Bulloch,Sinkhole,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
Bulloch,Register,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,0,21,7,0
Bulloch,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,228,5,171,52,0
Bulloch,Lockhart,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Bulloch,Emit,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Bulloch,Statesboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,47,2,27,18,0
Bulloch,Portal,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Bulloch,Fair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,26,1,21,4,0
Bulloch,Church,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,41,2,31,8,0
Bulloch,Pittman Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,0,11,8,0
Bulloch,Leefield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Bulloch,Blitch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,10,3,0
Bulloch,Hagin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,13,5,0
Bulloch,Brooklet,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,8,0,0
Bulloch,Stilson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,11,0,0
Bulloch,Bay,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Bulloch,Nevils,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Bulloch,Sinkhole,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Bulloch,Register,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,11,0,0
Bulloch,,Democratic Question 5,,DEM,YES,1642,87,1111,443,1
Bulloch,Lockhart,Democratic Question 5,,DEM,YES,32,0,26,6,0
Bulloch,Emit,Democratic Question 5,,DEM,YES,68,0,48,20,0
Bulloch,Statesboro,Democratic Question 5,,DEM,YES,479,32,304,143,0
Bulloch,Portal,Democratic Question 5,,DEM,YES,64,1,48,15,0
Bulloch,Fair,Democratic Question 5,,DEM,YES,185,12,122,50,1
Bulloch,Church,Democratic Question 5,,DEM,YES,285,20,178,87,0
Bulloch,Pittman Park,Democratic Question 5,,DEM,YES,179,14,100,65,0
Bulloch,Leefield,Democratic Question 5,,DEM,YES,17,0,16,1,0
Bulloch,Blitch,Democratic Question 5,,DEM,YES,72,4,52,16,0
Bulloch,Hagin,Democratic Question 5,,DEM,YES,104,2,82,20,0
Bulloch,Brooklet,Democratic Question 5,,DEM,YES,49,1,43,5,0
Bulloch,Stilson,Democratic Question 5,,DEM,YES,30,1,28,1,0
Bulloch,Bay,Democratic Question 5,,DEM,YES,12,0,11,1,0
Bulloch,Nevils,Democratic Question 5,,DEM,YES,21,0,17,4,0
Bulloch,Sinkhole,Democratic Question 5,,DEM,YES,6,0,5,1,0
Bulloch,Register,Democratic Question 5,,DEM,YES,39,0,31,8,0
Bulloch,,Democratic Question 5,,DEM,NO,96,6,66,24,0
Bulloch,Lockhart,Democratic Question 5,,DEM,NO,3,0,3,0,0
Bulloch,Emit,Democratic Question 5,,DEM,NO,6,1,5,0,0
Bulloch,Statesboro,Democratic Question 5,,DEM,NO,22,2,14,6,0
Bulloch,Portal,Democratic Question 5,,DEM,NO,5,0,4,1,0
Bulloch,Fair,Democratic Question 5,,DEM,NO,7,0,6,1,0
Bulloch,Church,Democratic Question 5,,DEM,NO,14,1,10,3,0
Bulloch,Pittman Park,Democratic Question 5,,DEM,NO,6,1,2,3,0
Bulloch,Leefield,Democratic Question 5,,DEM,NO,0,0,0,0,0
Bulloch,Blitch,Democratic Question 5,,DEM,NO,6,0,5,1,0
Bulloch,Hagin,Democratic Question 5,,DEM,NO,11,0,6,5,0
Bulloch,Brooklet,Democratic Question 5,,DEM,NO,5,1,4,0,0
Bulloch,Stilson,Democratic Question 5,,DEM,NO,3,0,3,0,0
Bulloch,Bay,Democratic Question 5,,DEM,NO,2,0,1,1,0
Bulloch,Nevils,Democratic Question 5,,DEM,NO,4,0,1,3,0
Bulloch,Sinkhole,Democratic Question 5,,DEM,NO,1,0,1,0,0
Bulloch,Register,Democratic Question 5,,DEM,NO,1,0,1,0,0
Bulloch,,Democratic Question 6,,DEM,YES,1326,78,878,369,1
Bulloch,Lockhart,Democratic Question 6,,DEM,YES,26,0,22,4,0
Bulloch,Emit,Democratic Question 6,,DEM,YES,56,1,38,17,0
Bulloch,Statesboro,Democratic Question 6,,DEM,YES,368,26,229,113,0
Bulloch,Portal,Democratic Question 6,,DEM,YES,51,1,37,13,0
Bulloch,Fair,Democratic Question 6,,DEM,YES,158,11,102,44,1
Bulloch,Church,Democratic Question 6,,DEM,YES,225,18,138,69,0
Bulloch,Pittman Park,Democratic Question 6,,DEM,YES,169,15,95,59,0
Bulloch,Leefield,Democratic Question 6,,DEM,YES,9,0,8,1,0
Bulloch,Blitch,Democratic Question 6,,DEM,YES,56,2,40,14,0
Bulloch,Hagin,Democratic Question 6,,DEM,YES,79,2,59,18,0
Bulloch,Brooklet,Democratic Question 6,,DEM,YES,44,1,38,5,0
Bulloch,Stilson,Democratic Question 6,,DEM,YES,28,1,26,1,0
Bulloch,Bay,Democratic Question 6,,DEM,YES,9,0,8,1,0
Bulloch,Nevils,Democratic Question 6,,DEM,YES,16,0,13,3,0
Bulloch,Sinkhole,Democratic Question 6,,DEM,YES,5,0,4,1,0
Bulloch,Register,Democratic Question 6,,DEM,YES,27,0,21,6,0
Bulloch,,Democratic Question 6,,DEM,NO,387,11,285,91,0
Bulloch,Lockhart,Democratic Question 6,,DEM,NO,10,0,7,3,0
Bulloch,Emit,Democratic Question 6,,DEM,NO,20,0,17,3,0
Bulloch,Statesboro,Democratic Question 6,,DEM,NO,121,6,84,31,0
Bulloch,Portal,Democratic Question 6,,DEM,NO,18,0,15,3,0
Bulloch,Fair,Democratic Question 6,,DEM,NO,34,1,26,7,0
Bulloch,Church,Democratic Question 6,,DEM,NO,68,2,46,20,0
Bulloch,Pittman Park,Democratic Question 6,,DEM,NO,17,0,8,9,0
Bulloch,Leefield,Democratic Question 6,,DEM,NO,8,0,8,0,0
Bulloch,Blitch,Democratic Question 6,,DEM,NO,18,1,15,2,0
Bulloch,Hagin,Democratic Question 6,,DEM,NO,30,0,24,6,0
Bulloch,Brooklet,Democratic Question 6,,DEM,NO,11,1,10,0,0
Bulloch,Stilson,Democratic Question 6,,DEM,NO,5,0,5,0,0
Bulloch,Bay,Democratic Question 6,,DEM,NO,5,0,4,1,0
Bulloch,Nevils,Democratic Question 6,,DEM,NO,9,0,5,4,0
Bulloch,Sinkhole,Democratic Question 6,,DEM,NO,2,0,2,0,0
Bulloch,Register,Democratic Question 6,,DEM,NO,11,0,9,2,0
Bulloch,,Democratic Question 7,,DEM,YES,1252,67,835,349,1
Bulloch,Lockhart,Democratic Question 7,,DEM,YES,21,0,19,2,0
Bulloch,Emit,Democratic Question 7,,DEM,YES,53,1,37,15,0
Bulloch,Statesboro,Democratic Question 7,,DEM,YES,334,20,209,105,0
Bulloch,Portal,Democratic Question 7,,DEM,YES,48,1,35,12,0
Bulloch,Fair,Democratic Question 7,,DEM,YES,165,10,110,44,1
Bulloch,Church,Democratic Question 7,,DEM,YES,219,17,134,68,0
Bulloch,Pittman Park,Democratic Question 7,,DEM,YES,158,13,87,58,0
Bulloch,Leefield,Democratic Question 7,,DEM,YES,15,0,14,1,0
Bulloch,Blitch,Democratic Question 7,,DEM,YES,50,1,35,14,0
Bulloch,Hagin,Democratic Question 7,,DEM,YES,64,2,47,15,0
Bulloch,Brooklet,Democratic Question 7,,DEM,YES,41,1,36,4,0
Bulloch,Stilson,Democratic Question 7,,DEM,YES,23,1,21,1,0
Bulloch,Bay,Democratic Question 7,,DEM,YES,12,0,11,1,0
Bulloch,Nevils,Democratic Question 7,,DEM,YES,19,0,14,5,0
Bulloch,Sinkhole,Democratic Question 7,,DEM,YES,7,0,6,1,0
Bulloch,Register,Democratic Question 7,,DEM,YES,23,0,20,3,0
Bulloch,,Democratic Question 7,,DEM,NO,374,17,269,88,0
Bulloch,Lockhart,Democratic Question 7,,DEM,NO,11,0,9,2,0
Bulloch,Emit,Democratic Question 7,,DEM,NO,20,0,15,5,0
Bulloch,Statesboro,Democratic Question 7,,DEM,NO,123,10,81,32,0
Bulloch,Portal,Democratic Question 7,,DEM,NO,16,0,12,4,0
Bulloch,Fair,Democratic Question 7,,DEM,NO,22,1,15,6,0
Bulloch,Church,Democratic Question 7,,DEM,NO,56,3,40,13,0
Bulloch,Pittman Park,Democratic Question 7,,DEM,NO,24,1,13,10,0
Bulloch,Leefield,Democratic Question 7,,DEM,NO,1,0,1,0,0
Bulloch,Blitch,Democratic Question 7,,DEM,NO,23,1,19,3,0
Bulloch,Hagin,Democratic Question 7,,DEM,NO,38,0,32,6,0
Bulloch,Brooklet,Democratic Question 7,,DEM,NO,12,1,11,0,0
Bulloch,Stilson,Democratic Question 7,,DEM,NO,8,0,8,0,0
Bulloch,Bay,Democratic Question 7,,DEM,NO,3,0,2,1,0
Bulloch,Nevils,Democratic Question 7,,DEM,NO,5,0,3,2,0
Bulloch,Sinkhole,Democratic Question 7,,DEM,NO,0,0,0,0,0
Bulloch,Register,Democratic Question 7,,DEM,NO,12,0,8,4,0
Bulloch,,Democratic Question 8,,DEM,YES,157,9,110,38,0
Bulloch,Lockhart,Democratic Question 8,,DEM,YES,7,0,6,1,0
Bulloch,Emit,Democratic Question 8,,DEM,YES,9,0,6,3,0
Bulloch,Statesboro,Democratic Question 8,,DEM,YES,37,3,23,11,0
Bulloch,Portal,Democratic Question 8,,DEM,YES,8,1,7,0,0
Bulloch,Fair,Democratic Question 8,,DEM,YES,9,1,5,3,0
Bulloch,Church,Democratic Question 8,,DEM,YES,27,2,14,11,0
Bulloch,Pittman Park,Democratic Question 8,,DEM,YES,12,2,9,1,0
Bulloch,Leefield,Democratic Question 8,,DEM,YES,2,0,2,0,0
Bulloch,Blitch,Democratic Question 8,,DEM,YES,10,0,8,2,0
Bulloch,Hagin,Democratic Question 8,,DEM,YES,10,0,8,2,0
Bulloch,Brooklet,Democratic Question 8,,DEM,YES,7,0,6,1,0
Bulloch,Stilson,Democratic Question 8,,DEM,YES,4,0,4,0,0
Bulloch,Bay,Democratic Question 8,,DEM,YES,5,0,4,1,0
Bulloch,Nevils,Democratic Question 8,,DEM,YES,5,0,4,1,0
Bulloch,Sinkhole,Democratic Question 8,,DEM,YES,1,0,0,1,0
Bulloch,Register,Democratic Question 8,,DEM,YES,4,0,4,0,0
Bulloch,,Democratic Question 8,,DEM,NO,1621,87,1098,435,1
Bulloch,Lockhart,Democratic Question 8,,DEM,NO,32,1,24,7,0
Bulloch,Emit,Democratic Question 8,,DEM,NO,69,1,52,16,0
Bulloch,Statesboro,Democratic Question 8,,DEM,NO,485,31,315,139,0
Bulloch,Portal,Democratic Question 8,,DEM,NO,60,0,44,16,0
Bulloch,Fair,Democratic Question 8,,DEM,NO,185,11,125,48,1
Bulloch,Church,Democratic Question 8,,DEM,NO,274,21,172,81,0
Bulloch,Pittman Park,Democratic Question 8,,DEM,NO,172,12,93,67,0
Bulloch,Leefield,Democratic Question 8,,DEM,NO,16,0,15,1,0
Bulloch,Blitch,Democratic Question 8,,DEM,NO,72,5,52,15,0
Bulloch,Hagin,Democratic Question 8,,DEM,NO,106,2,79,25,0
Bulloch,Brooklet,Democratic Question 8,,DEM,NO,50,2,44,4,0
Bulloch,Stilson,Democratic Question 8,,DEM,NO,29,1,27,1,0
Bulloch,Bay,Democratic Question 8,,DEM,NO,10,0,9,1,0
Bulloch,Nevils,Democratic Question 8,,DEM,NO,20,0,14,6,0
Bulloch,Sinkhole,Democratic Question 8,,DEM,NO,6,0,6,0,0
Bulloch,Register,Democratic Question 8,,DEM,NO,35,0,27,8,0
Bulloch,,Democratic Question 9,,DEM,YES,1258,57,852,348,1
Bulloch,Lockhart,Democratic Question 9,,DEM,YES,25,0,24,1,0
Bulloch,Emit,Democratic Question 9,,DEM,YES,55,0,37,18,0
Bulloch,Statesboro,Democratic Question 9,,DEM,YES,365,21,232,112,0
Bulloch,Portal,Democratic Question 9,,DEM,YES,54,1,40,13,0
Bulloch,Fair,Democratic Question 9,,DEM,YES,141,7,97,36,1
Bulloch,Church,Democratic Question 9,,DEM,YES,226,14,145,67,0
Bulloch,Pittman Park,Democratic Question 9,,DEM,YES,141,9,78,54,0
Bulloch,Leefield,Democratic Question 9,,DEM,YES,11,0,10,1,0
Bulloch,Blitch,Democratic Question 9,,DEM,YES,55,1,37,17,0
Bulloch,Hagin,Democratic Question 9,,DEM,YES,69,2,53,14,0
Bulloch,Brooklet,Democratic Question 9,,DEM,YES,41,1,36,4,0
Bulloch,Stilson,Democratic Question 9,,DEM,YES,21,1,19,1,0
Bulloch,Bay,Democratic Question 9,,DEM,YES,9,0,8,1,0
Bulloch,Nevils,Democratic Question 9,,DEM,YES,16,0,11,5,0
Bulloch,Sinkhole,Democratic Question 9,,DEM,YES,3,0,2,1,0
Bulloch,Register,Democratic Question 9,,DEM,YES,26,0,23,3,0
Bulloch,,Democratic Question 9,,DEM,NO,375,29,257,89,0
Bulloch,Lockhart,Democratic Question 9,,DEM,NO,7,0,5,2,0
Bulloch,Emit,Democratic Question 9,,DEM,NO,17,1,14,2,0
Bulloch,Statesboro,Democratic Question 9,,DEM,NO,99,8,64,27,0
Bulloch,Portal,Democratic Question 9,,DEM,NO,13,0,10,3,0
Bulloch,Fair,Democratic Question 9,,DEM,NO,44,5,25,14,0
Bulloch,Church,Democratic Question 9,,DEM,NO,50,7,31,12,0
Bulloch,Pittman Park,Democratic Question 9,,DEM,NO,40,6,20,14,0
Bulloch,Leefield,Democratic Question 9,,DEM,NO,4,0,4,0,0
Bulloch,Blitch,Democratic Question 9,,DEM,NO,17,1,16,0,0
Bulloch,Hagin,Democratic Question 9,,DEM,NO,34,0,26,8,0
Bulloch,Brooklet,Democratic Question 9,,DEM,NO,11,1,10,0,0
Bulloch,Stilson,Democratic Question 9,,DEM,NO,11,0,11,0,0
Bulloch,Bay,Democratic Question 9,,DEM,NO,5,0,4,1,0
Bulloch,Nevils,Democratic Question 9,,DEM,NO,8,0,6,2,0
Bulloch,Sinkhole,Democratic Question 9,,DEM,NO,4,0,4,0,0
Bulloch,Register,Democratic Question 9,,DEM,NO,11,0,7,4,0
Bulloch,,Democratic Question 10,,DEM,YES,1454,76,975,402,1
Bulloch,Lockhart,Democratic Question 10,,DEM,YES,26,0,22,4,0
Bulloch,Emit,Democratic Question 10,,DEM,YES,66,1,45,20,0
Bulloch,Statesboro,Democratic Question 10,,DEM,YES,416,26,264,126,0
Bulloch,Portal,Democratic Question 10,,DEM,YES,55,0,41,14,0
Bulloch,Fair,Democratic Question 10,,DEM,YES,160,11,108,40,1
Bulloch,Church,Democratic Question 10,,DEM,YES,255,19,157,79,0
Bulloch,Pittman Park,Democratic Question 10,,DEM,YES,168,13,90,65,0
Bulloch,Leefield,Democratic Question 10,,DEM,YES,13,0,12,1,0
Bulloch,Blitch,Democratic Question 10,,DEM,YES,67,2,49,16,0
Bulloch,Hagin,Democratic Question 10,,DEM,YES,88,2,66,20,0
Bulloch,Brooklet,Democratic Question 10,,DEM,YES,45,1,40,4,0
Bulloch,Stilson,Democratic Question 10,,DEM,YES,28,1,26,1,0
Bulloch,Bay,Democratic Question 10,,DEM,YES,8,0,7,1,0
Bulloch,Nevils,Democratic Question 10,,DEM,YES,18,0,14,4,0
Bulloch,Sinkhole,Democratic Question 10,,DEM,YES,7,0,6,1,0
Bulloch,Register,Democratic Question 10,,DEM,YES,34,0,28,6,0
Bulloch,,Democratic Question 10,,DEM,NO,255,14,186,55,0
Bulloch,Lockhart,Democratic Question 10,,DEM,NO,10,0,7,3,0
Bulloch,Emit,Democratic Question 10,,DEM,NO,9,0,9,0,0
Bulloch,Statesboro,Democratic Question 10,,DEM,NO,75,6,50,19,0
Bulloch,Portal,Democratic Question 10,,DEM,NO,12,1,9,2,0
Bulloch,Fair,Democratic Question 10,,DEM,NO,29,1,19,9,0
Bulloch,Church,Democratic Question 10,,DEM,NO,36,3,24,9,0
Bulloch,Pittman Park,Democratic Question 10,,DEM,NO,17,1,12,4,0
Bulloch,Leefield,Democratic Question 10,,DEM,NO,3,0,3,0,0
Bulloch,Blitch,Democratic Question 10,,DEM,NO,11,1,9,1,0
Bulloch,Hagin,Democratic Question 10,,DEM,NO,22,0,19,3,0
Bulloch,Brooklet,Democratic Question 10,,DEM,NO,8,1,7,0,0
Bulloch,Stilson,Democratic Question 10,,DEM,NO,5,0,5,0,0
Bulloch,Bay,Democratic Question 10,,DEM,NO,6,0,5,1,0
Bulloch,Nevils,Democratic Question 10,,DEM,NO,7,0,4,3,0
Bulloch,Sinkhole,Democratic Question 10,,DEM,NO,0,0,0,0,0
Bulloch,Register,Democratic Question 10,,DEM,NO,5,0,4,1,0
Bulloch,,Democratic Question 11,,DEM,YES,441,29,307,104,1
Bulloch,Lockhart,Democratic Question 11,,DEM,YES,14,0,10,4,0
Bulloch,Emit,Democratic Question 11,,DEM,YES,18,0,15,3,0
Bulloch,Statesboro,Democratic Question 11,,DEM,YES,146,13,90,43,0
Bulloch,Portal,Democratic Question 11,,DEM,YES,16,1,13,2,0
Bulloch,Fair,Democratic Question 11,,DEM,YES,26,1,20,4,1
Bulloch,Church,Democratic Question 11,,DEM,YES,84,10,50,24,0
Bulloch,Pittman Park,Democratic Question 11,,DEM,YES,27,2,15,10,0
Bulloch,Leefield,Democratic Question 11,,DEM,YES,7,0,6,1,0
Bulloch,Blitch,Democratic Question 11,,DEM,YES,24,1,18,5,0
Bulloch,Hagin,Democratic Question 11,,DEM,YES,27,0,20,7,0
Bulloch,Brooklet,Democratic Question 11,,DEM,YES,16,1,15,0,0
Bulloch,Stilson,Democratic Question 11,,DEM,YES,11,0,11,0,0
Bulloch,Bay,Democratic Question 11,,DEM,YES,3,0,3,0,0
Bulloch,Nevils,Democratic Question 11,,DEM,YES,5,0,5,0,0
