county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,MANCHESTER GILL I,"State Representative, District 137",137,REP,STACEY S. JACKSON,112,2,103,7,0
Meriwether,MANCHESTER GILL II,"State Representative, District 137",137,REP,STACEY S. JACKSON,17,0,16,1,0
Meriwether,GREENVILLE,"State Representative, District 137",137,REP,STACEY S. JACKSON,76,0,57,19,0
Meriwether,GAY,"State Representative, District 137",137,REP,STACEY S. JACKSON,29,1,28,0,0
Meriwether,WOODBURY,"State Representative, District 137",137,REP,STACEY S. JACKSON,67,0,64,3,0
Meriwether,WARM SPRINGS,"State Representative, District 137",137,REP,STACEY S. JACKSON,85,1,84,0,0
Meriwether,DURAND,"State Representative, District 137",137,REP,STACEY S. JACKSON,41,0,41,0,0
Meriwether,RALEIGH,"State Representative, District 137",137,REP,STACEY S. JACKSON,35,3,31,1,0
Meriwether,COVE,"State Representative, District 137",137,REP,STACEY S. JACKSON,26,0,25,1,0
Meriwether,,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),351,9,318,23,1
Meriwether,CHALYBEATE,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),4,1,3,0,0
Meriwether,MANCHESTER GILL I,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),33,0,28,5,0
Meriwether,MANCHESTER GILL II,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),59,5,54,0,0
Meriwether,GREENVILLE,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),99,0,82,17,0
Meriwether,GAY,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),21,1,20,0,0
Meriwether,WOODBURY,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),67,2,64,1,0
Meriwether,WARM SPRINGS,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),37,0,37,0,0
Meriwether,DURAND,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),17,0,16,0,1
Meriwether,RALEIGH,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),8,0,8,0,0
Meriwether,COVE,"State Representative, District 137",137,DEM,DEBBIE G. BUCKNER (I),6,0,6,0,0
Meriwether,,"CC, D1",D1 - D,,EMMITT CLARK (I),128,1,114,13,0
Meriwether,GREENVILLE,"CC, D1",D1 - D,,EMMITT CLARK (I),3,0,3,0,0
Meriwether,LONE OAK,"CC, D1",D1 - D,,EMMITT CLARK (I),21,0,16,5,0
Meriwether,LUTHERSVILLE,"CC, D1",D1 - D,,EMMITT CLARK (I),54,0,48,6,0
Meriwether,ALVATON,"CC, D1",D1 - D,,EMMITT CLARK (I),38,0,36,2,0
Meriwether,GAY,"CC, D1",D1 - D,,EMMITT CLARK (I),12,1,11,0,0
Meriwether,,"CC, D1",D1 - D,,SHIRLEY HINES,173,0,163,10,0
Meriwether,GREENVILLE,"CC, D1",D1 - D,,SHIRLEY HINES,2,0,2,0,0
Meriwether,LONE OAK,"CC, D1",D1 - D,,SHIRLEY HINES,42,0,41,1,0
Meriwether,LUTHERSVILLE,"CC, D1",D1 - D,,SHIRLEY HINES,72,0,66,6,0
Meriwether,ALVATON,"CC, D1",D1 - D,,SHIRLEY HINES,45,0,42,3,0
Meriwether,GAY,"CC, D1",D1 - D,,SHIRLEY HINES,12,0,12,0,0
Meriwether,,"CC, D3",D3 - R,,A. J. MCCOY,205,2,176,27,0
Meriwether,GREENVILLE,"CC, D3",D3 - R,,A. J. MCCOY,32,0,21,11,0
Meriwether,LUTHERSVILLE,"CC, D3",D3 - R,,A. J. MCCOY,54,0,47,7,0
Meriwether,ALVATON,"CC, D3",D3 - R,,A. J. MCCOY,53,2,45,6,0
Meriwether,GAY,"CC, D3",D3 - R,,A. J. MCCOY,1,0,1,0,0
Meriwether,WOODBURY,"CC, D3",D3 - R,,A. J. MCCOY,65,0,62,3,0
Meriwether,,"CC, D3",D3 - D,,NANCY JONES (I),121,3,110,8,0
Meriwether,GREENVILLE,"CC, D3",D3 - D,,NANCY JONES (I),18,0,16,2,0
Meriwether,LUTHERSVILLE,"CC, D3",D3 - D,,NANCY JONES (I),20,1,14,5,0
Meriwether,ALVATON,"CC, D3",D3 - D,,NANCY JONES (I),9,0,9,0,0
Meriwether,GAY,"CC, D3",D3 - D,,NANCY JONES (I),3,0,3,0,0
Meriwether,WOODBURY,"CC, D3",D3 - D,,NANCY JONES (I),71,2,68,1,0
Meriwether,,"CC, D5",D5 - R,,E. NEELY (I),209,5,193,11,0
Meriwether,MANCHESTER GILL I,"CC, D5",D5 - R,,E. NEELY (I),18,0,16,2,0
Meriwether,MANCHESTER GILL II,"CC, D5",D5 - R,,E. NEELY (I),13,0,12,1,0
Meriwether,GREENVILLE,"CC, D5",D5 - R,,E. NEELY (I),14,0,11,3,0
Meriwether,WOODBURY,"CC, D5",D5 - R,,E. NEELY (I),4,0,4,0,0
Meriwether,WARM SPRINGS,"CC, D5",D5 - R,,E. NEELY (I),84,1,81,2,0
Meriwether,DURAND,"CC, D5",D5 - R,,E. NEELY (I),12,1,11,0,0
Meriwether,RALEIGH,"CC, D5",D5 - R,,E. NEELY (I),44,3,39,2,0
Meriwether,COVE,"CC, D5",D5 - R,,E. NEELY (I),20,0,19,1,0
Meriwether,,"CC, D5",D5 - D,,JONATHAN HUDSON,55,3,52,0,0
Meriwether,MANCHESTER GILL I,"CC, D5",D5 - D,,JONATHAN HUDSON,0,0,0,0,0
Meriwether,MANCHESTER GILL II,"CC, D5",D5 - D,,JONATHAN HUDSON,9,3,6,0,0
Meriwether,GREENVILLE,"CC, D5",D5 - D,,JONATHAN HUDSON,1,0,1,0,0
Meriwether,WOODBURY,"CC, D5",D5 - D,,JONATHAN HUDSON,2,0,2,0,0
Meriwether,WARM SPRINGS,"CC, D5",D5 - D,,JONATHAN HUDSON,29,0,29,0,0
Meriwether,DURAND,"CC, D5",D5 - D,,JONATHAN HUDSON,4,0,4,0,0
Meriwether,RALEIGH,"CC, D5",D5 - D,,JONATHAN HUDSON,6,0,6,0,0
Meriwether,COVE,"CC, D5",D5 - D,,JONATHAN HUDSON,4,0,4,0,0
Meriwether,,BOE D1,,,WILLIE HINTON JR (I),239,1,220,18,0
Meriwether,GREENVILLE,BOE D1,,,WILLIE HINTON JR (I),4,0,4,0,0
Meriwether,LONE OAK,BOE D1,,,WILLIE HINTON JR (I),53,0,48,5,0
Meriwether,LUTHERSVILLE,BOE D1,,,WILLIE HINTON JR (I),97,0,87,10,0
Meriwether,ALVATON,BOE D1,,,WILLIE HINTON JR (I),71,0,68,3,0
Meriwether,GAY,BOE D1,,,WILLIE HINTON JR (I),14,1,13,0,0
Meriwether,,BOE D3,,,KAY KING,193,2,167,24,0
Meriwether,GREENVILLE,BOE D3,,,KAY KING,27,0,18,9,0
Meriwether,LUTHERSVILLE,BOE D3,,,KAY KING,53,0,46,7,0
Meriwether,ALVATON,BOE D3,,,KAY KING,47,2,39,6,0
Meriwether,GAY,BOE D3,,,KAY KING,1,0,1,0,0
Meriwether,WOODBURY,BOE D3,,,KAY KING,65,0,63,2,0
Meriwether,,BOE D3,,,DORIS R. HEATH,136,3,125,8,0
Meriwether,GREENVILLE,BOE D3,,,DORIS R. HEATH,20,0,18,2,0
Meriwether,LUTHERSVILLE,BOE D3,,,DORIS R. HEATH,18,1,12,5,0
Meriwether,ALVATON,BOE D3,,,DORIS R. HEATH,10,0,10,0,0
Meriwether,GAY,BOE D3,,,DORIS R. HEATH,3,0,3,0,0
Meriwether,WOODBURY,BOE D3,,,DORIS R. HEATH,85,2,82,1,0
Meriwether,,BOE D5,,,SETH MCINVALE (I),64,3,61,0,0
Meriwether,MANCHESTER GILL I,BOE D5,,,SETH MCINVALE (I),0,0,0,0,0
Meriwether,MANCHESTER GILL II,BOE D5,,,SETH MCINVALE (I),10,3,7,0,0
Meriwether,GREENVILLE,BOE D5,,,SETH MCINVALE (I),1,0,1,0,0
Meriwether,WOODBURY,BOE D5,,,SETH MCINVALE (I),2,0,2,0,0
Meriwether,WARM SPRINGS,BOE D5,,,SETH MCINVALE (I),35,0,35,0,0
Meriwether,DURAND,BOE D5,,,SETH MCINVALE (I),4,0,4,0,0
Meriwether,RALEIGH,BOE D5,,,SETH MCINVALE (I),8,0,8,0,0
Meriwether,COVE,BOE D5,,,SETH MCINVALE (I),4,0,4,0,0
Meriwether,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,759,8,693,57,1
Meriwether,CHALYBEATE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,1,3,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,0,33,5,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,69,5,64,0,0
Meriwether,ODESSADALE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,24,2,0
Meriwether,GREENVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,102,0,85,17,0
Meriwether,LONE OAK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,98,0,89,9,0
Meriwether,LUTHERSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,157,0,140,17,0
Meriwether,ALVATON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,93,0,89,4,0
Meriwether,GAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,1,20,0,0
Meriwether,WOODBURY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,81,1,79,1,0
Meriwether,WARM SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,35,0,0
Meriwether,DURAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,20,2,1
Meriwether,RALEIGH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,6,0,0
Meriwether,COVE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,6,0,0
Meriwether,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,84,2,76,6,0
Meriwether,CHALYBEATE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Meriwether,ODESSADALE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Meriwether,GREENVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,12,2,0
Meriwether,LONE OAK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,12,0,0
Meriwether,LUTHERSVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,1,12,3,0
Meriwether,ALVATON,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Meriwether,GAY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Meriwether,WOODBURY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,1,13,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Meriwether,DURAND,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Meriwether,RALEIGH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Meriwether,COVE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Meriwether,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,672,8,611,52,1
Meriwether,CHALYBEATE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,1,3,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,33,0,30,3,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,62,4,58,0,0
Meriwether,ODESSADALE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,22,2,0
Meriwether,GREENVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,96,0,78,18,0
Meriwether,LONE OAK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,87,0,81,6,0
Meriwether,LUTHERSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,142,1,124,17,0
Meriwether,ALVATON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,70,0,67,3,0
Meriwether,GAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,1,18,0,0
Meriwether,WOODBURY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,68,1,66,1,0
Meriwether,WARM SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,35,0,35,0,0
Meriwether,DURAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,16,2,1
Meriwether,RALEIGH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Meriwether,COVE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,7,0,0
Meriwether,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,141,1,132,8,0
Meriwether,CHALYBEATE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,5,3,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Meriwether,ODESSADALE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Meriwether,GREENVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,18,1,0
Meriwether,LONE OAK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,18,0,0
Meriwether,LUTHERSVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,24,0,21,3,0
Meriwether,ALVATON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,0,21,1,0
Meriwether,GAY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Meriwether,WOODBURY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,1,20,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Meriwether,DURAND,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Meriwether,RALEIGH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Meriwether,COVE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Meriwether,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,549,9,495,44,1
Meriwether,CHALYBEATE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,1,2,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,26,4,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,5,44,0,0
Meriwether,ODESSADALE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,20,1,0
Meriwether,GREENVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,72,0,57,15,0
Meriwether,LONE OAK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,73,0,68,5,0
Meriwether,LUTHERSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,117,1,102,14,0
Meriwether,ALVATON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,52,0,50,2,0
Meriwether,GAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,1,19,0,0
Meriwether,WOODBURY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,1,49,1,0
Meriwether,WARM SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,29,0,0
Meriwether,DURAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,15,2,1
Meriwether,RALEIGH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,9,0,0
Meriwether,COVE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Meriwether,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,218,0,203,15,0
Meriwether,CHALYBEATE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,8,2,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,14,0,0
Meriwether,ODESSADALE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Meriwether,GREENVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,39,0,34,5,0
Meriwether,LONE OAK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,0,21,1,0
Meriwether,LUTHERSVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,40,0,35,5,0
Meriwether,ALVATON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,0,35,1,0
Meriwether,GAY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Meriwether,WOODBURY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,0,26,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,10,0,0
Meriwether,DURAND,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Meriwether,RALEIGH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Meriwether,COVE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Meriwether,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,659,8,603,47,1
Meriwether,CHALYBEATE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,1,3,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,25,5,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,5,60,0,0
Meriwether,ODESSADALE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,0,25,2,0
Meriwether,GREENVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,98,0,80,18,0
Meriwether,LONE OAK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,82,0,77,5,0
Meriwether,LUTHERSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,135,0,122,13,0
Meriwether,ALVATON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,67,0,66,1,0
Meriwether,GAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,19,0,0
Meriwether,WOODBURY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,71,1,69,1,0
Meriwether,WARM SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,29,0,0
Meriwether,DURAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,17,2,1
Meriwether,RALEIGH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Meriwether,COVE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Meriwether,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,143,2,127,14,0
Meriwether,CHALYBEATE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,9,1,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Meriwether,ODESSADALE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Meriwether,GREENVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,14,1,0
Meriwether,LONE OAK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,16,2,0
Meriwether,LUTHERSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,31,1,23,7,0
Meriwether,ALVATON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,20,3,0
Meriwether,GAY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Meriwether,WOODBURY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,13,0,0
Meriwether,WARM SPRINGS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,11,0,0
Meriwether,DURAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Meriwether,RALEIGH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Meriwether,COVE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Meriwether,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1500,19,1352,128,1
Meriwether,CHALYBEATE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),43,1,38,4,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice,Benham,,ROBERT BENHAM (I),155,2,141,12,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice,Benham,,ROBERT BENHAM (I),73,5,67,1,0
Meriwether,ODESSADALE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),42,0,38,4,0
Meriwether,GREENVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),180,0,144,36,0
Meriwether,LONE OAK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),132,0,120,12,0
Meriwether,LUTHERSVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),264,2,227,35,0
Meriwether,ALVATON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),180,3,163,14,0
Meriwether,GAY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,1,44,2,0
Meriwether,WOODBURY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),127,1,122,4,0
