county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Beaverdam,Democratic Party Question 3,,DEM,YES,391,5,275,111,0
Newton,Leguinn,Democratic Party Question 3,,DEM,YES,44,1,17,26,0
Newton,Mansfield,Democratic Party Question 3,,DEM,YES,15,0,14,1,0
Newton,Newborn,Democratic Party Question 3,,DEM,YES,18,0,15,3,0
Newton,Oxford,Democratic Party Question 3,,DEM,YES,95,3,53,39,0
Newton,Rocky Plains-4,Democratic Party Question 3,,DEM,YES,19,0,13,6,0
Newton,Rocky Plains-10,Democratic Party Question 3,,DEM,YES,72,2,53,17,0
Newton,Buck Creek,Democratic Party Question 3,,DEM,YES,218,6,128,84,0
Newton,Stansells,Democratic Party Question 3,,DEM,YES,235,7,151,76,1
Newton,Fairview,Democratic Party Question 3,,DEM,YES,142,4,91,47,0
Newton,Crowell,Democratic Party Question 3,,DEM,YES,337,9,219,109,0
Newton,Hub,Democratic Party Question 3,,DEM,YES,29,2,22,5,0
Newton,,Democratic Party Question 3,,DEM,NO,427,14,244,169,0
Newton,City Pond,Democratic Party Question 3,,DEM,NO,14,2,4,8,0
Newton,Town,Democratic Party Question 3,,DEM,NO,52,4,19,29,0
Newton,Almon,Democratic Party Question 3,,DEM,NO,44,2,23,19,0
Newton,Alcovy-4,Democratic Party Question 3,,DEM,NO,17,0,11,6,0
Newton,Alcovy-10,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Newton,Covington Mills,Democratic Party Question 3,,DEM,NO,15,0,11,4,0
Newton,Brewers,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Newton,Brick Store,Democratic Party Question 3,,DEM,NO,12,0,12,0,0
Newton,Cedar Shoals,Democratic Party Question 3,,DEM,NO,8,0,5,3,0
Newton,Livingston,Democratic Party Question 3,,DEM,NO,24,0,9,15,0
Newton,Downs,Democratic Party Question 3,,DEM,NO,20,1,10,9,0
Newton,Gum Creek,Democratic Party Question 3,,DEM,NO,33,0,19,14,0
Newton,Beaverdam,Democratic Party Question 3,,DEM,NO,35,0,27,8,0
Newton,Leguinn,Democratic Party Question 3,,DEM,NO,15,1,7,7,0
Newton,Mansfield,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Newton,Newborn,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Newton,Oxford,Democratic Party Question 3,,DEM,NO,9,0,3,6,0
Newton,Rocky Plains-4,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Newton,Rocky Plains-10,Democratic Party Question 3,,DEM,NO,5,0,0,5,0
Newton,Buck Creek,Democratic Party Question 3,,DEM,NO,24,0,17,7,0
Newton,Stansells,Democratic Party Question 3,,DEM,NO,32,2,20,10,0
Newton,Fairview,Democratic Party Question 3,,DEM,NO,12,1,6,5,0
Newton,Crowell,Democratic Party Question 3,,DEM,NO,36,1,24,11,0
Newton,Hub,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Newton,,Democratic Party Question 4,,DEM,YES,3435,121,2042,1270,2
Newton,City Pond,Democratic Party Question 4,,DEM,YES,116,10,47,59,0
Newton,Town,Democratic Party Question 4,,DEM,YES,377,40,155,181,1
Newton,Almon,Democratic Party Question 4,,DEM,YES,308,7,193,108,0
Newton,Alcovy-4,Democratic Party Question 4,,DEM,YES,129,2,68,59,0
Newton,Alcovy-10,Democratic Party Question 4,,DEM,YES,6,0,2,4,0
Newton,Covington Mills,Democratic Party Question 4,,DEM,YES,117,2,63,52,0
Newton,Brewers,Democratic Party Question 4,,DEM,YES,59,0,40,19,0
Newton,Brick Store,Democratic Party Question 4,,DEM,YES,65,1,46,18,0
Newton,Cedar Shoals,Democratic Party Question 4,,DEM,YES,103,4,57,42,0
Newton,Livingston,Democratic Party Question 4,,DEM,YES,272,12,135,125,0
Newton,Downs,Democratic Party Question 4,,DEM,YES,205,6,139,60,0
Newton,Gum Creek,Democratic Party Question 4,,DEM,YES,165,0,105,60,0
Newton,Beaverdam,Democratic Party Question 4,,DEM,YES,367,4,263,100,0
Newton,Leguinn,Democratic Party Question 4,,DEM,YES,42,1,16,25,0
Newton,Mansfield,Democratic Party Question 4,,DEM,YES,19,0,18,1,0
Newton,Newborn,Democratic Party Question 4,,DEM,YES,18,0,14,4,0
Newton,Oxford,Democratic Party Question 4,,DEM,YES,87,2,49,36,0
Newton,Rocky Plains-4,Democratic Party Question 4,,DEM,YES,18,0,13,5,0
Newton,Rocky Plains-10,Democratic Party Question 4,,DEM,YES,68,2,47,19,0
Newton,Buck Creek,Democratic Party Question 4,,DEM,YES,210,6,123,81,0
Newton,Stansells,Democratic Party Question 4,,DEM,YES,219,7,139,72,1
Newton,Fairview,Democratic Party Question 4,,DEM,YES,128,5,82,41,0
Newton,Crowell,Democratic Party Question 4,,DEM,YES,317,9,211,97,0
Newton,Hub,Democratic Party Question 4,,DEM,YES,20,1,17,2,0
Newton,,Democratic Party Question 4,,DEM,NO,662,20,382,260,0
Newton,City Pond,Democratic Party Question 4,,DEM,NO,27,3,9,15,0
Newton,Town,Democratic Party Question 4,,DEM,NO,62,7,28,27,0
Newton,Almon,Democratic Party Question 4,,DEM,NO,59,0,33,26,0
Newton,Alcovy-4,Democratic Party Question 4,,DEM,NO,24,1,9,14,0
Newton,Alcovy-10,Democratic Party Question 4,,DEM,NO,2,0,0,2,0
Newton,Covington Mills,Democratic Party Question 4,,DEM,NO,26,0,16,10,0
Newton,Brewers,Democratic Party Question 4,,DEM,NO,9,0,8,1,0
Newton,Brick Store,Democratic Party Question 4,,DEM,NO,19,0,15,4,0
Newton,Cedar Shoals,Democratic Party Question 4,,DEM,NO,19,0,13,6,0
Newton,Livingston,Democratic Party Question 4,,DEM,NO,41,1,17,23,0
Newton,Downs,Democratic Party Question 4,,DEM,NO,40,1,27,12,0
Newton,Gum Creek,Democratic Party Question 4,,DEM,NO,57,0,36,21,0
Newton,Beaverdam,Democratic Party Question 4,,DEM,NO,59,2,38,19,0
Newton,Leguinn,Democratic Party Question 4,,DEM,NO,19,1,9,9,0
Newton,Mansfield,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Newton,Newborn,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Newton,Oxford,Democratic Party Question 4,,DEM,NO,11,1,5,5,0
Newton,Rocky Plains-4,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Newton,Rocky Plains-10,Democratic Party Question 4,,DEM,NO,10,0,6,4,0
Newton,Buck Creek,Democratic Party Question 4,,DEM,NO,29,0,19,10,0
Newton,Stansells,Democratic Party Question 4,,DEM,NO,43,1,31,11,0
Newton,Fairview,Democratic Party Question 4,,DEM,NO,27,0,15,12,0
Newton,Crowell,Democratic Party Question 4,,DEM,NO,60,1,35,24,0
Newton,Hub,Democratic Party Question 4,,DEM,NO,12,1,9,2,0
Newton,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,7876,264,5170,2441,1
Newton,City Pond,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,174,12,95,67,0
Newton,Town,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,461,55,204,201,1
Newton,Almon,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,423,8,279,136,0
Newton,Alcovy-4,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,499,10,267,222,0
Newton,Alcovy-10,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,64,2,34,28,0
Newton,Covington Mills,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,329,7,184,138,0
Newton,Brewers,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,385,7,305,73,0
Newton,Brick Store,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,482,14,333,135,0
Newton,Cedar Shoals,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,218,8,146,64,0
Newton,Livingston,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,347,17,178,152,0
Newton,Downs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,476,15,342,119,0
Newton,Gum Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,591,16,400,175,0
Newton,Beaverdam,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,454,9,319,126,0
Newton,Leguinn,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,267,3,178,86,0
Newton,Mansfield,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,278,5,239,34,0
Newton,Newborn,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,117,2,105,10,0
Newton,Oxford,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,366,11,244,111,0
Newton,Rocky Plains-4,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,34,0,23,11,0
Newton,Rocky Plains-10,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,198,2,149,47,0
Newton,Buck Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,368,12,237,119,0
Newton,Stansells,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,350,17,225,108,0
Newton,Fairview,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,181,6,121,54,0
Newton,Crowell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,382,12,251,119,0
Newton,Hub,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,432,14,312,106,0
Newton,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,7990,262,5247,2480,1
Newton,City Pond,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,176,10,97,69,0
Newton,Town,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,464,52,208,203,1
Newton,Almon,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,438,8,285,145,0
Newton,Alcovy-4,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,500,12,270,218,0
Newton,Alcovy-10,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,63,2,33,28,0
Newton,Covington Mills,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,336,6,193,137,0
Newton,Brewers,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,385,7,305,73,0
Newton,Brick Store,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,490,14,340,136,0
Newton,Cedar Shoals,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,225,8,147,70,0
Newton,Livingston,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,355,17,180,158,0
Newton,Downs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,481,15,343,123,0
Newton,Gum Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,590,17,399,174,0
Newton,Beaverdam,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,468,9,331,128,0
Newton,Leguinn,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,268,3,181,84,0
Newton,Mansfield,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,275,5,236,34,0
Newton,Newborn,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,116,2,104,10,0
Newton,Oxford,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,366,12,241,113,0
Newton,Rocky Plains-4,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,37,0,25,12,0
Newton,Rocky Plains-10,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,204,4,151,49,0
Newton,Buck Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,378,12,245,121,0
Newton,Stansells,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,355,15,231,109,0
Newton,Fairview,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,188,6,125,57,0
Newton,Crowell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,397,12,261,124,0
Newton,Hub,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,435,14,316,105,0
Newton,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,7898,264,5191,2442,1
Newton,City Pond,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,177,11,97,69,0
Newton,Town,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,452,54,203,194,1
Newton,Almon,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,432,8,283,141,0
Newton,Alcovy-4,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,510,12,273,225,0
Newton,Alcovy-10,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,65,2,34,29,0
Newton,Covington Mills,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,332,7,189,136,0
Newton,Brewers,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,381,7,302,72,0
Newton,Brick Store,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,486,14,337,135,0
Newton,Cedar Shoals,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,224,8,148,68,0
Newton,Livingston,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,342,18,176,148,0
Newton,Downs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,479,15,343,121,0
Newton,Gum Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,591,17,396,178,0
Newton,Beaverdam,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,453,9,318,126,0
Newton,Leguinn,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,268,3,180,85,0
Newton,Mansfield,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,278,6,238,34,0
Newton,Newborn,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,117,2,105,10,0
Newton,Oxford,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,359,11,238,110,0
Newton,Rocky Plains-4,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,36,0,24,12,0
Newton,Rocky Plains-10,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,197,3,149,45,0
Newton,Buck Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,371,12,242,117,0
Newton,Stansells,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,352,16,229,107,0
Newton,Fairview,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,187,6,124,57,0
Newton,Crowell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,378,9,249,120,0
Newton,Hub,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,431,14,314,103,0
Newton,,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,7953,262,5196,2493,2
Newton,City Pond,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,179,10,99,70,0
Newton,Town,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,455,51,204,199,1
Newton,Almon,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,427,8,279,140,0
Newton,Alcovy-4,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,521,12,270,239,0
Newton,Alcovy-10,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,65,2,34,29,0
Newton,Covington Mills,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,337,7,191,139,0
Newton,Brewers,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,384,6,305,73,0
Newton,Brick Store,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,492,14,341,137,0
Newton,Cedar Shoals,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,221,7,143,71,0
Newton,Livingston,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,349,17,176,156,0
Newton,Downs,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,474,15,341,118,0
Newton,Gum Creek,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,589,17,396,176,0
Newton,Beaverdam,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,453,10,318,125,0
Newton,Leguinn,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,273,3,181,89,0
Newton,Mansfield,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,278,5,238,35,0
Newton,Newborn,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,121,2,109,10,0
Newton,Oxford,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,372,12,246,114,0
Newton,Rocky Plains-4,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,35,0,23,12,0
Newton,Rocky Plains-10,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,206,4,153,49,0
Newton,Buck Creek,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,368,12,240,116,0
Newton,Stansells,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,352,16,225,110,1
Newton,Fairview,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,183,6,122,55,0
Newton,Crowell,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,385,12,248,125,0
Newton,Hub,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,434,14,314,106,0
Newton,,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,8356,265,5403,2687,1
Newton,City Pond,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,208,12,109,87,0
Newton,Town,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,519,54,224,240,1
Newton,Almon,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,450,9,295,146,0
Newton,Alcovy-4,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,546,9,288,249,0
Newton,Alcovy-10,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,68,2,35,31,0
Newton,Covington Mills,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,361,7,200,154,0
Newton,Brewers,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,398,7,314,77,0
Newton,Brick Store,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,513,14,356,143,0
Newton,Cedar Shoals,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,242,8,154,80,0
Newton,Livingston,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,383,18,185,180,0
Newton,Downs,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,493,14,352,127,0
Newton,Gum Creek,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,596,17,399,180,0
Newton,Beaverdam,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,468,8,326,134,0
Newton,Leguinn,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,289,3,193,93,0
Newton,Mansfield,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,281,6,239,36,0
Newton,Newborn,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,127,2,111,14,0
Newton,Oxford,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,395,12,258,125,0
Newton,Rocky Plains-4,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,39,0,26,13,0
Newton,Rocky Plains-10,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,205,4,151,50,0
Newton,Buck Creek,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,385,12,248,125,0
Newton,Stansells,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,359,15,231,113,0
Newton,Fairview,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,186,6,125,55,0
Newton,Crowell,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,403,12,262,129,0
Newton,Hub,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,442,14,322,106,0
Newton,,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,8046,258,5274,2513,1
Newton,City Pond,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,180,11,99,70,0
Newton,Town,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,462,51,206,204,1
Newton,Almon,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,427,8,283,136,0
Newton,Alcovy-4,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,529,12,277,240,0
Newton,Alcovy-10,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,67,2,35,30,0
Newton,Covington Mills,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,346,7,194,145,0
Newton,Brewers,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,389,6,310,73,0
Newton,Brick Store,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,509,15,351,143,0
Newton,Cedar Shoals,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,229,9,149,71,0
Newton,Livingston,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,353,16,177,160,0
Newton,Downs,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,479,13,346,120,0
Newton,Gum Creek,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,600,17,406,177,0
Newton,Beaverdam,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,445,9,312,124,0
Newton,Leguinn,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,285,2,188,95,0
Newton,Mansfield,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,287,6,245,36,0
Newton,Newborn,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,124,2,110,12,0
Newton,Oxford,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,378,12,245,121,0
Newton,Rocky Plains-4,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,35,0,24,11,0
Newton,Rocky Plains-10,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,203,3,150,50,0
Newton,Buck Creek,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,372,12,247,113,0
Newton,Stansells,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,348,15,229,104,0
Newton,Fairview,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,181,5,122,54,0
Newton,Crowell,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,382,12,251,119,0
Newton,Hub,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,436,13,318,105,0
Newton,,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,8278,268,5412,2597,1
Newton,City Pond,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,185,11,100,74,0
Newton,Town,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,468,53,206,208,1
Newton,Almon,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,438,8,287,143,0
Newton,Alcovy-4,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,562,12,297,253,0
Newton,Alcovy-10,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,67,2,35,30,0
Newton,Covington Mills,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,359,8,198,153,0
Newton,Brewers,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,408,7,326,75,0
Newton,Brick Store,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,526,15,366,145,0
Newton,Cedar Shoals,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,230,9,149,72,0
Newton,Livingston,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,359,14,182,163,0
Newton,Downs,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,484,13,349,122,0
Newton,Gum Creek,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,612,17,413,182,0
Newton,Beaverdam,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,464,9,328,127,0
Newton,Leguinn,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,298,3,199,96,0
Newton,Mansfield,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,293,7,248,38,0
Newton,Newborn,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,138,2,122,14,0
Newton,Oxford,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,391,12,257,122,0
Newton,Rocky Plains-4,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,35,0,23,12,0
Newton,Rocky Plains-10,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,208,4,154,50,0
Newton,Buck Creek,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,381,15,247,119,0
Newton,Stansells,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,353,14,230,109,0
Newton,Fairview,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,184,6,123,55,0
Newton,Crowell,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,384,11,249,124,0
Newton,Hub,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,451,16,324,111,0
Newton,,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,8119,259,5315,2544,1
Newton,City Pond,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,183,11,101,71,0
Newton,Town,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,454,50,202,201,1
Newton,Almon,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,431,8,282,141,0
Newton,Alcovy-4,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,539,10,284,245,0
Newton,Alcovy-10,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,68,2,36,30,0
Newton,Covington Mills,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,354,7,197,150,0
Newton,Brewers,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,395,7,314,74,0
Newton,Brick Store,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,504,15,348,141,0
Newton,Cedar Shoals,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,229,8,151,70,0
Newton,Livingston,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,352,16,180,156,0
Newton,Downs,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,476,12,345,119,0
Newton,Gum Creek,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,609,17,408,184,0
Newton,Beaverdam,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,459,9,324,126,0
