county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,4-10 Guard House Comm Ctr,President,,DEM,HILLARY CLINTON,131,6,110,15,0
Chatham,4-11 Tybee Island School Cafe,President,,DEM,HILLARY CLINTON,113,3,104,6,0
Chatham,4-12 St Peters Episcopal,President,,DEM,HILLARY CLINTON,143,1,112,30,0
Chatham,4-13 Skid Is Pres Church,President,,DEM,HILLARY CLINTON,119,1,101,17,0
Chatham,4-14 Skidaway Island Methodist Church,President,,DEM,HILLARY CLINTON,116,4,81,31,0
Chatham,4-15 Skidaway Island State Park,President,,DEM,HILLARY CLINTON,119,3,98,18,0
Chatham,5-01 Bartlett Middle Sch,President,,DEM,HILLARY CLINTON,133,1,113,19,0
Chatham,5-02 Senior Citizens Cent,President,,DEM,HILLARY CLINTON,119,3,110,6,0
Chatham,5-03 Butler Presbyterian,President,,DEM,HILLARY CLINTON,192,7,162,23,0
Chatham,5-05 Liberty City Comm Ctr,President,,DEM,HILLARY CLINTON,711,32,555,123,1
Chatham,5-06 Wildwood United Meth,President,,DEM,HILLARY CLINTON,387,5,326,53,3
Chatham,5-07 Elks Lodge,President,,DEM,HILLARY CLINTON,201,5,175,21,0
Chatham,5-08 Savannah Primitive,President,,DEM,HILLARY CLINTON,233,1,206,26,0
Chatham,5-10 Jonesville Bapt Church,President,,DEM,HILLARY CLINTON,734,22,598,114,0
Chatham,5-11 Largo-Tibet Elem,President,,DEM,HILLARY CLINTON,347,7,279,60,1
Chatham,6-01 White Bluff Pres Chr,President,,DEM,HILLARY CLINTON,181,0,141,40,0
Chatham,6-02 Windsor Forest Baptist,President,,DEM,HILLARY CLINTON,244,2,200,42,0
Chatham,6-03 Crusader Comm Ctr,President,,DEM,HILLARY CLINTON,344,3,272,69,0
Chatham,6-05 Windsor Forest Golde,President,,DEM,HILLARY CLINTON,202,3,153,46,0
Chatham,6-06 The Light,President,,DEM,HILLARY CLINTON,91,1,72,18,0
Chatham,6-08 Savannah Commons,President,,DEM,HILLARY CLINTON,257,2,215,40,0
Chatham,6-09 Trinity Lutheran Ch,President,,DEM,HILLARY CLINTON,315,6,254,55,0
Chatham,6-10 Georgetown Elem,President,,DEM,HILLARY CLINTON,365,5,298,60,2
Chatham,6-11 Bamboo Farms,President,,DEM,HILLARY CLINTON,379,2,312,65,0
Chatham,7-01 Garden City Senior Ctr,President,,DEM,HILLARY CLINTON,90,3,78,9,0
Chatham,7-03 P B Edwards Gym,President,,DEM,HILLARY CLINTON,48,1,45,2,0
Chatham,7-04 Lake Shore Comm Ctr,President,,DEM,HILLARY CLINTON,400,4,342,54,0
Chatham,7-05 Woodlawn Bapt Ch,President,,DEM,HILLARY CLINTON,87,0,75,12,0
Chatham,7-06 Pooler City Hall,President,,DEM,HILLARY CLINTON,169,2,142,25,0
Chatham,7-07 Rothwell Bapt Ch,President,,DEM,HILLARY CLINTON,323,8,260,55,0
Chatham,7-08 Bloomingdale Com Ctr,President,,DEM,HILLARY CLINTON,49,1,47,1,0
Chatham,7-09 Southwest Baptist Ch,President,,DEM,HILLARY CLINTON,151,2,121,28,0
Chatham,7-10 Progressive Rec Ctr,President,,DEM,HILLARY CLINTON,297,0,256,41,0
Chatham,7-11 Seventh Day Adv Chr,President,,DEM,HILLARY CLINTON,242,0,215,27,0
Chatham,7-12 Christ Presbyterian Church,President,,DEM,HILLARY CLINTON,375,3,323,49,0
Chatham,7-13 Garden City City Hall,President,,DEM,HILLARY CLINTON,188,1,143,44,0
Chatham,7-14 Coastal Cathedral,President,,DEM,HILLARY CLINTON,700,4,578,117,1
Chatham,8-01 Civic Center,President,,DEM,HILLARY CLINTON,40,1,34,4,1
Chatham,8-02 Bull Street Baptist,President,,DEM,HILLARY CLINTON,183,2,169,12,0
Chatham,8-03 Silk Hope Bapt Ch,President,,DEM,HILLARY CLINTON,42,0,35,7,0
Chatham,8-05 W Broad St YMCA,President,,DEM,HILLARY CLINTON,196,2,174,20,0
Chatham,8-06 Tompkins Rec Ctr,President,,DEM,HILLARY CLINTON,171,1,146,24,0
Chatham,8-07 Woodville-Tompkins,President,,DEM,HILLARY CLINTON,136,10,113,13,0
Chatham,8-08 Resur Of Our Lord Ch,President,,DEM,HILLARY CLINTON,358,17,305,36,0
Chatham,8-09 Moses Jackson Ctr,President,,DEM,HILLARY CLINTON,291,11,253,27,0
Chatham,8-10 Carver Heights Comm Ctr,President,,DEM,HILLARY CLINTON,439,26,357,56,0
Chatham,8-11 Butler Elem School,President,,DEM,HILLARY CLINTON,505,25,407,73,0
Chatham,8-12 Beach High School,President,,DEM,HILLARY CLINTON,155,7,129,18,1
Chatham,8-13 Savannah Christ. Sch,President,,DEM,HILLARY CLINTON,20,0,18,2,0
Chatham,8-15 Garden City Rec Ctr,President,,DEM,HILLARY CLINTON,228,5,203,20,0
Chatham,,President,,DEM,MARTIN O'MALLEY,72,3,58,11,0
Chatham,1-01 First Presbyterian Church,President,,DEM,MARTIN O'MALLEY,2,1,1,0,0
Chatham,1-05 JEA Building,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,1-06 Central Chur of Christ,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,1-08 Grace United Meth Chur,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,1-09 Immanuel Bapt Church,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,1-12 Isle of Hope Baptist,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,1-13 The Sanctuary,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,1-14 St Luke Church,President,,DEM,MARTIN O'MALLEY,2,0,0,2,0
Chatham,1-16 Ferguson Ave Baptist,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Chatham,1-17 Islands Christian Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,2-03 W. W. Law Center,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,2-04 Fellowship of Love,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,2-06 Eli Whitney,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,DEM,MARTIN O'MALLEY,4,0,3,1,0
Chatham,2-09 The Salvation Army,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,2-11 S Gardens Christian,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,2-12 Williams Court Apts,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,3-01 Old Courthouse,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,3-02 Rose of Sharon,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,3-03 Eli Whitney,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,3-04 First African Baptist,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Chatham,3-08 Jenkins High School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,3-09 Cokesbury Methodist,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,3-10 Bible Baptist Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,3-11 Southside Bapt Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,3-14 Riverview Health Reh,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,3-15 Eli Whitney Complex,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-04 Lighthouse Baptist Ch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-05 St Francis Episcopal,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-06 First Baptist Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Chatham,4-08 Wilmington Island Pr,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Chatham,4-10 Guard House Comm Ctr,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-11 Tybee Island School Cafe,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-12 St Peters Episcopal,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-13 Skid Is Pres Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,4-15 Skidaway Island State Park,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,5-01 Bartlett Middle Sch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,5-02 Senior Citizens Cent,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,5-06 Wildwood United Meth,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,5-07 Elks Lodge,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,5-08 Savannah Primitive,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Chatham,5-11 Largo-Tibet Elem,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,6-01 White Bluff Pres Chr,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,6-02 Windsor Forest Baptist,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,6-03 Crusader Comm Ctr,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Chatham,6-05 Windsor Forest Golde,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,6-06 The Light,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,DEM,MARTIN O'MALLEY,5,0,4,1,0
Chatham,6-10 Georgetown Elem,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,6-11 Bamboo Farms,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Chatham,7-01 Garden City Senior Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-03 P B Edwards Gym,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,7-04 Lake Shore Comm Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,7-06 Pooler City Hall,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,7-09 Southwest Baptist Ch,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-10 Progressive Rec Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-12 Christ Presbyterian Church,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,7-13 Garden City City Hall,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,7-14 Coastal Cathedral,President,,DEM,MARTIN O'MALLEY,3,0,1,2,0
Chatham,8-01 Civic Center,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Chatham,8-09 Moses Jackson Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Chatham,8-11 Butler Elem School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,8-12 Beach High School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Chatham,,President,,DEM,BERNIE SANDERS,7507,85,6688,725,9
Chatham,1-01 First Presbyterian Church,President,,DEM,BERNIE SANDERS,330,14,289,27,0
Chatham,1-05 JEA Building,President,,DEM,BERNIE SANDERS,193,3,174,16,0
Chatham,1-06 Central Chur of Christ,President,,DEM,BERNIE SANDERS,114,0,95,19,0
Chatham,1-08 Grace United Meth Chur,President,,DEM,BERNIE SANDERS,96,3,75,18,0
Chatham,1-09 Immanuel Bapt Church,President,,DEM,BERNIE SANDERS,32,0,28,4,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,DEM,BERNIE SANDERS,49,0,45,4,0
Chatham,1-12 Isle of Hope Baptist,President,,DEM,BERNIE SANDERS,40,4,29,7,0
Chatham,1-13 The Sanctuary,President,,DEM,BERNIE SANDERS,77,0,70,7,0
Chatham,1-14 St Luke Church,President,,DEM,BERNIE SANDERS,63,1,56,6,0
Chatham,1-16 Ferguson Ave Baptist,President,,DEM,BERNIE SANDERS,74,0,65,9,0
Chatham,1-17 Islands Christian Church,President,,DEM,BERNIE SANDERS,97,1,86,10,0
Chatham,2-02 Blackshear Comm Ctr,President,,DEM,BERNIE SANDERS,120,1,111,8,0
Chatham,2-03 W. W. Law Center,President,,DEM,BERNIE SANDERS,124,1,116,7,0
Chatham,2-04 Fellowship of Love,President,,DEM,BERNIE SANDERS,137,1,129,6,1
Chatham,2-05 Holy Spirit Lutheran,President,,DEM,BERNIE SANDERS,220,1,201,18,0
Chatham,2-06 Eli Whitney,President,,DEM,BERNIE SANDERS,20,0,15,5,0
Chatham,2-07 Christ Comm. Church,President,,DEM,BERNIE SANDERS,155,0,136,19,0
Chatham,2-09 The Salvation Army,President,,DEM,BERNIE SANDERS,189,2,173,14,0
Chatham,2-11 S Gardens Christian,President,,DEM,BERNIE SANDERS,68,1,61,6,0
Chatham,2-12 Williams Court Apts,President,,DEM,BERNIE SANDERS,193,1,176,16,0
Chatham,3-01 Old Courthouse,President,,DEM,BERNIE SANDERS,37,0,29,8,0
Chatham,3-02 Rose of Sharon,President,,DEM,BERNIE SANDERS,132,1,114,17,0
Chatham,3-03 Eli Whitney,President,,DEM,BERNIE SANDERS,30,0,28,2,0
Chatham,3-04 First African Baptist,President,,DEM,BERNIE SANDERS,39,0,37,2,0
Chatham,3-05 Aldersgate Youth Cent,President,,DEM,BERNIE SANDERS,116,1,109,6,0
Chatham,3-08 Jenkins High School,President,,DEM,BERNIE SANDERS,64,2,57,5,0
Chatham,3-09 Cokesbury Methodist,President,,DEM,BERNIE SANDERS,28,0,25,3,0
Chatham,3-10 Bible Baptist Church,President,,DEM,BERNIE SANDERS,97,0,87,10,0
Chatham,3-11 Southside Bapt Church,President,,DEM,BERNIE SANDERS,58,3,48,7,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,DEM,BERNIE SANDERS,82,1,75,6,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,DEM,BERNIE SANDERS,99,2,85,12,0
Chatham,3-14 Riverview Health Reh,President,,DEM,BERNIE SANDERS,66,0,54,12,0
Chatham,3-15 Eli Whitney Complex,President,,DEM,BERNIE SANDERS,16,0,15,1,0
Chatham,4-02 Frank Murray Comm Ct,President,,DEM,BERNIE SANDERS,115,2,105,7,1
Chatham,4-04 Lighthouse Baptist Ch,President,,DEM,BERNIE SANDERS,107,1,90,16,0
Chatham,4-05 St Francis Episcopal,President,,DEM,BERNIE SANDERS,85,2,76,7,0
Chatham,4-06 First Baptist Church,President,,DEM,BERNIE SANDERS,96,0,81,15,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,DEM,BERNIE SANDERS,100,0,84,15,1
Chatham,4-08 Wilmington Island Pr,President,,DEM,BERNIE SANDERS,121,0,112,9,0
Chatham,4-10 Guard House Comm Ctr,President,,DEM,BERNIE SANDERS,99,1,90,8,0
Chatham,4-11 Tybee Island School Cafe,President,,DEM,BERNIE SANDERS,102,1,92,9,0
Chatham,4-12 St Peters Episcopal,President,,DEM,BERNIE SANDERS,38,3,29,6,0
Chatham,4-13 Skid Is Pres Church,President,,DEM,BERNIE SANDERS,41,2,34,5,0
Chatham,4-14 Skidaway Island Methodist Church,President,,DEM,BERNIE SANDERS,33,0,28,5,0
Chatham,4-15 Skidaway Island State Park,President,,DEM,BERNIE SANDERS,38,0,37,1,0
Chatham,5-01 Bartlett Middle Sch,President,,DEM,BERNIE SANDERS,36,0,34,2,0
Chatham,5-02 Senior Citizens Cent,President,,DEM,BERNIE SANDERS,36,0,32,4,0
Chatham,5-03 Butler Presbyterian,President,,DEM,BERNIE SANDERS,34,0,34,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,DEM,BERNIE SANDERS,86,0,70,16,0
Chatham,5-06 Wildwood United Meth,President,,DEM,BERNIE SANDERS,90,0,85,5,0
Chatham,5-07 Elks Lodge,President,,DEM,BERNIE SANDERS,90,0,82,8,0
Chatham,5-08 Savannah Primitive,President,,DEM,BERNIE SANDERS,66,1,60,5,0
Chatham,5-10 Jonesville Bapt Church,President,,DEM,BERNIE SANDERS,117,2,102,13,0
Chatham,5-11 Largo-Tibet Elem,President,,DEM,BERNIE SANDERS,101,2,88,10,1
Chatham,6-01 White Bluff Pres Chr,President,,DEM,BERNIE SANDERS,67,1,55,11,0
Chatham,6-02 Windsor Forest Baptist,President,,DEM,BERNIE SANDERS,98,4,81,13,0
Chatham,6-03 Crusader Comm Ctr,President,,DEM,BERNIE SANDERS,116,0,103,13,0
Chatham,6-05 Windsor Forest Golde,President,,DEM,BERNIE SANDERS,81,0,75,6,0
Chatham,6-06 The Light,President,,DEM,BERNIE SANDERS,54,0,49,5,0
Chatham,6-08 Savannah Commons,President,,DEM,BERNIE SANDERS,82,1,75,6,0
Chatham,6-09 Trinity Lutheran Ch,President,,DEM,BERNIE SANDERS,165,3,151,11,0
Chatham,6-10 Georgetown Elem,President,,DEM,BERNIE SANDERS,134,0,118,14,2
Chatham,6-11 Bamboo Farms,President,,DEM,BERNIE SANDERS,106,1,90,15,0
Chatham,7-01 Garden City Senior Ctr,President,,DEM,BERNIE SANDERS,32,2,29,1,0
Chatham,7-03 P B Edwards Gym,President,,DEM,BERNIE SANDERS,31,1,28,2,0
Chatham,7-04 Lake Shore Comm Ctr,President,,DEM,BERNIE SANDERS,137,0,124,13,0
Chatham,7-05 Woodlawn Bapt Ch,President,,DEM,BERNIE SANDERS,46,0,44,2,0
Chatham,7-06 Pooler City Hall,President,,DEM,BERNIE SANDERS,78,3,73,2,0
Chatham,7-07 Rothwell Bapt Ch,President,,DEM,BERNIE SANDERS,157,1,142,14,0
Chatham,7-08 Bloomingdale Com Ctr,President,,DEM,BERNIE SANDERS,33,0,33,0,0
Chatham,7-09 Southwest Baptist Ch,President,,DEM,BERNIE SANDERS,52,0,48,4,0
Chatham,7-10 Progressive Rec Ctr,President,,DEM,BERNIE SANDERS,104,2,87,15,0
Chatham,7-11 Seventh Day Adv Chr,President,,DEM,BERNIE SANDERS,129,0,123,6,0
Chatham,7-12 Christ Presbyterian Church,President,,DEM,BERNIE SANDERS,148,0,136,12,0
Chatham,7-13 Garden City City Hall,President,,DEM,BERNIE SANDERS,63,1,46,16,0
Chatham,7-14 Coastal Cathedral,President,,DEM,BERNIE SANDERS,177,0,163,14,0
Chatham,8-01 Civic Center,President,,DEM,BERNIE SANDERS,50,0,47,3,0
Chatham,8-02 Bull Street Baptist,President,,DEM,BERNIE SANDERS,177,0,162,14,1
Chatham,8-03 Silk Hope Bapt Ch,President,,DEM,BERNIE SANDERS,12,0,8,3,1
Chatham,8-05 W Broad St YMCA,President,,DEM,BERNIE SANDERS,35,0,35,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,DEM,BERNIE SANDERS,19,1,17,1,0
Chatham,8-07 Woodville-Tompkins,President,,DEM,BERNIE SANDERS,13,0,13,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,DEM,BERNIE SANDERS,38,2,34,2,0
Chatham,8-09 Moses Jackson Ctr,President,,DEM,BERNIE SANDERS,18,0,16,2,0
Chatham,8-10 Carver Heights Comm Ctr,President,,DEM,BERNIE SANDERS,51,0,45,5,1
Chatham,8-11 Butler Elem School,President,,DEM,BERNIE SANDERS,53,1,44,8,0
Chatham,8-12 Beach High School,President,,DEM,BERNIE SANDERS,27,0,24,3,0
Chatham,8-13 Savannah Christ. Sch,President,,DEM,BERNIE SANDERS,15,0,14,1,0
Chatham,8-15 Garden City Rec Ctr,President,,DEM,BERNIE SANDERS,23,0,18,5,0
Chatham,,President,,DEM,MICHAEL STEINBERG,51,1,41,9,0
Chatham,1-01 First Presbyterian Church,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,1-05 JEA Building,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,1-06 Central Chur of Christ,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,1-08 Grace United Meth Chur,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,1-09 Immanuel Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,1-12 Isle of Hope Baptist,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,1-13 The Sanctuary,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,1-14 St Luke Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,1-16 Ferguson Ave Baptist,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,1-17 Islands Christian Church,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,2-03 W. W. Law Center,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,2-04 Fellowship of Love,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,2-06 Eli Whitney,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,2-09 The Salvation Army,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,2-11 S Gardens Christian,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,2-12 Williams Court Apts,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-01 Old Courthouse,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-02 Rose of Sharon,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-03 Eli Whitney,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-04 First African Baptist,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Chatham,3-05 Aldersgate Youth Cent,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-08 Jenkins High School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,3-09 Cokesbury Methodist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-10 Bible Baptist Church,President,,DEM,MICHAEL STEINBERG,3,0,1,2,0
Chatham,3-11 Southside Bapt Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,3-14 Riverview Health Reh,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,3-15 Eli Whitney Complex,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,DEM,MICHAEL STEINBERG,3,0,2,1,0
Chatham,4-04 Lighthouse Baptist Ch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,4-05 St Francis Episcopal,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,4-06 First Baptist Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,4-08 Wilmington Island Pr,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,4-10 Guard House Comm Ctr,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,4-11 Tybee Island School Cafe,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,4-12 St Peters Episcopal,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,4-13 Skid Is Pres Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,4-15 Skidaway Island State Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,5-01 Bartlett Middle Sch,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,5-02 Senior Citizens Cent,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Chatham,5-06 Wildwood United Meth,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,5-07 Elks Lodge,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,5-08 Savannah Primitive,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,DEM,MICHAEL STEINBERG,2,0,0,2,0
Chatham,5-11 Largo-Tibet Elem,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,6-01 White Bluff Pres Chr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
