county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,COUNTY LINE,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,236,5,177,54,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,123,4,90,29,0
Spalding,BLALOCK,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,58,1,51,4,2
Spalding,GARY REID,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,185,18,113,54,0
Spalding,AMBUCS,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,128,4,85,39,0
Spalding,COMMUNITY,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,114,19,44,51,0
Spalding,FIRST ASSEMBLY,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,273,10,173,90,0
Spalding,ROBERTS,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,206,1,127,78,0
Spalding,EAGES LANDING BAPTIST,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,457,13,220,224,0
Spalding,,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,6740,196,4179,2362,3
Spalding,SECOND BAPTISH CH,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,121,5,83,33,0
Spalding,FAIRMONT,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,151,27,84,40,0
Spalding,SENIOR CENTER,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,414,17,182,215,0
Spalding,THIRD WARD,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,351,10,227,114,0
Spalding,UGA CAMPUS,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,437,10,228,199,0
Spalding,CITY PARK,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,162,12,92,58,0
Spalding,FIRST METHODIST,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,416,6,277,133,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,432,3,238,191,0
Spalding,CABIN,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,253,8,175,70,0
Spalding,CARVER,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,288,2,208,78,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,458,11,265,182,0
Spalding,LIBERTY,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,265,5,193,67,0
Spalding,COUNTY LINE,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,408,6,301,101,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,224,5,172,47,0
Spalding,BLALOCK,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,121,0,110,9,2
Spalding,GARY REID,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,320,16,201,103,0
Spalding,AMBUCS,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,241,7,158,76,0
Spalding,COMMUNITY,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,183,12,98,73,0
Spalding,FIRST ASSEMBLY,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,481,16,317,148,0
Spalding,ROBERTS,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,358,2,237,119,0
Spalding,EAGES LANDING BAPTIST,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,656,16,333,306,1
Spalding,,STATE COURT JUDGE,,,T. ISON,2292,74,1457,760,1
Spalding,SECOND BAPTISH CH,STATE COURT JUDGE,,,T. ISON,46,0,32,14,0
Spalding,FAIRMONT,STATE COURT JUDGE,,,T. ISON,56,11,28,17,0
Spalding,SENIOR CENTER,STATE COURT JUDGE,,,T. ISON,94,6,46,42,0
Spalding,THIRD WARD,STATE COURT JUDGE,,,T. ISON,90,3,56,31,0
Spalding,UGA CAMPUS,STATE COURT JUDGE,,,T. ISON,143,3,75,65,0
Spalding,CITY PARK,STATE COURT JUDGE,,,T. ISON,56,1,32,23,0
Spalding,FIRST METHODIST,STATE COURT JUDGE,,,T. ISON,109,3,79,27,0
Spalding,BOY SCOUTS HDQTRS,STATE COURT JUDGE,,,T. ISON,152,1,81,70,0
Spalding,CABIN,STATE COURT JUDGE,,,T. ISON,91,3,64,24,0
Spalding,CARVER,STATE COURT JUDGE,,,T. ISON,126,0,84,42,0
Spalding,FIRST PRESBYTERIA,STATE COURT JUDGE,,,T. ISON,124,5,75,44,0
Spalding,LIBERTY,STATE COURT JUDGE,,,T. ISON,122,2,89,31,0
Spalding,COUNTY LINE,STATE COURT JUDGE,,,T. ISON,151,2,109,40,0
Spalding,SUNNYSIDE METHODI,STATE COURT JUDGE,,,T. ISON,106,1,87,18,0
Spalding,BLALOCK,STATE COURT JUDGE,,,T. ISON,80,0,76,3,1
Spalding,GARY REID,STATE COURT JUDGE,,,T. ISON,125,9,65,51,0
Spalding,AMBUCS,STATE COURT JUDGE,,,T. ISON,94,1,62,31,0
Spalding,COMMUNITY,STATE COURT JUDGE,,,T. ISON,89,7,46,36,0
Spalding,FIRST ASSEMBLY,STATE COURT JUDGE,,,T. ISON,185,12,118,55,0
Spalding,ROBERTS,STATE COURT JUDGE,,,T. ISON,113,0,76,37,0
Spalding,EAGES LANDING BAPTIST,STATE COURT JUDGE,,,T. ISON,140,4,77,59,0
Spalding,,STATE COURT JUDGE,,,J. P. JOINER,1617,52,1032,533,0
Spalding,SECOND BAPTISH CH,STATE COURT JUDGE,,,J. P. JOINER,40,3,29,8,0
Spalding,FAIRMONT,STATE COURT JUDGE,,,J. P. JOINER,36,4,27,5,0
Spalding,SENIOR CENTER,STATE COURT JUDGE,,,J. P. JOINER,136,4,67,65,0
Spalding,THIRD WARD,STATE COURT JUDGE,,,J. P. JOINER,121,2,89,30,0
Spalding,UGA CAMPUS,STATE COURT JUDGE,,,J. P. JOINER,122,5,72,45,0
Spalding,CITY PARK,STATE COURT JUDGE,,,J. P. JOINER,46,4,27,15,0
Spalding,FIRST METHODIST,STATE COURT JUDGE,,,J. P. JOINER,149,5,104,40,0
Spalding,BOY SCOUTS HDQTRS,STATE COURT JUDGE,,,J. P. JOINER,90,0,51,39,0
Spalding,CABIN,STATE COURT JUDGE,,,J. P. JOINER,32,1,25,6,0
Spalding,CARVER,STATE COURT JUDGE,,,J. P. JOINER,80,2,54,24,0
Spalding,FIRST PRESBYTERIA,STATE COURT JUDGE,,,J. P. JOINER,135,6,80,49,0
Spalding,LIBERTY,STATE COURT JUDGE,,,J. P. JOINER,35,0,30,5,0
Spalding,COUNTY LINE,STATE COURT JUDGE,,,J. P. JOINER,86,4,51,31,0
Spalding,SUNNYSIDE METHODI,STATE COURT JUDGE,,,J. P. JOINER,30,0,21,9,0
Spalding,BLALOCK,STATE COURT JUDGE,,,J. P. JOINER,8,0,8,0,0
Spalding,GARY REID,STATE COURT JUDGE,,,J. P. JOINER,86,2,58,26,0
Spalding,AMBUCS,STATE COURT JUDGE,,,J. P. JOINER,54,4,34,16,0
Spalding,COMMUNITY,STATE COURT JUDGE,,,J. P. JOINER,48,2,26,20,0
Spalding,FIRST ASSEMBLY,STATE COURT JUDGE,,,J. P. JOINER,87,4,57,26,0
Spalding,ROBERTS,STATE COURT JUDGE,,,J. P. JOINER,86,0,59,27,0
Spalding,EAGES LANDING BAPTIST,STATE COURT JUDGE,,,J. P. JOINER,110,0,63,47,0
Spalding,,STATE COURT JUDGE,,,J. THACKER,4080,156,2463,1459,2
Spalding,SECOND BAPTISH CH,STATE COURT JUDGE,,,J. THACKER,59,3,38,18,0
Spalding,FAIRMONT,STATE COURT JUDGE,,,J. THACKER,125,43,46,36,0
Spalding,SENIOR CENTER,STATE COURT JUDGE,,,J. THACKER,251,9,111,131,0
Spalding,THIRD WARD,STATE COURT JUDGE,,,J. THACKER,208,9,128,71,0
Spalding,UGA CAMPUS,STATE COURT JUDGE,,,J. THACKER,237,8,119,110,0
Spalding,CITY PARK,STATE COURT JUDGE,,,J. THACKER,88,7,54,27,0
Spalding,FIRST METHODIST,STATE COURT JUDGE,,,J. THACKER,232,3,140,89,0
Spalding,BOY SCOUTS HDQTRS,STATE COURT JUDGE,,,J. THACKER,258,2,149,107,0
Spalding,CABIN,STATE COURT JUDGE,,,J. THACKER,172,4,110,58,0
Spalding,CARVER,STATE COURT JUDGE,,,J. THACKER,131,0,101,30,0
Spalding,FIRST PRESBYTERIA,STATE COURT JUDGE,,,J. THACKER,266,2,162,102,0
Spalding,LIBERTY,STATE COURT JUDGE,,,J. THACKER,140,5,96,39,0
Spalding,COUNTY LINE,STATE COURT JUDGE,,,J. THACKER,244,0,196,48,0
Spalding,SUNNYSIDE METHODI,STATE COURT JUDGE,,,J. THACKER,123,5,89,29,0
Spalding,BLALOCK,STATE COURT JUDGE,,,J. THACKER,57,1,48,7,1
Spalding,GARY REID,STATE COURT JUDGE,,,J. THACKER,193,16,127,50,0
Spalding,AMBUCS,STATE COURT JUDGE,,,J. THACKER,142,2,90,50,0
Spalding,COMMUNITY,STATE COURT JUDGE,,,J. THACKER,104,15,49,40,0
Spalding,FIRST ASSEMBLY,STATE COURT JUDGE,,,J. THACKER,298,8,191,99,0
Spalding,ROBERTS,STATE COURT JUDGE,,,J. THACKER,232,2,163,67,0
Spalding,EAGES LANDING BAPTIST,STATE COURT JUDGE,,,J. THACKER,520,12,256,251,1
Spalding,,JUDGE PROBATE,,I,JAN HUNT,6844,198,4242,2402,2
Spalding,SECOND BAPTISH CH,JUDGE PROBATE,,I,JAN HUNT,126,5,84,37,0
Spalding,FAIRMONT,JUDGE PROBATE,,I,JAN HUNT,165,27,90,48,0
Spalding,SENIOR CENTER,JUDGE PROBATE,,I,JAN HUNT,407,16,184,207,0
Spalding,THIRD WARD,JUDGE PROBATE,,I,JAN HUNT,350,10,227,113,0
Spalding,UGA CAMPUS,JUDGE PROBATE,,I,JAN HUNT,444,10,237,197,0
Spalding,CITY PARK,JUDGE PROBATE,,I,JAN HUNT,158,11,92,55,0
Spalding,FIRST METHODIST,JUDGE PROBATE,,I,JAN HUNT,421,7,278,136,0
Spalding,BOY SCOUTS HDQTRS,JUDGE PROBATE,,I,JAN HUNT,438,3,240,195,0
Spalding,CABIN,JUDGE PROBATE,,I,JAN HUNT,261,8,179,74,0
Spalding,CARVER,JUDGE PROBATE,,I,JAN HUNT,298,2,213,83,0
Spalding,FIRST PRESBYTERIA,JUDGE PROBATE,,I,JAN HUNT,454,12,267,175,0
Spalding,LIBERTY,JUDGE PROBATE,,I,JAN HUNT,263,5,190,68,0
Spalding,COUNTY LINE,JUDGE PROBATE,,I,JAN HUNT,416,6,301,109,0
Spalding,SUNNYSIDE METHODI,JUDGE PROBATE,,I,JAN HUNT,235,6,179,50,0
Spalding,BLALOCK,JUDGE PROBATE,,I,JAN HUNT,116,0,105,9,2
Spalding,GARY REID,JUDGE PROBATE,,I,JAN HUNT,333,17,211,105,0
Spalding,AMBUCS,JUDGE PROBATE,,I,JAN HUNT,242,7,157,78,0
Spalding,COMMUNITY,JUDGE PROBATE,,I,JAN HUNT,197,13,108,76,0
Spalding,FIRST ASSEMBLY,JUDGE PROBATE,,I,JAN HUNT,494,16,321,157,0
Spalding,ROBERTS,JUDGE PROBATE,,I,JAN HUNT,364,2,245,117,0
Spalding,EAGES LANDING BAPTIST,JUDGE PROBATE,,I,JAN HUNT,662,15,334,313,0
Spalding,,CHIEF MAGISTRATE,,I,R. CAVANAUGH,7061,205,4386,2469,1
Spalding,SECOND BAPTISH CH,CHIEF MAGISTRATE,,I,R. CAVANAUGH,138,6,91,41,0
Spalding,FAIRMONT,CHIEF MAGISTRATE,,I,R. CAVANAUGH,173,25,97,51,0
Spalding,SENIOR CENTER,CHIEF MAGISTRATE,,I,R. CAVANAUGH,421,17,188,216,0
Spalding,THIRD WARD,CHIEF MAGISTRATE,,I,R. CAVANAUGH,364,10,238,116,0
Spalding,UGA CAMPUS,CHIEF MAGISTRATE,,I,R. CAVANAUGH,466,11,251,204,0
Spalding,CITY PARK,CHIEF MAGISTRATE,,I,R. CAVANAUGH,185,12,111,62,0
Spalding,FIRST METHODIST,CHIEF MAGISTRATE,,I,R. CAVANAUGH,426,7,280,139,0
Spalding,BOY SCOUTS HDQTRS,CHIEF MAGISTRATE,,I,R. CAVANAUGH,449,3,244,202,0
Spalding,CABIN,CHIEF MAGISTRATE,,I,R. CAVANAUGH,265,8,180,77,0
Spalding,CARVER,CHIEF MAGISTRATE,,I,R. CAVANAUGH,305,2,220,83,0
Spalding,FIRST PRESBYTERIA,CHIEF MAGISTRATE,,I,R. CAVANAUGH,462,12,274,176,0
Spalding,LIBERTY,CHIEF MAGISTRATE,,I,R. CAVANAUGH,262,5,190,67,0
Spalding,COUNTY LINE,CHIEF MAGISTRATE,,I,R. CAVANAUGH,424,6,311,107,0
Spalding,SUNNYSIDE METHODI,CHIEF MAGISTRATE,,I,R. CAVANAUGH,235,6,181,48,0
Spalding,BLALOCK,CHIEF MAGISTRATE,,I,R. CAVANAUGH,121,0,110,10,1
Spalding,GARY REID,CHIEF MAGISTRATE,,I,R. CAVANAUGH,360,18,229,113,0
Spalding,AMBUCS,CHIEF MAGISTRATE,,I,R. CAVANAUGH,250,7,163,80,0
Spalding,COMMUNITY,CHIEF MAGISTRATE,,I,R. CAVANAUGH,217,14,114,89,0
Spalding,FIRST ASSEMBLY,CHIEF MAGISTRATE,,I,R. CAVANAUGH,508,19,329,160,0
Spalding,ROBERTS,CHIEF MAGISTRATE,,I,R. CAVANAUGH,370,2,250,118,0
Spalding,EAGES LANDING BAPTIST,CHIEF MAGISTRATE,,I,R. CAVANAUGH,660,15,335,310,0
Spalding,,BOE D2,,,W. DOSS,2249,34,1348,867,0
Spalding,FAIRMONT,BOE D2,,,W. DOSS,0,0,0,0,0
Spalding,SENIOR CENTER,BOE D2,,,W. DOSS,385,7,180,198,0
Spalding,THIRD WARD,BOE D2,,,W. DOSS,341,7,226,108,0
Spalding,CITY PARK,BOE D2,,,W. DOSS,18,0,5,13,0
Spalding,FIRST METHODIST,BOE D2,,,W. DOSS,414,6,278,130,0
Spalding,BOY SCOUTS HDQTRS,BOE D2,,,W. DOSS,292,2,155,135,0
Spalding,FIRST PRESBYTERIA,BOE D2,,,W. DOSS,448,10,269,169,0
Spalding,AMBUCS,BOE D2,,,W. DOSS,1,0,0,1,0
Spalding,ROBERTS,BOE D2,,,W. DOSS,350,2,235,113,0
Spalding,,BOE D4,,I,B. J. COOK,1645,29,1133,481,2
Spalding,UGA CAMPUS,BOE D4,,I,B. J. COOK,176,3,82,91,0
Spalding,CITY PARK,BOE D4,,I,B. J. COOK,16,0,8,8,0
Spalding,CARVER,BOE D4,,I,B. J. COOK,175,1,122,52,0
Spalding,LIBERTY,BOE D4,,I,B. J. COOK,256,5,184,67,0
Spalding,COUNTY LINE,BOE D4,,I,B. J. COOK,411,6,303,102,0
Spalding,BLALOCK,BOE D4,,I,B. J. COOK,115,0,104,9,2
Spalding,FIRST ASSEMBLY,BOE D4,,I,B. J. COOK,496,14,330,152,0
