county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,SIXES,JUDGE PROBATE - R,,I,K. WOOD,353,9,256,88,0
Cherokee,SUTALLEE,JUDGE PROBATE - R,,I,K. WOOD,321,2,228,91,0
Cherokee,TEASLEY,JUDGE PROBATE - R,,I,K. WOOD,792,32,437,323,0
Cherokee,TOONIGH,JUDGE PROBATE - R,,I,K. WOOD,660,16,417,227,0
Cherokee,UNION HILL,JUDGE PROBATE - R,,I,K. WOOD,478,10,327,141,0
Cherokee,UNIVETER,JUDGE PROBATE - R,,I,K. WOOD,730,17,359,354,0
Cherokee,VICTORIA,JUDGE PROBATE - R,,I,K. WOOD,317,5,234,77,1
Cherokee,WALESKA,JUDGE PROBATE - R,,I,K. WOOD,357,7,240,109,1
Cherokee,WILDCAT,JUDGE PROBATE - R,,I,K. WOOD,359,11,213,135,0
Cherokee,WOODLANDS,JUDGE PROBATE - R,,I,K. WOOD,246,6,221,18,1
Cherokee,NEESE,JUDGE PROBATE - R,,I,K. WOOD,505,37,354,114,0
Cherokee,,CLERK SUPERIOR CT - R,,I,P. BAKER,16323,469,10046,5798,10
Cherokee,AIR ACRES,CLERK SUPERIOR CT - R,,I,P. BAKER,211,7,168,36,0
Cherokee,ARNOLD MILL,CLERK SUPERIOR CT - R,,I,P. BAKER,462,18,300,143,1
Cherokee,AVERY,CLERK SUPERIOR CT - R,,I,P. BAKER,450,9,248,192,1
Cherokee,BALL GROUND,CLERK SUPERIOR CT - R,,I,P. BAKER,464,10,229,225,0
Cherokee,BASCOMB,CLERK SUPERIOR CT - R,,I,P. BAKER,397,14,236,147,0
Cherokee,BELLS,CLERK SUPERIOR CT - R,,I,P. BAKER,223,11,162,50,0
Cherokee,BOOTH,CLERK SUPERIOR CT - R,,I,P. BAKER,347,4,196,146,1
Cherokee,BRADSHAW,CLERK SUPERIOR CT - R,,I,P. BAKER,650,7,381,262,0
Cherokee,BRIDGEMILL,CLERK SUPERIOR CT - R,,I,P. BAKER,500,27,307,165,1
Cherokee,CANTON,CLERK SUPERIOR CT - R,,I,P. BAKER,575,16,255,303,1
Cherokee,CARMEL,CLERK SUPERIOR CT - R,,I,P. BAKER,198,4,151,43,0
Cherokee,WOODSTOCK,CLERK SUPERIOR CT - R,,I,P. BAKER,294,14,165,115,0
Cherokee,CLAYTON,CLERK SUPERIOR CT - R,,I,P. BAKER,384,6,203,175,0
Cherokee,CONNS CREEK,CLERK SUPERIOR CT - R,,I,P. BAKER,94,3,60,31,0
Cherokee,DEER RUN,CLERK SUPERIOR CT - R,,I,P. BAKER,242,3,177,62,0
Cherokee,DIXIE,CLERK SUPERIOR CT - R,,I,P. BAKER,289,5,196,88,0
Cherokee,FREEHOME,CLERK SUPERIOR CT - R,,I,P. BAKER,512,15,412,85,0
Cherokee,HICKORY FLAT,CLERK SUPERIOR CT - R,,I,P. BAKER,581,13,331,237,0
Cherokee,HIGHTOWER,CLERK SUPERIOR CT - R,,I,P. BAKER,402,9,235,158,0
Cherokee,HILLSIDE,CLERK SUPERIOR CT - R,,I,P. BAKER,382,10,245,127,0
Cherokee,HOLLY SPRINGS,CLERK SUPERIOR CT - R,,I,P. BAKER,297,6,183,108,0
Cherokee,KELLOGG,CLERK SUPERIOR CT - R,,I,P. BAKER,279,11,202,66,0
Cherokee,LIBERTY,CLERK SUPERIOR CT - R,,I,P. BAKER,536,21,295,220,0
Cherokee,LITTLE RIVER,CLERK SUPERIOR CT - R,,I,P. BAKER,318,27,212,79,0
Cherokee,MACEDONIA,CLERK SUPERIOR CT - R,,I,P. BAKER,606,10,347,249,0
Cherokee,MOUNTAIN ROAD,CLERK SUPERIOR CT - R,,I,P. BAKER,353,10,203,139,1
Cherokee,OAK GROVE,CLERK SUPERIOR CT - R,,I,P. BAKER,202,3,150,49,0
Cherokee,R M MOORE,CLERK SUPERIOR CT - R,,I,P. BAKER,514,11,284,219,0
Cherokee,R T JONES,CLERK SUPERIOR CT - R,,I,P. BAKER,293,10,116,167,0
Cherokee,ROSECREEK,CLERK SUPERIOR CT - R,,I,P. BAKER,422,10,303,108,1
Cherokee,SALACOA,CLERK SUPERIOR CT - R,,I,P. BAKER,113,5,91,17,0
Cherokee,SIXES,CLERK SUPERIOR CT - R,,I,P. BAKER,344,8,241,95,0
Cherokee,SUTALLEE,CLERK SUPERIOR CT - R,,I,P. BAKER,284,2,201,81,0
Cherokee,TEASLEY,CLERK SUPERIOR CT - R,,I,P. BAKER,746,28,402,316,0
Cherokee,TOONIGH,CLERK SUPERIOR CT - R,,I,P. BAKER,595,15,390,190,0
Cherokee,UNION HILL,CLERK SUPERIOR CT - R,,I,P. BAKER,467,8,316,143,0
Cherokee,UNIVETER,CLERK SUPERIOR CT - R,,I,P. BAKER,699,18,342,339,0
Cherokee,VICTORIA,CLERK SUPERIOR CT - R,,I,P. BAKER,281,5,206,69,1
Cherokee,WALESKA,CLERK SUPERIOR CT - R,,I,P. BAKER,337,7,221,108,1
Cherokee,WILDCAT,CLERK SUPERIOR CT - R,,I,P. BAKER,327,9,191,127,0
Cherokee,WOODLANDS,CLERK SUPERIOR CT - R,,I,P. BAKER,198,4,179,14,1
Cherokee,NEESE,CLERK SUPERIOR CT - R,,I,P. BAKER,455,36,314,105,0
Cherokee,,CLERK SUPERIOR CT - R,,,D. S. POARCH,4308,108,2785,1414,1
Cherokee,AIR ACRES,CLERK SUPERIOR CT - R,,,D. S. POARCH,59,5,44,10,0
Cherokee,ARNOLD MILL,CLERK SUPERIOR CT - R,,,D. S. POARCH,155,6,99,50,0
Cherokee,AVERY,CLERK SUPERIOR CT - R,,,D. S. POARCH,91,3,49,39,0
Cherokee,BALL GROUND,CLERK SUPERIOR CT - R,,,D. S. POARCH,118,2,63,53,0
Cherokee,BASCOMB,CLERK SUPERIOR CT - R,,,D. S. POARCH,124,3,67,54,0
Cherokee,BELLS,CLERK SUPERIOR CT - R,,,D. S. POARCH,61,1,48,12,0
Cherokee,BOOTH,CLERK SUPERIOR CT - R,,,D. S. POARCH,73,1,39,33,0
Cherokee,BRADSHAW,CLERK SUPERIOR CT - R,,,D. S. POARCH,137,4,86,47,0
Cherokee,BRIDGEMILL,CLERK SUPERIOR CT - R,,,D. S. POARCH,108,3,66,39,0
Cherokee,CANTON,CLERK SUPERIOR CT - R,,,D. S. POARCH,150,1,74,75,0
Cherokee,CARMEL,CLERK SUPERIOR CT - R,,,D. S. POARCH,65,3,48,14,0
Cherokee,WOODSTOCK,CLERK SUPERIOR CT - R,,,D. S. POARCH,75,2,48,25,0
Cherokee,CLAYTON,CLERK SUPERIOR CT - R,,,D. S. POARCH,114,2,59,53,0
Cherokee,CONNS CREEK,CLERK SUPERIOR CT - R,,,D. S. POARCH,28,0,20,8,0
Cherokee,DEER RUN,CLERK SUPERIOR CT - R,,,D. S. POARCH,55,3,44,8,0
Cherokee,DIXIE,CLERK SUPERIOR CT - R,,,D. S. POARCH,80,5,58,17,0
Cherokee,FREEHOME,CLERK SUPERIOR CT - R,,,D. S. POARCH,148,4,111,33,0
Cherokee,HICKORY FLAT,CLERK SUPERIOR CT - R,,,D. S. POARCH,161,4,82,75,0
Cherokee,HIGHTOWER,CLERK SUPERIOR CT - R,,,D. S. POARCH,119,0,80,39,0
Cherokee,HILLSIDE,CLERK SUPERIOR CT - R,,,D. S. POARCH,100,0,70,30,0
Cherokee,HOLLY SPRINGS,CLERK SUPERIOR CT - R,,,D. S. POARCH,88,1,49,38,0
Cherokee,KELLOGG,CLERK SUPERIOR CT - R,,,D. S. POARCH,98,5,71,22,0
Cherokee,LIBERTY,CLERK SUPERIOR CT - R,,,D. S. POARCH,121,1,80,40,0
Cherokee,LITTLE RIVER,CLERK SUPERIOR CT - R,,,D. S. POARCH,93,5,67,21,0
Cherokee,MACEDONIA,CLERK SUPERIOR CT - R,,,D. S. POARCH,127,3,84,39,1
Cherokee,MOUNTAIN ROAD,CLERK SUPERIOR CT - R,,,D. S. POARCH,95,0,74,21,0
Cherokee,OAK GROVE,CLERK SUPERIOR CT - R,,,D. S. POARCH,66,0,49,17,0
Cherokee,R M MOORE,CLERK SUPERIOR CT - R,,,D. S. POARCH,124,6,74,44,0
Cherokee,R T JONES,CLERK SUPERIOR CT - R,,,D. S. POARCH,74,3,26,45,0
Cherokee,ROSECREEK,CLERK SUPERIOR CT - R,,,D. S. POARCH,83,2,57,24,0
Cherokee,SALACOA,CLERK SUPERIOR CT - R,,,D. S. POARCH,21,0,15,6,0
Cherokee,SIXES,CLERK SUPERIOR CT - R,,,D. S. POARCH,77,5,57,15,0
Cherokee,SUTALLEE,CLERK SUPERIOR CT - R,,,D. S. POARCH,112,0,82,30,0
Cherokee,TEASLEY,CLERK SUPERIOR CT - R,,,D. S. POARCH,211,7,127,77,0
Cherokee,TOONIGH,CLERK SUPERIOR CT - R,,,D. S. POARCH,145,2,79,64,0
Cherokee,UNION HILL,CLERK SUPERIOR CT - R,,,D. S. POARCH,111,2,86,23,0
Cherokee,UNIVETER,CLERK SUPERIOR CT - R,,,D. S. POARCH,165,3,91,71,0
Cherokee,VICTORIA,CLERK SUPERIOR CT - R,,,D. S. POARCH,98,1,75,22,0
Cherokee,WALESKA,CLERK SUPERIOR CT - R,,,D. S. POARCH,86,1,69,16,0
Cherokee,WILDCAT,CLERK SUPERIOR CT - R,,,D. S. POARCH,103,2,69,32,0
Cherokee,WOODLANDS,CLERK SUPERIOR CT - R,,,D. S. POARCH,65,2,57,6,0
Cherokee,NEESE,CLERK SUPERIOR CT - R,,,D. S. POARCH,124,5,92,27,0
Cherokee,,SHERIFF - R,,,J. DONLEY,1288,41,845,401,1
Cherokee,AIR ACRES,SHERIFF - R,,,J. DONLEY,14,1,10,3,0
Cherokee,ARNOLD MILL,SHERIFF - R,,,J. DONLEY,26,1,14,11,0
Cherokee,AVERY,SHERIFF - R,,,J. DONLEY,23,0,14,8,1
Cherokee,BALL GROUND,SHERIFF - R,,,J. DONLEY,18,0,9,9,0
Cherokee,BASCOMB,SHERIFF - R,,,J. DONLEY,54,0,34,20,0
Cherokee,BELLS,SHERIFF - R,,,J. DONLEY,32,2,25,5,0
Cherokee,BOOTH,SHERIFF - R,,,J. DONLEY,34,0,27,7,0
Cherokee,BRADSHAW,SHERIFF - R,,,J. DONLEY,41,0,31,10,0
Cherokee,BRIDGEMILL,SHERIFF - R,,,J. DONLEY,39,6,19,14,0
Cherokee,CANTON,SHERIFF - R,,,J. DONLEY,20,0,14,6,0
Cherokee,CARMEL,SHERIFF - R,,,J. DONLEY,38,1,30,7,0
Cherokee,WOODSTOCK,SHERIFF - R,,,J. DONLEY,32,4,12,16,0
Cherokee,CLAYTON,SHERIFF - R,,,J. DONLEY,25,0,12,13,0
Cherokee,CONNS CREEK,SHERIFF - R,,,J. DONLEY,3,0,2,1,0
Cherokee,DEER RUN,SHERIFF - R,,,J. DONLEY,21,0,19,2,0
Cherokee,DIXIE,SHERIFF - R,,,J. DONLEY,54,2,37,15,0
Cherokee,FREEHOME,SHERIFF - R,,,J. DONLEY,13,1,10,2,0
Cherokee,HICKORY FLAT,SHERIFF - R,,,J. DONLEY,29,0,17,12,0
Cherokee,HIGHTOWER,SHERIFF - R,,,J. DONLEY,19,0,13,6,0
Cherokee,HILLSIDE,SHERIFF - R,,,J. DONLEY,94,1,55,38,0
Cherokee,HOLLY SPRINGS,SHERIFF - R,,,J. DONLEY,23,0,13,10,0
Cherokee,KELLOGG,SHERIFF - R,,,J. DONLEY,57,4,39,14,0
Cherokee,LIBERTY,SHERIFF - R,,,J. DONLEY,36,0,18,18,0
Cherokee,LITTLE RIVER,SHERIFF - R,,,J. DONLEY,23,3,13,7,0
Cherokee,MACEDONIA,SHERIFF - R,,,J. DONLEY,14,1,4,9,0
Cherokee,MOUNTAIN ROAD,SHERIFF - R,,,J. DONLEY,19,0,10,9,0
Cherokee,OAK GROVE,SHERIFF - R,,,J. DONLEY,45,1,38,6,0
Cherokee,R M MOORE,SHERIFF - R,,,J. DONLEY,20,2,9,9,0
Cherokee,R T JONES,SHERIFF - R,,,J. DONLEY,15,0,5,10,0
Cherokee,ROSECREEK,SHERIFF - R,,,J. DONLEY,59,2,46,11,0
Cherokee,SALACOA,SHERIFF - R,,,J. DONLEY,2,0,1,1,0
Cherokee,SIXES,SHERIFF - R,,,J. DONLEY,15,0,9,6,0
Cherokee,SUTALLEE,SHERIFF - R,,,J. DONLEY,45,2,38,5,0
Cherokee,TEASLEY,SHERIFF - R,,,J. DONLEY,57,1,33,23,0
Cherokee,TOONIGH,SHERIFF - R,,,J. DONLEY,34,0,28,6,0
Cherokee,UNION HILL,SHERIFF - R,,,J. DONLEY,19,0,15,4,0
Cherokee,UNIVETER,SHERIFF - R,,,J. DONLEY,18,1,9,8,0
Cherokee,VICTORIA,SHERIFF - R,,,J. DONLEY,63,1,39,23,0
Cherokee,WALESKA,SHERIFF - R,,,J. DONLEY,8,0,3,5,0
Cherokee,WILDCAT,SHERIFF - R,,,J. DONLEY,30,1,20,9,0
Cherokee,WOODLANDS,SHERIFF - R,,,J. DONLEY,11,0,11,0,0
Cherokee,NEESE,SHERIFF - R,,,J. DONLEY,46,3,40,3,0
Cherokee,,SHERIFF - R,,,C. MCCARTHY,2179,77,1519,582,1
Cherokee,AIR ACRES,SHERIFF - R,,,C. MCCARTHY,66,7,50,9,0
Cherokee,ARNOLD MILL,SHERIFF - R,,,C. MCCARTHY,113,2,89,22,0
Cherokee,AVERY,SHERIFF - R,,,C. MCCARTHY,49,0,35,14,0
Cherokee,BALL GROUND,SHERIFF - R,,,C. MCCARTHY,58,2,32,24,0
Cherokee,BASCOMB,SHERIFF - R,,,C. MCCARTHY,62,4,37,21,0
Cherokee,BELLS,SHERIFF - R,,,C. MCCARTHY,39,0,34,5,0
Cherokee,BOOTH,SHERIFF - R,,,C. MCCARTHY,33,0,19,14,0
Cherokee,BRADSHAW,SHERIFF - R,,,C. MCCARTHY,97,1,56,40,0
Cherokee,BRIDGEMILL,SHERIFF - R,,,C. MCCARTHY,61,4,33,24,0
Cherokee,CANTON,SHERIFF - R,,,C. MCCARTHY,59,2,30,27,0
Cherokee,CARMEL,SHERIFF - R,,,C. MCCARTHY,50,1,42,7,0
Cherokee,WOODSTOCK,SHERIFF - R,,,C. MCCARTHY,44,3,33,8,0
Cherokee,CLAYTON,SHERIFF - R,,,C. MCCARTHY,34,0,26,8,0
Cherokee,CONNS CREEK,SHERIFF - R,,,C. MCCARTHY,10,0,5,5,0
Cherokee,DEER RUN,SHERIFF - R,,,C. MCCARTHY,35,1,30,4,0
Cherokee,DIXIE,SHERIFF - R,,,C. MCCARTHY,40,1,28,11,0
Cherokee,FREEHOME,SHERIFF - R,,,C. MCCARTHY,63,0,56,7,0
Cherokee,HICKORY FLAT,SHERIFF - R,,,C. MCCARTHY,56,3,23,30,0
Cherokee,HIGHTOWER,SHERIFF - R,,,C. MCCARTHY,51,2,33,16,0
Cherokee,HILLSIDE,SHERIFF - R,,,C. MCCARTHY,55,1,37,17,0
Cherokee,HOLLY SPRINGS,SHERIFF - R,,,C. MCCARTHY,34,1,21,12,0
Cherokee,KELLOGG,SHERIFF - R,,,C. MCCARTHY,48,1,41,6,0
Cherokee,LIBERTY,SHERIFF - R,,,C. MCCARTHY,58,3,34,21,0
Cherokee,LITTLE RIVER,SHERIFF - R,,,C. MCCARTHY,68,6,57,5,0
Cherokee,MACEDONIA,SHERIFF - R,,,C. MCCARTHY,45,0,32,13,0
Cherokee,MOUNTAIN ROAD,SHERIFF - R,,,C. MCCARTHY,36,2,22,12,0
Cherokee,OAK GROVE,SHERIFF - R,,,C. MCCARTHY,26,0,14,12,0
Cherokee,R M MOORE,SHERIFF - R,,,C. MCCARTHY,22,0,14,8,0
Cherokee,R T JONES,SHERIFF - R,,,C. MCCARTHY,22,1,13,8,0
Cherokee,ROSECREEK,SHERIFF - R,,,C. MCCARTHY,80,2,56,22,0
Cherokee,SALACOA,SHERIFF - R,,,C. MCCARTHY,3,0,2,1,0
Cherokee,SIXES,SHERIFF - R,,,C. MCCARTHY,29,1,22,6,0
Cherokee,SUTALLEE,SHERIFF - R,,,C. MCCARTHY,32,0,28,4,0
Cherokee,TEASLEY,SHERIFF - R,,,C. MCCARTHY,63,1,40,22,0
Cherokee,TOONIGH,SHERIFF - R,,,C. MCCARTHY,111,5,78,28,0
Cherokee,UNION HILL,SHERIFF - R,,,C. MCCARTHY,39,0,30,9,0
Cherokee,UNIVETER,SHERIFF - R,,,C. MCCARTHY,73,2,44,27,0
Cherokee,VICTORIA,SHERIFF - R,,,C. MCCARTHY,53,1,47,5,0
Cherokee,WALESKA,SHERIFF - R,,,C. MCCARTHY,38,2,26,10,0
Cherokee,WILDCAT,SHERIFF - R,,,C. MCCARTHY,55,1,35,19,0
Cherokee,WOODLANDS,SHERIFF - R,,,C. MCCARTHY,57,3,51,2,1
Cherokee,NEESE,SHERIFF - R,,,C. MCCARTHY,112,11,84,17,0
Cherokee,,SHERIFF - R,,,F. REYNOLDS,15153,373,9276,5495,9
Cherokee,AIR ACRES,SHERIFF - R,,,F. REYNOLDS,174,5,139,30,0
Cherokee,ARNOLD MILL,SHERIFF - R,,,F. REYNOLDS,413,14,261,137,1
Cherokee,AVERY,SHERIFF - R,,,F. REYNOLDS,428,12,224,192,0
Cherokee,BALL GROUND,SHERIFF - R,,,F. REYNOLDS,447,6,216,225,0
Cherokee,BASCOMB,SHERIFF - R,,,F. REYNOLDS,386,10,225,150,1
Cherokee,BELLS,SHERIFF - R,,,F. REYNOLDS,186,7,131,48,0
Cherokee,BOOTH,SHERIFF - R,,,F. REYNOLDS,297,3,162,131,1
Cherokee,BRADSHAW,SHERIFF - R,,,F. REYNOLDS,575,6,338,231,0
Cherokee,BRIDGEMILL,SHERIFF - R,,,F. REYNOLDS,478,21,302,155,0
Cherokee,CANTON,SHERIFF - R,,,F. REYNOLDS,619,12,278,328,1
Cherokee,CARMEL,SHERIFF - R,,,F. REYNOLDS,168,3,126,39,0
Cherokee,WOODSTOCK,SHERIFF - R,,,F. REYNOLDS,245,3,140,102,0
Cherokee,CLAYTON,SHERIFF - R,,,F. REYNOLDS,377,7,197,173,0
Cherokee,CONNS CREEK,SHERIFF - R,,,F. REYNOLDS,90,3,57,30,0
Cherokee,DEER RUN,SHERIFF - R,,,F. REYNOLDS,193,6,129,58,0
Cherokee,DIXIE,SHERIFF - R,,,F. REYNOLDS,242,5,174,63,0
Cherokee,FREEHOME,SHERIFF - R,,,F. REYNOLDS,397,8,312,77,0
Cherokee,HICKORY FLAT,SHERIFF - R,,,F. REYNOLDS,601,12,350,239,0
Cherokee,HIGHTOWER,SHERIFF - R,,,F. REYNOLDS,345,7,213,125,0
Cherokee,HILLSIDE,SHERIFF - R,,,F. REYNOLDS,297,5,201,91,0
Cherokee,HOLLY SPRINGS,SHERIFF - R,,,F. REYNOLDS,296,6,178,112,0
Cherokee,KELLOGG,SHERIFF - R,,,F. REYNOLDS,244,6,183,55,0
Cherokee,LIBERTY,SHERIFF - R,,,F. REYNOLDS,526,17,309,200,0
Cherokee,LITTLE RIVER,SHERIFF - R,,,F. REYNOLDS,305,17,201,87,0
Cherokee,MACEDONIA,SHERIFF - R,,,F. REYNOLDS,580,13,328,238,1
Cherokee,MOUNTAIN ROAD,SHERIFF - R,,,F. REYNOLDS,340,7,216,116,1
Cherokee,OAK GROVE,SHERIFF - R,,,F. REYNOLDS,165,1,120,44,0
Cherokee,R M MOORE,SHERIFF - R,,,F. REYNOLDS,534,12,304,218,0
Cherokee,R T JONES,SHERIFF - R,,,F. REYNOLDS,312,8,122,182,0
Cherokee,ROSECREEK,SHERIFF - R,,,F. REYNOLDS,334,8,239,86,1
Cherokee,SALACOA,SHERIFF - R,,,F. REYNOLDS,121,5,98,18,0
Cherokee,SIXES,SHERIFF - R,,,F. REYNOLDS,348,11,251,86,0
Cherokee,SUTALLEE,SHERIFF - R,,,F. REYNOLDS,272,0,185,87,0
Cherokee,TEASLEY,SHERIFF - R,,,F. REYNOLDS,797,30,435,332,0
Cherokee,TOONIGH,SHERIFF - R,,,F. REYNOLDS,495,14,306,175,0
Cherokee,UNION HILL,SHERIFF - R,,,F. REYNOLDS,427,9,293,125,0
Cherokee,UNIVETER,SHERIFF - R,,,F. REYNOLDS,704,13,352,339,0
Cherokee,VICTORIA,SHERIFF - R,,,F. REYNOLDS,230,4,174,51,1
Cherokee,WALESKA,SHERIFF - R,,,F. REYNOLDS,352,6,241,104,1
Cherokee,WILDCAT,SHERIFF - R,,,F. REYNOLDS,289,7,169,113,0
Cherokee,WOODLANDS,SHERIFF - R,,,F. REYNOLDS,170,3,156,11,0
Cherokee,NEESE,SHERIFF - R,,,F. REYNOLDS,354,21,241,92,0
Cherokee,,SHERIFF - R,,,D. WATERS,3342,110,2140,1091,1
Cherokee,AIR ACRES,SHERIFF - R,,,D. WATERS,31,0,26,5,0
Cherokee,ARNOLD MILL,SHERIFF - R,,,D. WATERS,91,6,54,31,0
Cherokee,AVERY,SHERIFF - R,,,D. WATERS,75,1,44,30,0
Cherokee,BALL GROUND,SHERIFF - R,,,D. WATERS,110,5,58,47,0
Cherokee,BASCOMB,SHERIFF - R,,,D. WATERS,48,1,30,17,0
Cherokee,BELLS,SHERIFF - R,,,D. WATERS,43,3,35,5,0
Cherokee,BOOTH,SHERIFF - R,,,D. WATERS,67,2,35,30,0
Cherokee,BRADSHAW,SHERIFF - R,,,D. WATERS,125,4,79,42,0
Cherokee,BRIDGEMILL,SHERIFF - R,,,D. WATERS,65,0,40,24,1
Cherokee,CANTON,SHERIFF - R,,,D. WATERS,91,4,44,43,0
Cherokee,CARMEL,SHERIFF - R,,,D. WATERS,27,1,18,8,0
Cherokee,WOODSTOCK,SHERIFF - R,,,D. WATERS,73,6,45,22,0
Cherokee,CLAYTON,SHERIFF - R,,,D. WATERS,93,3,45,45,0
Cherokee,CONNS CREEK,SHERIFF - R,,,D. WATERS,25,0,21,4,0
Cherokee,DEER RUN,SHERIFF - R,,,D. WATERS,59,0,52,7,0
Cherokee,DIXIE,SHERIFF - R,,,D. WATERS,55,3,33,19,0
Cherokee,FREEHOME,SHERIFF - R,,,D. WATERS,248,12,194,42,0
Cherokee,HICKORY FLAT,SHERIFF - R,,,D. WATERS,106,2,65,39,0
Cherokee,HIGHTOWER,SHERIFF - R,,,D. WATERS,135,1,77,57,0
Cherokee,HILLSIDE,SHERIFF - R,,,D. WATERS,73,3,43,27,0
Cherokee,HOLLY SPRINGS,SHERIFF - R,,,D. WATERS,52,0,30,22,0
Cherokee,KELLOGG,SHERIFF - R,,,D. WATERS,60,6,34,20,0
Cherokee,LIBERTY,SHERIFF - R,,,D. WATERS,90,6,49,35,0
Cherokee,LITTLE RIVER,SHERIFF - R,,,D. WATERS,48,6,34,8,0
Cherokee,MACEDONIA,SHERIFF - R,,,D. WATERS,127,0,88,39,0
Cherokee,MOUNTAIN ROAD,SHERIFF - R,,,D. WATERS,80,1,49,30,0
Cherokee,OAK GROVE,SHERIFF - R,,,D. WATERS,50,1,39,10,0
Cherokee,R M MOORE,SHERIFF - R,,,D. WATERS,97,3,49,45,0
Cherokee,R T JONES,SHERIFF - R,,,D. WATERS,41,5,14,22,0
Cherokee,ROSECREEK,SHERIFF - R,,,D. WATERS,65,1,46,18,0
Cherokee,SALACOA,SHERIFF - R,,,D. WATERS,16,0,14,2,0
Cherokee,SIXES,SHERIFF - R,,,D. WATERS,53,1,39,13,0
Cherokee,SUTALLEE,SHERIFF - R,,,D. WATERS,68,0,50,18,0
Cherokee,TEASLEY,SHERIFF - R,,,D. WATERS,113,3,65,45,0
Cherokee,TOONIGH,SHERIFF - R,,,D. WATERS,150,6,94,50,0
Cherokee,UNION HILL,SHERIFF - R,,,D. WATERS,141,1,100,40,0
Cherokee,UNIVETER,SHERIFF - R,,,D. WATERS,116,5,61,50,0
Cherokee,VICTORIA,SHERIFF - R,,,D. WATERS,50,0,33,17,0
Cherokee,WALESKA,SHERIFF - R,,,D. WATERS,49,0,41,8,0
Cherokee,WILDCAT,SHERIFF - R,,,D. WATERS,81,2,58,21,0
Cherokee,WOODLANDS,SHERIFF - R,,,D. WATERS,58,1,50,7,0
Cherokee,NEESE,SHERIFF - R,,,D. WATERS,97,5,65,27,0
Cherokee,,TAX COMMISSIONER - R,,,B. FRONEBARGER,4925,125,3269,1529,2
Cherokee,AIR ACRES,TAX COMMISSIONER - R,,,B. FRONEBARGER,75,4,60,11,0
Cherokee,ARNOLD MILL,TAX COMMISSIONER - R,,,B. FRONEBARGER,174,11,118,45,0
Cherokee,AVERY,TAX COMMISSIONER - R,,,B. FRONEBARGER,113,4,67,41,1
Cherokee,BALL GROUND,TAX COMMISSIONER - R,,,B. FRONEBARGER,135,2,70,63,0
Cherokee,BASCOMB,TAX COMMISSIONER - R,,,B. FRONEBARGER,149,4,89,56,0
Cherokee,BELLS,TAX COMMISSIONER - R,,,B. FRONEBARGER,74,1,63,10,0
Cherokee,BOOTH,TAX COMMISSIONER - R,,,B. FRONEBARGER,78,1,41,36,0
Cherokee,BRADSHAW,TAX COMMISSIONER - R,,,B. FRONEBARGER,173,2,110,61,0
Cherokee,BRIDGEMILL,TAX COMMISSIONER - R,,,B. FRONEBARGER,108,4,64,40,0
Cherokee,CANTON,TAX COMMISSIONER - R,,,B. FRONEBARGER,180,3,89,88,0
Cherokee,CARMEL,TAX COMMISSIONER - R,,,B. FRONEBARGER,70,0,57,13,0
Cherokee,WOODSTOCK,TAX COMMISSIONER - R,,,B. FRONEBARGER,74,2,46,26,0
Cherokee,CLAYTON,TAX COMMISSIONER - R,,,B. FRONEBARGER,131,1,77,53,0
Cherokee,CONNS CREEK,TAX COMMISSIONER - R,,,B. FRONEBARGER,24,0,17,7,0
Cherokee,DEER RUN,TAX COMMISSIONER - R,,,B. FRONEBARGER,53,3,45,5,0
Cherokee,DIXIE,TAX COMMISSIONER - R,,,B. FRONEBARGER,97,6,74,17,0
Cherokee,FREEHOME,TAX COMMISSIONER - R,,,B. FRONEBARGER,144,3,112,29,0
Cherokee,HICKORY FLAT,TAX COMMISSIONER - R,,,B. FRONEBARGER,192,8,112,72,0
Cherokee,HIGHTOWER,TAX COMMISSIONER - R,,,B. FRONEBARGER,123,0,79,44,0
Cherokee,HILLSIDE,TAX COMMISSIONER - R,,,B. FRONEBARGER,111,0,79,32,0
Cherokee,HOLLY SPRINGS,TAX COMMISSIONER - R,,,B. FRONEBARGER,98,1,57,40,0
Cherokee,KELLOGG,TAX COMMISSIONER - R,,,B. FRONEBARGER,101,3,80,18,0
Cherokee,LIBERTY,TAX COMMISSIONER - R,,,B. FRONEBARGER,147,7,89,51,0
Cherokee,LITTLE RIVER,TAX COMMISSIONER - R,,,B. FRONEBARGER,105,6,79,20,0
Cherokee,MACEDONIA,TAX COMMISSIONER - R,,,B. FRONEBARGER,118,2,73,43,0
Cherokee,MOUNTAIN ROAD,TAX COMMISSIONER - R,,,B. FRONEBARGER,99,0,70,29,0
Cherokee,OAK GROVE,TAX COMMISSIONER - R,,,B. FRONEBARGER,70,0,55,15,0
Cherokee,R M MOORE,TAX COMMISSIONER - R,,,B. FRONEBARGER,169,6,84,79,0
Cherokee,R T JONES,TAX COMMISSIONER - R,,,B. FRONEBARGER,91,5,41,45,0
Cherokee,ROSECREEK,TAX COMMISSIONER - R,,,B. FRONEBARGER,116,3,78,35,0
Cherokee,SALACOA,TAX COMMISSIONER - R,,,B. FRONEBARGER,47,0,38,9,0
Cherokee,SIXES,TAX COMMISSIONER - R,,,B. FRONEBARGER,88,8,64,16,0
Cherokee,SUTALLEE,TAX COMMISSIONER - R,,,B. FRONEBARGER,105,0,84,21,0
