county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,TEMPLE COUNTY (649),SURVEYOR - R,,I,M. D. CRAWFORD,205,8,172,25,0
Carroll,TEMPLE CITY (650),SURVEYOR - R,,I,M. D. CRAWFORD,182,5,162,15,0
Carroll,WHITESBURG (682),SURVEYOR - R,,I,M. D. CRAWFORD,240,4,203,33,0
Carroll,ROOPVILLE (713),SURVEYOR - R,,I,M. D. CRAWFORD,222,1,190,30,1
Carroll,WEST CARROLLTON (714A1),SURVEYOR - R,,I,M. D. CRAWFORD,36,4,16,16,0
Carroll,EAST CARROLLTON REC (714A2),SURVEYOR - R,,I,M. D. CRAWFORD,143,5,91,47,0
Carroll,BONNER (714A3),SURVEYOR - R,,I,M. D. CRAWFORD,310,6,202,101,1
Carroll,UNIVERSITY OF W. GA (714A4),SURVEYOR - R,,I,M. D. CRAWFORD,272,0,187,84,1
Carroll,COUNTY ADMIN BLDG (714A5),SURVEYOR - R,,I,M. D. CRAWFORD,237,3,142,91,1
Carroll,TABERNACLE CHURCH (714A6),SURVEYOR - R,,I,M. D. CRAWFORD,195,9,132,54,0
Carroll,EMC (714BN),SURVEYOR - R,,I,M. D. CRAWFORD,151,1,112,38,0
Carroll,OLD CAMP CHURCH (714BW),SURVEYOR - R,,I,M. D. CRAWFORD,320,7,247,66,0
Carroll,OAK GROVE (715),SURVEYOR - R,,I,M. D. CRAWFORD,223,0,187,36,0
Carroll,NEW HOPE (716),SURVEYOR - R,,I,M. D. CRAWFORD,80,2,66,11,1
Carroll,,CORONER - R,,,D. AKINS,1724,42,1222,456,4
Carroll,KANSAS (1006),CORONER - R,,,D. AKINS,26,0,24,2,0
Carroll,BOWDON (1111),CORONER - R,,,D. AKINS,81,3,66,12,0
Carroll,SANDHILL (1122),CORONER - R,,,D. AKINS,66,3,43,19,1
Carroll,CENTER POINT (1152),CORONER - R,,,D. AKINS,44,2,28,13,1
Carroll,LOWELL (1163),CORONER - R,,,D. AKINS,48,2,33,13,0
Carroll,MT ZION (1240),CORONER - R,,,D. AKINS,18,0,13,5,0
Carroll,BURWELL (1371),CORONER - R,,,D. AKINS,48,3,37,8,0
Carroll,CLEM (1483),CORONER - R,,,D. AKINS,144,3,94,47,0
Carroll,BOWDON JUNCTION (1496),CORONER - R,,,D. AKINS,20,1,13,6,0
Carroll,TYUS (1533),CORONER - R,,,D. AKINS,66,1,59,6,0
Carroll,FAIRFIELD (1540),CORONER - R,,,D. AKINS,89,4,74,11,0
Carroll,HULETT (1542),CORONER - R,,,D. AKINS,47,0,36,11,0
Carroll,BETHANY (501),CORONER - R,,,D. AKINS,73,1,41,31,0
Carroll,V R COUNTY SOUTH (640),CORONER - R,,,D. AKINS,53,3,26,24,0
Carroll,V R COUNTY NORTH (641),CORONER - R,,,D. AKINS,69,2,50,16,1
Carroll,VILLA RICA CITY (642),CORONER - R,,,D. AKINS,82,0,56,26,0
Carroll,TEMPLE COUNTY (649),CORONER - R,,,D. AKINS,34,0,30,4,0
Carroll,TEMPLE CITY (650),CORONER - R,,,D. AKINS,48,3,40,5,0
Carroll,WHITESBURG (682),CORONER - R,,,D. AKINS,37,0,30,7,0
Carroll,ROOPVILLE (713),CORONER - R,,,D. AKINS,49,1,42,6,0
Carroll,WEST CARROLLTON (714A1),CORONER - R,,,D. AKINS,10,0,3,7,0
Carroll,EAST CARROLLTON REC (714A2),CORONER - R,,,D. AKINS,41,2,21,18,0
Carroll,BONNER (714A3),CORONER - R,,,D. AKINS,99,1,63,35,0
Carroll,UNIVERSITY OF W. GA (714A4),CORONER - R,,,D. AKINS,79,0,52,26,1
Carroll,COUNTY ADMIN BLDG (714A5),CORONER - R,,,D. AKINS,72,0,43,29,0
Carroll,TABERNACLE CHURCH (714A6),CORONER - R,,,D. AKINS,79,4,49,26,0
Carroll,EMC (714BN),CORONER - R,,,D. AKINS,34,0,20,14,0
Carroll,OLD CAMP CHURCH (714BW),CORONER - R,,,D. AKINS,89,3,66,20,0
Carroll,OAK GROVE (715),CORONER - R,,,D. AKINS,60,0,55,5,0
Carroll,NEW HOPE (716),CORONER - R,,,D. AKINS,19,0,15,4,0
Carroll,,CORONER - R,,,K. HANCOCK,2952,47,2229,674,2
Carroll,KANSAS (1006),CORONER - R,,,K. HANCOCK,24,3,15,6,0
Carroll,BOWDON (1111),CORONER - R,,,K. HANCOCK,82,1,76,5,0
Carroll,SANDHILL (1122),CORONER - R,,,K. HANCOCK,146,3,104,39,0
Carroll,CENTER POINT (1152),CORONER - R,,,K. HANCOCK,93,0,74,19,0
Carroll,LOWELL (1163),CORONER - R,,,K. HANCOCK,97,2,80,15,0
Carroll,MT ZION (1240),CORONER - R,,,K. HANCOCK,60,0,53,7,0
Carroll,BURWELL (1371),CORONER - R,,,K. HANCOCK,48,4,40,4,0
Carroll,CLEM (1483),CORONER - R,,,K. HANCOCK,237,1,179,57,0
Carroll,BOWDON JUNCTION (1496),CORONER - R,,,K. HANCOCK,47,2,39,6,0
Carroll,TYUS (1533),CORONER - R,,,K. HANCOCK,84,0,69,15,0
Carroll,FAIRFIELD (1540),CORONER - R,,,K. HANCOCK,136,1,113,22,0
Carroll,HULETT (1542),CORONER - R,,,K. HANCOCK,104,2,86,16,0
Carroll,BETHANY (501),CORONER - R,,,K. HANCOCK,145,0,107,38,0
Carroll,V R COUNTY SOUTH (640),CORONER - R,,,K. HANCOCK,77,2,55,20,0
Carroll,V R COUNTY NORTH (641),CORONER - R,,,K. HANCOCK,74,1,54,19,0
Carroll,VILLA RICA CITY (642),CORONER - R,,,K. HANCOCK,100,2,77,21,0
Carroll,TEMPLE COUNTY (649),CORONER - R,,,K. HANCOCK,64,2,52,10,0
Carroll,TEMPLE CITY (650),CORONER - R,,,K. HANCOCK,62,1,55,6,0
Carroll,WHITESBURG (682),CORONER - R,,,K. HANCOCK,83,0,75,8,0
Carroll,ROOPVILLE (713),CORONER - R,,,K. HANCOCK,102,0,82,20,0
Carroll,WEST CARROLLTON (714A1),CORONER - R,,,K. HANCOCK,13,1,7,5,0
Carroll,EAST CARROLLTON REC (714A2),CORONER - R,,,K. HANCOCK,78,2,52,24,0
Carroll,BONNER (714A3),CORONER - R,,,K. HANCOCK,178,3,110,64,1
Carroll,UNIVERSITY OF W. GA (714A4),CORONER - R,,,K. HANCOCK,159,0,100,59,0
Carroll,COUNTY ADMIN BLDG (714A5),CORONER - R,,,K. HANCOCK,134,3,75,56,0
Carroll,TABERNACLE CHURCH (714A6),CORONER - R,,,K. HANCOCK,129,8,87,34,0
Carroll,EMC (714BN),CORONER - R,,,K. HANCOCK,68,1,49,18,0
Carroll,OLD CAMP CHURCH (714BW),CORONER - R,,,K. HANCOCK,183,2,141,40,0
Carroll,OAK GROVE (715),CORONER - R,,,K. HANCOCK,105,0,88,17,0
Carroll,NEW HOPE (716),CORONER - R,,,K. HANCOCK,40,0,35,4,1
Carroll,,CORONER - R,,,K. JILES,3213,49,2665,493,6
Carroll,KANSAS (1006),CORONER - R,,,K. JILES,67,0,61,6,0
Carroll,BOWDON (1111),CORONER - R,,,K. JILES,102,0,87,14,1
Carroll,SANDHILL (1122),CORONER - R,,,K. JILES,201,2,173,24,2
Carroll,CENTER POINT (1152),CORONER - R,,,K. JILES,148,1,130,17,0
Carroll,LOWELL (1163),CORONER - R,,,K. JILES,117,1,102,14,0
Carroll,MT ZION (1240),CORONER - R,,,K. JILES,101,0,87,14,0
Carroll,BURWELL (1371),CORONER - R,,,K. JILES,68,1,59,8,0
Carroll,CLEM (1483),CORONER - R,,,K. JILES,154,1,126,27,0
Carroll,BOWDON JUNCTION (1496),CORONER - R,,,K. JILES,45,0,39,6,0
Carroll,TYUS (1533),CORONER - R,,,K. JILES,79,1,74,4,0
Carroll,FAIRFIELD (1540),CORONER - R,,,K. JILES,216,0,205,11,0
Carroll,HULETT (1542),CORONER - R,,,K. JILES,145,3,122,19,1
Carroll,BETHANY (501),CORONER - R,,,K. JILES,107,2,89,16,0
Carroll,V R COUNTY SOUTH (640),CORONER - R,,,K. JILES,185,2,145,38,0
Carroll,V R COUNTY NORTH (641),CORONER - R,,,K. JILES,170,5,121,43,1
Carroll,VILLA RICA CITY (642),CORONER - R,,,K. JILES,178,6,131,41,0
Carroll,TEMPLE COUNTY (649),CORONER - R,,,K. JILES,152,9,129,14,0
Carroll,TEMPLE CITY (650),CORONER - R,,,K. JILES,105,1,98,6,0
Carroll,WHITESBURG (682),CORONER - R,,,K. JILES,156,4,128,24,0
Carroll,ROOPVILLE (713),CORONER - R,,,K. JILES,100,0,92,7,1
Carroll,WEST CARROLLTON (714A1),CORONER - R,,,K. JILES,17,3,8,6,0
Carroll,EAST CARROLLTON REC (714A2),CORONER - R,,,K. JILES,51,1,39,11,0
Carroll,BONNER (714A3),CORONER - R,,,K. JILES,85,1,65,19,0
Carroll,UNIVERSITY OF W. GA (714A4),CORONER - R,,,K. JILES,60,0,47,13,0
Carroll,COUNTY ADMIN BLDG (714A5),CORONER - R,,,K. JILES,79,1,51,27,0
Carroll,TABERNACLE CHURCH (714A6),CORONER - R,,,K. JILES,32,0,25,7,0
Carroll,EMC (714BN),CORONER - R,,,K. JILES,61,0,48,13,0
Carroll,OLD CAMP CHURCH (714BW),CORONER - R,,,K. JILES,99,2,82,15,0
Carroll,OAK GROVE (715),CORONER - R,,,K. JILES,92,0,69,23,0
Carroll,NEW HOPE (716),CORONER - R,,,K. JILES,41,2,33,6,0
Carroll,,CHAIR COMMISSIONER- R,,,B. CHAPPELL,2301,43,1819,436,3
Carroll,KANSAS (1006),CHAIR COMMISSIONER- R,,,B. CHAPPELL,41,2,32,7,0
Carroll,BOWDON (1111),CHAIR COMMISSIONER- R,,,B. CHAPPELL,81,4,68,9,0
Carroll,SANDHILL (1122),CHAIR COMMISSIONER- R,,,B. CHAPPELL,138,1,110,25,2
Carroll,CENTER POINT (1152),CHAIR COMMISSIONER- R,,,B. CHAPPELL,79,1,66,11,1
Carroll,LOWELL (1163),CHAIR COMMISSIONER- R,,,B. CHAPPELL,87,1,76,10,0
Carroll,MT ZION (1240),CHAIR COMMISSIONER- R,,,B. CHAPPELL,54,0,46,8,0
Carroll,BURWELL (1371),CHAIR COMMISSIONER- R,,,B. CHAPPELL,65,2,54,9,0
Carroll,CLEM (1483),CHAIR COMMISSIONER- R,,,B. CHAPPELL,143,0,111,32,0
Carroll,BOWDON JUNCTION (1496),CHAIR COMMISSIONER- R,,,B. CHAPPELL,34,2,27,5,0
Carroll,TYUS (1533),CHAIR COMMISSIONER- R,,,B. CHAPPELL,69,0,65,4,0
Carroll,FAIRFIELD (1540),CHAIR COMMISSIONER- R,,,B. CHAPPELL,139,0,128,11,0
Carroll,HULETT (1542),CHAIR COMMISSIONER- R,,,B. CHAPPELL,97,1,79,17,0
Carroll,BETHANY (501),CHAIR COMMISSIONER- R,,,B. CHAPPELL,77,0,60,17,0
Carroll,V R COUNTY SOUTH (640),CHAIR COMMISSIONER- R,,,B. CHAPPELL,101,2,70,29,0
Carroll,V R COUNTY NORTH (641),CHAIR COMMISSIONER- R,,,B. CHAPPELL,125,3,94,28,0
Carroll,VILLA RICA CITY (642),CHAIR COMMISSIONER- R,,,B. CHAPPELL,131,5,93,33,0
Carroll,TEMPLE COUNTY (649),CHAIR COMMISSIONER- R,,,B. CHAPPELL,112,2,96,14,0
Carroll,TEMPLE CITY (650),CHAIR COMMISSIONER- R,,,B. CHAPPELL,70,2,67,1,0
Carroll,WHITESBURG (682),CHAIR COMMISSIONER- R,,,B. CHAPPELL,72,1,62,9,0
Carroll,ROOPVILLE (713),CHAIR COMMISSIONER- R,,,B. CHAPPELL,84,0,70,14,0
Carroll,WEST CARROLLTON (714A1),CHAIR COMMISSIONER- R,,,B. CHAPPELL,13,2,5,6,0
Carroll,EAST CARROLLTON REC (714A2),CHAIR COMMISSIONER- R,,,B. CHAPPELL,42,0,28,14,0
Carroll,BONNER (714A3),CHAIR COMMISSIONER- R,,,B. CHAPPELL,61,3,37,21,0
Carroll,UNIVERSITY OF W. GA (714A4),CHAIR COMMISSIONER- R,,,B. CHAPPELL,36,0,20,16,0
Carroll,COUNTY ADMIN BLDG (714A5),CHAIR COMMISSIONER- R,,,B. CHAPPELL,69,1,40,28,0
Carroll,TABERNACLE CHURCH (714A6),CHAIR COMMISSIONER- R,,,B. CHAPPELL,51,3,37,11,0
Carroll,EMC (714BN),CHAIR COMMISSIONER- R,,,B. CHAPPELL,26,1,19,6,0
Carroll,OLD CAMP CHURCH (714BW),CHAIR COMMISSIONER- R,,,B. CHAPPELL,93,2,71,20,0
Carroll,OAK GROVE (715),CHAIR COMMISSIONER- R,,,B. CHAPPELL,74,0,57,17,0
Carroll,NEW HOPE (716),CHAIR COMMISSIONER- R,,,B. CHAPPELL,37,2,31,4,0
Carroll,,CHAIR COMMISSIONER- R,,I,M. W. SMITH,5659,98,4357,1194,10
Carroll,KANSAS (1006),CHAIR COMMISSIONER- R,,I,M. W. SMITH,80,1,71,8,0
Carroll,BOWDON (1111),CHAIR COMMISSIONER- R,,I,M. W. SMITH,182,0,158,23,1
Carroll,SANDHILL (1122),CHAIR COMMISSIONER- R,,I,M. W. SMITH,284,7,219,57,1
Carroll,CENTER POINT (1152),CHAIR COMMISSIONER- R,,I,M. W. SMITH,200,2,162,36,0
Carroll,LOWELL (1163),CHAIR COMMISSIONER- R,,I,M. W. SMITH,172,4,137,31,0
Carroll,MT ZION (1240),CHAIR COMMISSIONER- R,,I,M. W. SMITH,127,0,108,19,0
Carroll,BURWELL (1371),CHAIR COMMISSIONER- R,,I,M. W. SMITH,100,6,83,11,0
Carroll,CLEM (1483),CHAIR COMMISSIONER- R,,I,M. W. SMITH,390,5,286,99,0
Carroll,BOWDON JUNCTION (1496),CHAIR COMMISSIONER- R,,I,M. W. SMITH,81,1,67,13,0
Carroll,TYUS (1533),CHAIR COMMISSIONER- R,,I,M. W. SMITH,162,2,138,22,0
Carroll,FAIRFIELD (1540),CHAIR COMMISSIONER- R,,I,M. W. SMITH,312,5,268,39,0
Carroll,HULETT (1542),CHAIR COMMISSIONER- R,,I,M. W. SMITH,198,4,167,26,1
Carroll,BETHANY (501),CHAIR COMMISSIONER- R,,I,M. W. SMITH,246,3,173,70,0
Carroll,V R COUNTY SOUTH (640),CHAIR COMMISSIONER- R,,I,M. W. SMITH,220,5,161,54,0
Carroll,V R COUNTY NORTH (641),CHAIR COMMISSIONER- R,,I,M. W. SMITH,201,5,141,53,2
Carroll,VILLA RICA CITY (642),CHAIR COMMISSIONER- R,,I,M. W. SMITH,243,4,183,56,0
Carroll,TEMPLE COUNTY (649),CHAIR COMMISSIONER- R,,I,M. W. SMITH,141,9,117,15,0
Carroll,TEMPLE CITY (650),CHAIR COMMISSIONER- R,,I,M. W. SMITH,152,3,133,16,0
Carroll,WHITESBURG (682),CHAIR COMMISSIONER- R,,I,M. W. SMITH,200,3,169,28,0
Carroll,ROOPVILLE (713),CHAIR COMMISSIONER- R,,I,M. W. SMITH,169,1,149,18,1
Carroll,WEST CARROLLTON (714A1),CHAIR COMMISSIONER- R,,I,M. W. SMITH,27,2,13,12,0
Carroll,EAST CARROLLTON REC (714A2),CHAIR COMMISSIONER- R,,I,M. W. SMITH,129,5,85,39,0
Carroll,BONNER (714A3),CHAIR COMMISSIONER- R,,I,M. W. SMITH,306,4,204,97,1
Carroll,UNIVERSITY OF W. GA (714A4),CHAIR COMMISSIONER- R,,I,M. W. SMITH,268,0,181,86,1
Carroll,COUNTY ADMIN BLDG (714A5),CHAIR COMMISSIONER- R,,I,M. W. SMITH,215,3,133,78,1
Carroll,TABERNACLE CHURCH (714A6),CHAIR COMMISSIONER- R,,I,M. W. SMITH,188,9,124,55,0
Carroll,EMC (714BN),CHAIR COMMISSIONER- R,,I,M. W. SMITH,140,0,100,40,0
Carroll,OLD CAMP CHURCH (714BW),CHAIR COMMISSIONER- R,,I,M. W. SMITH,279,5,219,55,0
Carroll,OAK GROVE (715),CHAIR COMMISSIONER- R,,I,M. W. SMITH,185,0,156,29,0
Carroll,NEW HOPE (716),CHAIR COMMISSIONER- R,,I,M. W. SMITH,62,0,52,9,1
Carroll,,CC D1 - D,,I,T. NORTH,147,4,85,58,0
Carroll,SANDHILL (1122),CC D1 - D,,I,T. NORTH,7,1,3,3,0
Carroll,BETHANY (501),CC D1 - D,,I,T. NORTH,13,0,8,5,0
Carroll,WEST CARROLLTON (714A1),CC D1 - D,,I,T. NORTH,46,2,27,17,0
Carroll,EAST CARROLLTON REC (714A2),CC D1 - D,,I,T. NORTH,29,1,15,13,0
Carroll,BONNER (714A3),CC D1 - D,,I,T. NORTH,32,0,19,13,0
Carroll,UNIVERSITY OF W. GA (714A4),CC D1 - D,,I,T. NORTH,6,0,5,1,0
Carroll,EMC (714BN),CC D1 - D,,I,T. NORTH,14,0,8,6,0
Carroll,NEW HOPE (716),CC D1 - D,,I,T. NORTH,0,0,0,0,0
Carroll,,CC D3 - R,,I,T. LEE,1020,14,808,198,0
Carroll,SANDHILL (1122),CC D3 - R,,I,T. LEE,117,0,84,33,0
Carroll,CENTER POINT (1152),CC D3 - R,,I,T. LEE,185,0,149,36,0
Carroll,BETHANY (501),CC D3 - R,,I,T. LEE,8,0,4,4,0
Carroll,V R COUNTY SOUTH (640),CC D3 - R,,I,T. LEE,154,0,112,42,0
Carroll,V R COUNTY NORTH (641),CC D3 - R,,I,T. LEE,98,2,70,26,0
Carroll,VILLA RICA CITY (642),CC D3 - R,,I,T. LEE,1,0,0,1,0
Carroll,TEMPLE COUNTY (649),CC D3 - R,,I,T. LEE,211,6,180,25,0
Carroll,TEMPLE CITY (650),CC D3 - R,,I,T. LEE,197,5,178,14,0
Carroll,EMC (714BN),CC D3 - R,,I,T. LEE,49,1,31,17,0
Carroll,,CC D5 - R,,,L. POWERS,978,12,782,184,0
Carroll,SANDHILL (1122),CC D5 - R,,,L. POWERS,152,7,112,33,0
Carroll,LOWELL (1163),CC D5 - R,,,L. POWERS,44,1,34,9,0
Carroll,CLEM (1483),CC D5 - R,,,L. POWERS,105,0,81,24,0
Carroll,HULETT (1542),CC D5 - R,,,L. POWERS,225,3,186,36,0
Carroll,BETHANY (501),CC D5 - R,,,L. POWERS,139,0,116,23,0
Carroll,WHITESBURG (682),CC D5 - R,,,L. POWERS,138,1,111,26,0
Carroll,ROOPVILLE (713),CC D5 - R,,,L. POWERS,106,0,89,17,0
Carroll,BONNER (714A3),CC D5 - R,,,L. POWERS,12,0,9,3,0
Carroll,OLD CAMP CHURCH (714BW),CC D5 - R,,,L. POWERS,57,0,44,13,0
Carroll,,CC D5 - R,,,D. WILLIAMS,819,10,673,134,2
Carroll,SANDHILL (1122),CC D5 - R,,,D. WILLIAMS,71,1,60,10,0
Carroll,LOWELL (1163),CC D5 - R,,,D. WILLIAMS,183,3,151,29,0
Carroll,CLEM (1483),CC D5 - R,,,D. WILLIAMS,82,0,57,25,0
Carroll,HULETT (1542),CC D5 - R,,,D. WILLIAMS,72,1,65,6,0
Carroll,BETHANY (501),CC D5 - R,,,D. WILLIAMS,76,1,52,23,0
Carroll,WHITESBURG (682),CC D5 - R,,,D. WILLIAMS,139,3,124,12,0
Carroll,ROOPVILLE (713),CC D5 - R,,,D. WILLIAMS,146,1,127,17,1
Carroll,BONNER (714A3),CC D5 - R,,,D. WILLIAMS,13,0,8,4,1
Carroll,OLD CAMP CHURCH (714BW),CC D5 - R,,,D. WILLIAMS,37,0,29,8,0
Carroll,,Republican Party Question 1,,REP,YES,5920,91,4648,1170,11
Carroll,KANSAS (1006),Republican Party Question 1,,REP,YES,82,1,70,11,0
Carroll,BOWDON (1111),Republican Party Question 1,,REP,YES,183,2,155,25,1
Carroll,SANDHILL (1122),Republican Party Question 1,,REP,YES,333,8,261,62,2
Carroll,CENTER POINT (1152),Republican Party Question 1,,REP,YES,208,1,169,37,1
Carroll,LOWELL (1163),Republican Party Question 1,,REP,YES,191,1,162,28,0
Carroll,MT ZION (1240),Republican Party Question 1,,REP,YES,122,0,105,17,0
Carroll,BURWELL (1371),Republican Party Question 1,,REP,YES,116,6,99,11,0
Carroll,CLEM (1483),Republican Party Question 1,,REP,YES,379,4,285,90,0
Carroll,BOWDON JUNCTION (1496),Republican Party Question 1,,REP,YES,76,0,63,13,0
Carroll,TYUS (1533),Republican Party Question 1,,REP,YES,168,0,148,20,0
Carroll,FAIRFIELD (1540),Republican Party Question 1,,REP,YES,345,4,311,30,0
Carroll,HULETT (1542),Republican Party Question 1,,REP,YES,264,4,223,37,0
Carroll,BETHANY (501),Republican Party Question 1,,REP,YES,242,3,175,64,0
Carroll,V R COUNTY SOUTH (640),Republican Party Question 1,,REP,YES,263,5,187,71,0
Carroll,V R COUNTY NORTH (641),Republican Party Question 1,,REP,YES,268,8,197,61,2
Carroll,VILLA RICA CITY (642),Republican Party Question 1,,REP,YES,324,4,251,69,0
Carroll,TEMPLE COUNTY (649),Republican Party Question 1,,REP,YES,211,9,175,27,0
Carroll,TEMPLE CITY (650),Republican Party Question 1,,REP,YES,166,3,152,11,0
Carroll,WHITESBURG (682),Republican Party Question 1,,REP,YES,221,2,191,28,0
Carroll,ROOPVILLE (713),Republican Party Question 1,,REP,YES,192,1,162,28,1
Carroll,WEST CARROLLTON (714A1),Republican Party Question 1,,REP,YES,29,4,12,13,0
Carroll,EAST CARROLLTON REC (714A2),Republican Party Question 1,,REP,YES,123,0,79,44,0
Carroll,BONNER (714A3),Republican Party Question 1,,REP,YES,234,4,153,76,1
Carroll,UNIVERSITY OF W. GA (714A4),Republican Party Question 1,,REP,YES,200,0,134,65,1
Carroll,COUNTY ADMIN BLDG (714A5),Republican Party Question 1,,REP,YES,183,3,111,68,1
Carroll,TABERNACLE CHURCH (714A6),Republican Party Question 1,,REP,YES,149,6,104,39,0
Carroll,EMC (714BN),Republican Party Question 1,,REP,YES,121,1,88,32,0
Carroll,OLD CAMP CHURCH (714BW),Republican Party Question 1,,REP,YES,274,5,218,51,0
Carroll,OAK GROVE (715),Republican Party Question 1,,REP,YES,181,0,148,33,0
Carroll,NEW HOPE (716),Republican Party Question 1,,REP,YES,72,2,60,9,1
Carroll,,Republican Party Question 1,,REP,NO,2081,38,1571,470,2
Carroll,KANSAS (1006),Republican Party Question 1,,REP,NO,35,0,31,4,0
Carroll,BOWDON (1111),Republican Party Question 1,,REP,NO,68,1,61,6,0
Carroll,SANDHILL (1122),Republican Party Question 1,,REP,NO,90,0,67,22,1
Carroll,CENTER POINT (1152),Republican Party Question 1,,REP,NO,75,2,61,12,0
Carroll,LOWELL (1163),Republican Party Question 1,,REP,NO,67,4,49,14,0
Carroll,MT ZION (1240),Republican Party Question 1,,REP,NO,57,0,47,10,0
Carroll,BURWELL (1371),Republican Party Question 1,,REP,NO,44,2,33,9,0
Carroll,CLEM (1483),Republican Party Question 1,,REP,NO,149,1,106,42,0
Carroll,BOWDON JUNCTION (1496),Republican Party Question 1,,REP,NO,37,2,30,5,0
Carroll,TYUS (1533),Republican Party Question 1,,REP,NO,62,2,54,6,0
Carroll,FAIRFIELD (1540),Republican Party Question 1,,REP,NO,124,1,106,17,0
Carroll,HULETT (1542),Republican Party Question 1,,REP,NO,48,1,37,9,1
Carroll,BETHANY (501),Republican Party Question 1,,REP,NO,88,0,66,22,0
Carroll,V R COUNTY SOUTH (640),Republican Party Question 1,,REP,NO,66,2,52,12,0
Carroll,V R COUNTY NORTH (641),Republican Party Question 1,,REP,NO,74,1,52,21,0
Carroll,VILLA RICA CITY (642),Republican Party Question 1,,REP,NO,77,3,48,26,0
Carroll,TEMPLE COUNTY (649),Republican Party Question 1,,REP,NO,47,0,44,3,0
Carroll,TEMPLE CITY (650),Republican Party Question 1,,REP,NO,57,2,48,7,0
Carroll,WHITESBURG (682),Republican Party Question 1,,REP,NO,60,2,48,10,0
Carroll,ROOPVILLE (713),Republican Party Question 1,,REP,NO,59,0,54,5,0
Carroll,WEST CARROLLTON (714A1),Republican Party Question 1,,REP,NO,12,0,7,5,0
Carroll,EAST CARROLLTON REC (714A2),Republican Party Question 1,,REP,NO,49,4,37,8,0
Carroll,BONNER (714A3),Republican Party Question 1,,REP,NO,126,1,85,40,0
Carroll,UNIVERSITY OF W. GA (714A4),Republican Party Question 1,,REP,NO,96,0,62,34,0
Carroll,COUNTY ADMIN BLDG (714A5),Republican Party Question 1,,REP,NO,97,1,58,38,0
Carroll,TABERNACLE CHURCH (714A6),Republican Party Question 1,,REP,NO,89,5,55,29,0
Carroll,EMC (714BN),Republican Party Question 1,,REP,NO,41,0,28,13,0
Carroll,OLD CAMP CHURCH (714BW),Republican Party Question 1,,REP,NO,92,1,67,24,0
Carroll,OAK GROVE (715),Republican Party Question 1,,REP,NO,73,0,60,13,0
Carroll,NEW HOPE (716),Republican Party Question 1,,REP,NO,22,0,18,4,0
Carroll,,Democratic Party Question 1,,DEM,YES,874,31,614,227,2
Carroll,KANSAS (1006),Democratic Party Question 1,,DEM,YES,6,0,6,0,0
Carroll,BOWDON (1111),Democratic Party Question 1,,DEM,YES,22,1,16,5,0
Carroll,SANDHILL (1122),Democratic Party Question 1,,DEM,YES,29,1,19,9,0
Carroll,CENTER POINT (1152),Democratic Party Question 1,,DEM,YES,9,0,9,0,0
Carroll,LOWELL (1163),Democratic Party Question 1,,DEM,YES,7,0,5,2,0
Carroll,MT ZION (1240),Democratic Party Question 1,,DEM,YES,9,0,9,0,0
Carroll,BURWELL (1371),Democratic Party Question 1,,DEM,YES,13,0,9,4,0
Carroll,CLEM (1483),Democratic Party Question 1,,DEM,YES,26,1,18,7,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 1,,DEM,YES,4,0,2,2,0
Carroll,TYUS (1533),Democratic Party Question 1,,DEM,YES,15,1,12,2,0
Carroll,FAIRFIELD (1540),Democratic Party Question 1,,DEM,YES,71,1,57,12,1
Carroll,HULETT (1542),Democratic Party Question 1,,DEM,YES,12,1,7,4,0
Carroll,BETHANY (501),Democratic Party Question 1,,DEM,YES,38,1,24,13,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 1,,DEM,YES,21,2,16,3,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 1,,DEM,YES,78,0,65,13,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 1,,DEM,YES,150,7,104,39,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 1,,DEM,YES,16,0,15,1,0
Carroll,TEMPLE CITY (650),Democratic Party Question 1,,DEM,YES,26,1,23,2,0
Carroll,WHITESBURG (682),Democratic Party Question 1,,DEM,YES,18,2,11,5,0
Carroll,ROOPVILLE (713),Democratic Party Question 1,,DEM,YES,16,0,15,1,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 1,,DEM,YES,46,2,28,16,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 1,,DEM,YES,26,1,12,13,0
Carroll,BONNER (714A3),Democratic Party Question 1,,DEM,YES,55,2,33,20,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 1,,DEM,YES,10,0,7,3,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 1,,DEM,YES,42,1,23,17,1
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 1,,DEM,YES,36,3,27,6,0
Carroll,EMC (714BN),Democratic Party Question 1,,DEM,YES,14,0,7,7,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 1,,DEM,YES,22,0,15,7,0
Carroll,OAK GROVE (715),Democratic Party Question 1,,DEM,YES,24,3,13,8,0
Carroll,NEW HOPE (716),Democratic Party Question 1,,DEM,YES,13,0,7,6,0
Carroll,,Democratic Party Question 1,,DEM,NO,98,1,75,22,0
