county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Fair,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,285,10,142,133,0
Bulloch,Church,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,262,23,119,120,0
Bulloch,Pittman Park,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,142,9,80,52,1
Bulloch,Leefield,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,59,2,46,11,0
Bulloch,Blitch,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,114,5,66,43,0
Bulloch,Hagin,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,121,5,87,28,1
Bulloch,Brooklet,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,145,9,92,44,0
Bulloch,Stilson,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,66,1,55,10,0
Bulloch,Bay,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,59,3,43,13,0
Bulloch,Nevils,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,82,3,70,9,0
Bulloch,Sinkhole,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,24,4,13,7,0
Bulloch,Register,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,36,1,27,8,0
Bulloch,,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,3968,167,2488,1309,4
Bulloch,Lockhart,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,51,0,41,10,0
Bulloch,Emit,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,256,11,179,65,1
Bulloch,Statesboro,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,480,24,254,202,0
Bulloch,Portal,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,167,4,126,35,2
Bulloch,Fair,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,643,28,351,263,1
Bulloch,Church,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,585,33,308,244,0
Bulloch,Pittman Park,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,256,16,140,100,0
Bulloch,Leefield,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,100,6,77,17,0
Bulloch,Blitch,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,371,14,236,121,0
Bulloch,Hagin,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,247,12,166,69,0
Bulloch,Brooklet,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,309,3,217,89,0
Bulloch,Stilson,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,146,4,117,25,0
Bulloch,Bay,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,113,3,90,20,0
Bulloch,Nevils,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,95,3,74,18,0
Bulloch,Sinkhole,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,64,4,48,12,0
Bulloch,Register,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,85,2,64,19,0
Bulloch,,Probate Judge,,,C. AARON,2824,119,1664,1037,4
Bulloch,Lockhart,Probate Judge,,,C. AARON,44,0,35,9,0
Bulloch,Emit,Probate Judge,,,C. AARON,156,6,105,44,1
Bulloch,Statesboro,Probate Judge,,,C. AARON,377,20,199,158,0
Bulloch,Portal,Probate Judge,,,C. AARON,109,4,86,19,0
Bulloch,Fair,Probate Judge,,,C. AARON,526,21,291,213,1
Bulloch,Church,Probate Judge,,,C. AARON,454,25,206,223,0
Bulloch,Pittman Park,Probate Judge,,,C. AARON,232,12,130,89,1
Bulloch,Leefield,Probate Judge,,,C. AARON,36,0,29,7,0
Bulloch,Blitch,Probate Judge,,,C. AARON,242,9,147,86,0
Bulloch,Hagin,Probate Judge,,,C. AARON,170,3,109,57,1
Bulloch,Brooklet,Probate Judge,,,C. AARON,257,7,165,85,0
Bulloch,Stilson,Probate Judge,,,C. AARON,53,1,43,9,0
Bulloch,Bay,Probate Judge,,,C. AARON,47,2,33,12,0
Bulloch,Nevils,Probate Judge,,,C. AARON,40,4,29,7,0
Bulloch,Sinkhole,Probate Judge,,,C. AARON,36,3,24,9,0
Bulloch,Register,Probate Judge,,,C. AARON,45,2,33,10,0
Bulloch,,Probate Judge,,,L. DELOACH,3032,149,1998,883,2
Bulloch,Lockhart,Probate Judge,,,L. DELOACH,43,3,33,7,0
Bulloch,Emit,Probate Judge,,,L. DELOACH,227,7,174,46,0
Bulloch,Statesboro,Probate Judge,,,L. DELOACH,364,21,206,137,0
Bulloch,Portal,Probate Judge,,,L. DELOACH,168,5,129,32,2
Bulloch,Fair,Probate Judge,,,L. DELOACH,395,17,196,182,0
Bulloch,Church,Probate Judge,,,L. DELOACH,379,32,211,136,0
Bulloch,Pittman Park,Probate Judge,,,L. DELOACH,164,12,89,63,0
Bulloch,Leefield,Probate Judge,,,L. DELOACH,124,8,95,21,0
Bulloch,Blitch,Probate Judge,,,L. DELOACH,238,10,151,77,0
Bulloch,Hagin,Probate Judge,,,L. DELOACH,192,14,139,39,0
Bulloch,Brooklet,Probate Judge,,,L. DELOACH,196,5,144,47,0
Bulloch,Stilson,Probate Judge,,,L. DELOACH,157,4,126,27,0
Bulloch,Bay,Probate Judge,,,L. DELOACH,120,4,96,20,0
Bulloch,Nevils,Probate Judge,,,L. DELOACH,136,2,114,20,0
Bulloch,Sinkhole,Probate Judge,,,L. DELOACH,52,4,37,11,0
Bulloch,Register,Probate Judge,,,L. DELOACH,77,1,58,18,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,,CORONER - D,,,D. D. BROWN,183,19,131,33,0
Calhoun,Leary,CORONER - D,,,D. D. BROWN,59,6,45,8,0
Calhoun,Morgan,CORONER - D,,,D. D. BROWN,42,8,19,15,0
Calhoun,Edison,CORONER - D,,,D. D. BROWN,39,2,36,1,0
Calhoun,Edison-Arlington,CORONER - D,,,D. D. BROWN,31,1,22,8,0
Calhoun,Arlington,CORONER - D,,,D. D. BROWN,12,2,9,1,0
Calhoun,,CORONER - D,,,B. M. WINNS,267,23,194,50,0
Calhoun,Leary,CORONER - D,,,B. M. WINNS,56,1,50,5,0
Calhoun,Morgan,CORONER - D,,,B. M. WINNS,61,7,34,20,0
Calhoun,Edison,CORONER - D,,,B. M. WINNS,35,0,29,6,0
Calhoun,Edison-Arlington,CORONER - D,,,B. M. WINNS,48,2,36,10,0
Calhoun,Arlington,CORONER - D,,,B. M. WINNS,67,13,45,9,0
Calhoun,,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,135,8,104,23,0
Calhoun,Leary,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,26,4,18,4,0
Calhoun,Morgan,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,41,3,22,16,0
Calhoun,Edison,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,20,0,20,0,0
Calhoun,Edison-Arlington,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,24,1,20,3,0
Calhoun,Arlington,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,24,0,24,0,0
Calhoun,,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,344,35,240,69,0
Calhoun,Leary,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,96,3,84,9,0
Calhoun,Morgan,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,75,14,34,27,0
Calhoun,Edison,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,52,1,44,7,0
Calhoun,Edison-Arlington,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,61,2,43,16,0
Calhoun,Arlington,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,60,15,35,10,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,,BOE,D5,,M. GIDDENS,165,17,139,8,1
Camden,Browntown,BOE,D5,,M. GIDDENS,34,6,27,0,1
Camden,West Kingsland,BOE,D5,,M. GIDDENS,80,7,69,4,0
Camden,North Kingsland,BOE,D5,,M. GIDDENS,10,0,9,1,0
Camden,Kingsland,BOE,D5,,M. GIDDENS,41,4,34,3,0
Camden,,BOE,D5,,R. WISE,116,21,88,6,1
Camden,Browntown,BOE,D5,,R. WISE,14,2,12,0,0
Camden,West Kingsland,BOE,D5,,R. WISE,48,7,35,6,0
Camden,North Kingsland,BOE,D5,,R. WISE,8,2,5,0,1
Camden,Kingsland,BOE,D5,,R. WISE,46,10,36,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Candler,,Superior Court Clerk - R,,,J. H. GRIMES,565,14,231,320,0
Candler,Metter -1685,Superior Court Clerk - R,,,J. H. GRIMES,355,11,143,201,0
Candler,Candler-1736,Superior Court Clerk - R,,,J. H. GRIMES,210,3,88,119,0
Candler,,Superior Court Clerk - R,,,J. KANGETER,431,15,164,252,0
Candler,Metter -1685,Superior Court Clerk - R,,,J. KANGETER,221,8,80,133,0
Candler,Candler-1736,Superior Court Clerk - R,,,J. KANGETER,210,7,84,119,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,,U.S. Representative,3,REP,MIKE CRANE,2621,75,1996,549,1
Carroll,KANSAS (1006),U.S. Representative,3,REP,MIKE CRANE,56,2,50,4,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,MIKE CRANE,66,1,50,14,1
Carroll,SANDHILL (1122),U.S. Representative,3,REP,MIKE CRANE,144,8,103,33,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,MIKE CRANE,104,0,82,22,0
Carroll,LOWELL (1163),U.S. Representative,3,REP,MIKE CRANE,96,2,73,21,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,MIKE CRANE,62,0,56,6,0
Carroll,BURWELL (1371),U.S. Representative,3,REP,MIKE CRANE,66,4,54,8,0
Carroll,CLEM (1483),U.S. Representative,3,REP,MIKE CRANE,200,4,134,62,0
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,MIKE CRANE,40,2,29,9,0
Carroll,TYUS (1533),U.S. Representative,3,REP,MIKE CRANE,74,3,60,11,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,MIKE CRANE,163,1,124,38,0
Carroll,HULETT (1542),U.S. Representative,3,REP,MIKE CRANE,96,2,83,11,0
Carroll,BETHANY (501),U.S. Representative,3,REP,MIKE CRANE,119,1,92,26,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,MIKE CRANE,74,2,58,14,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,MIKE CRANE,73,4,58,11,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,MIKE CRANE,94,10,77,7,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,MIKE CRANE,81,6,69,6,0
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,MIKE CRANE,67,2,60,5,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,MIKE CRANE,131,2,110,19,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,MIKE CRANE,87,1,76,10,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,MIKE CRANE,10,0,3,7,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,MIKE CRANE,61,2,42,17,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,MIKE CRANE,109,3,64,42,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,MIKE CRANE,80,0,58,22,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,MIKE CRANE,88,2,44,42,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,MIKE CRANE,51,5,28,18,0
Carroll,EMC (714BN),U.S. Representative,3,REP,MIKE CRANE,55,1,39,15,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,MIKE CRANE,120,4,91,25,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,MIKE CRANE,114,0,94,20,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,MIKE CRANE,40,1,35,4,0
Carroll,,U.S. Representative,3,REP,DREW FERGUSON,3373,79,2396,887,11
Carroll,KANSAS (1006),U.S. Representative,3,REP,DREW FERGUSON,53,3,42,8,0
Carroll,BOWDON (1111),U.S. Representative,3,REP,DREW FERGUSON,134,2,110,18,4
Carroll,SANDHILL (1122),U.S. Representative,3,REP,DREW FERGUSON,138,3,90,45,0
Carroll,CENTER POINT (1152),U.S. Representative,3,REP,DREW FERGUSON,137,3,109,24,1
Carroll,LOWELL (1163),U.S. Representative,3,REP,DREW FERGUSON,95,3,76,16,0
Carroll,MT ZION (1240),U.S. Representative,3,REP,DREW FERGUSON,84,0,70,13,1
Carroll,BURWELL (1371),U.S. Representative,3,REP,DREW FERGUSON,70,3,63,4,0
Carroll,CLEM (1483),U.S. Representative,3,REP,DREW FERGUSON,252,3,163,85,1
Carroll,BOWDON JUNCTION (1496),U.S. Representative,3,REP,DREW FERGUSON,51,1,39,10,1
Carroll,TYUS (1533),U.S. Representative,3,REP,DREW FERGUSON,95,1,78,16,0
Carroll,FAIRFIELD (1540),U.S. Representative,3,REP,DREW FERGUSON,122,1,95,26,0
Carroll,HULETT (1542),U.S. Representative,3,REP,DREW FERGUSON,84,1,68,15,0
Carroll,BETHANY (501),U.S. Representative,3,REP,DREW FERGUSON,143,3,85,55,0
Carroll,V R COUNTY SOUTH (640),U.S. Representative,3,REP,DREW FERGUSON,81,5,62,14,0
Carroll,V R COUNTY NORTH (641),U.S. Representative,3,REP,DREW FERGUSON,71,6,62,3,0
Carroll,VILLA RICA CITY (642),U.S. Representative,3,REP,DREW FERGUSON,69,6,58,5,0
Carroll,TEMPLE COUNTY (649),U.S. Representative,3,REP,DREW FERGUSON,64,2,54,7,1
Carroll,TEMPLE CITY (650),U.S. Representative,3,REP,DREW FERGUSON,63,4,54,5,0
Carroll,WHITESBURG (682),U.S. Representative,3,REP,DREW FERGUSON,102,0,91,11,0
Carroll,ROOPVILLE (713),U.S. Representative,3,REP,DREW FERGUSON,127,0,110,17,0
Carroll,WEST CARROLLTON (714A1),U.S. Representative,3,REP,DREW FERGUSON,32,3,13,16,0
Carroll,EAST CARROLLTON REC (714A2),U.S. Representative,3,REP,DREW FERGUSON,104,5,63,36,0
Carroll,BONNER (714A3),U.S. Representative,3,REP,DREW FERGUSON,220,3,133,84,0
Carroll,UNIVERSITY OF W. GA (714A4),U.S. Representative,3,REP,DREW FERGUSON,210,4,96,110,0
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,REP,DREW FERGUSON,166,5,80,81,0
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,REP,DREW FERGUSON,165,8,103,54,0
Carroll,EMC (714BN),U.S. Representative,3,REP,DREW FERGUSON,97,0,60,36,1
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,REP,DREW FERGUSON,177,1,137,39,0
Carroll,OAK GROVE (715),U.S. Representative,3,REP,DREW FERGUSON,115,0,91,24,0
Carroll,NEW HOPE (716),U.S. Representative,3,REP,DREW FERGUSON,52,0,41,10,1
Carroll,,CORONER - R,,,K. HANCOCK,3332,86,2344,894,8
Carroll,KANSAS (1006),CORONER - R,,,K. HANCOCK,43,3,32,8,0
Carroll,BOWDON (1111),CORONER - R,,,K. HANCOCK,86,0,66,18,2
Carroll,SANDHILL (1122),CORONER - R,,,K. HANCOCK,150,7,93,50,0
Carroll,CENTER POINT (1152),CORONER - R,,,K. HANCOCK,119,2,97,19,1
Carroll,LOWELL (1163),CORONER - R,,,K. HANCOCK,112,4,87,21,0
Carroll,MT ZION (1240),CORONER - R,,,K. HANCOCK,66,0,56,9,1
Carroll,BURWELL (1371),CORONER - R,,,K. HANCOCK,71,5,64,2,0
Carroll,CLEM (1483),CORONER - R,,,K. HANCOCK,309,4,202,102,1
Carroll,BOWDON JUNCTION (1496),CORONER - R,,,K. HANCOCK,58,2,44,11,1
Carroll,TYUS (1533),CORONER - R,,,K. HANCOCK,91,2,67,22,0
Carroll,FAIRFIELD (1540),CORONER - R,,,K. HANCOCK,133,1,101,31,0
Carroll,HULETT (1542),CORONER - R,,,K. HANCOCK,86,0,68,18,0
Carroll,BETHANY (501),CORONER - R,,,K. HANCOCK,149,0,98,51,0
Carroll,V R COUNTY SOUTH (640),CORONER - R,,,K. HANCOCK,64,5,46,13,0
Carroll,V R COUNTY NORTH (641),CORONER - R,,,K. HANCOCK,60,5,48,7,0
Carroll,VILLA RICA CITY (642),CORONER - R,,,K. HANCOCK,65,5,56,4,0
Carroll,TEMPLE COUNTY (649),CORONER - R,,,K. HANCOCK,44,0,40,4,0
Carroll,TEMPLE CITY (650),CORONER - R,,,K. HANCOCK,58,3,49,6,0
Carroll,WHITESBURG (682),CORONER - R,,,K. HANCOCK,96,2,90,4,0
Carroll,ROOPVILLE (713),CORONER - R,,,K. HANCOCK,129,1,114,14,0
Carroll,WEST CARROLLTON (714A1),CORONER - R,,,K. HANCOCK,23,1,8,14,0
Carroll,EAST CARROLLTON REC (714A2),CORONER - R,,,K. HANCOCK,103,7,62,34,0
Carroll,BONNER (714A3),CORONER - R,,,K. HANCOCK,218,5,125,88,0
Carroll,UNIVERSITY OF W. GA (714A4),CORONER - R,,,K. HANCOCK,203,4,98,101,0
Carroll,COUNTY ADMIN BLDG (714A5),CORONER - R,,,K. HANCOCK,172,6,87,79,0
Carroll,TABERNACLE CHURCH (714A6),CORONER - R,,,K. HANCOCK,163,10,98,55,0
Carroll,EMC (714BN),CORONER - R,,,K. HANCOCK,85,1,51,32,1
Carroll,OLD CAMP CHURCH (714BW),CORONER - R,,,K. HANCOCK,202,1,153,48,0
Carroll,OAK GROVE (715),CORONER - R,,,K. HANCOCK,128,0,104,24,0
Carroll,NEW HOPE (716),CORONER - R,,,K. HANCOCK,46,0,40,5,1
Carroll,,CORONER - R,,,K. JILES,2636,68,2018,546,4
Carroll,KANSAS (1006),CORONER - R,,,K. JILES,65,2,60,3,0
Carroll,BOWDON (1111),CORONER - R,,,K. JILES,118,3,98,14,3
Carroll,SANDHILL (1122),CORONER - R,,,K. JILES,123,4,92,27,0
Carroll,CENTER POINT (1152),CORONER - R,,,K. JILES,125,1,95,29,0
Carroll,LOWELL (1163),CORONER - R,,,K. JILES,79,1,62,16,0
Carroll,MT ZION (1240),CORONER - R,,,K. JILES,81,0,71,10,0
Carroll,BURWELL (1371),CORONER - R,,,K. JILES,65,2,53,10,0
Carroll,CLEM (1483),CORONER - R,,,K. JILES,147,3,98,46,0
Carroll,BOWDON JUNCTION (1496),CORONER - R,,,K. JILES,31,0,23,8,0
Carroll,TYUS (1533),CORONER - R,,,K. JILES,71,2,64,5,0
Carroll,FAIRFIELD (1540),CORONER - R,,,K. JILES,141,1,110,30,0
Carroll,HULETT (1542),CORONER - R,,,K. JILES,92,3,79,10,0
Carroll,BETHANY (501),CORONER - R,,,K. JILES,108,4,74,30,0
Carroll,V R COUNTY SOUTH (640),CORONER - R,,,K. JILES,88,2,71,15,0
Carroll,V R COUNTY NORTH (641),CORONER - R,,,K. JILES,83,5,72,6,0
Carroll,VILLA RICA CITY (642),CORONER - R,,,K. JILES,92,11,73,8,0
Carroll,TEMPLE COUNTY (649),CORONER - R,,,K. JILES,102,8,84,9,1
Carroll,TEMPLE CITY (650),CORONER - R,,,K. JILES,67,3,60,4,0
Carroll,WHITESBURG (682),CORONER - R,,,K. JILES,135,0,109,26,0
Carroll,ROOPVILLE (713),CORONER - R,,,K. JILES,91,0,78,13,0
Carroll,WEST CARROLLTON (714A1),CORONER - R,,,K. JILES,18,2,7,9,0
Carroll,EAST CARROLLTON REC (714A2),CORONER - R,,,K. JILES,61,0,43,18,0
Carroll,BONNER (714A3),CORONER - R,,,K. JILES,112,2,67,43,0
Carroll,UNIVERSITY OF W. GA (714A4),CORONER - R,,,K. JILES,85,0,56,29,0
Carroll,COUNTY ADMIN BLDG (714A5),CORONER - R,,,K. JILES,85,1,40,44,0
Carroll,TABERNACLE CHURCH (714A6),CORONER - R,,,K. JILES,55,3,34,18,0
Carroll,EMC (714BN),CORONER - R,,,K. JILES,68,0,49,19,0
Carroll,OLD CAMP CHURCH (714BW),CORONER - R,,,K. JILES,96,4,76,16,0
Carroll,OAK GROVE (715),CORONER - R,,,K. JILES,101,0,81,20,0
Carroll,NEW HOPE (716),CORONER - R,,,K. JILES,51,1,39,11,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,,State Representative,3,REP,DEWAYNE HILL,1825,43,1035,744,3
Catoosa,BOYNTON,State Representative,3,REP,DEWAYNE HILL,285,5,142,136,2
Catoosa,CATOOSA KEITH,State Representative,3,REP,DEWAYNE HILL,192,3,133,55,1
Catoosa,FORT OGLETHORPE,State Representative,3,REP,DEWAYNE HILL,174,4,107,63,0
Catoosa,GRAYSVILLE,State Representative,3,REP,DEWAYNE HILL,195,2,145,48,0
Catoosa,LAKEVIEW,State Representative,3,REP,DEWAYNE HILL,129,7,69,53,0
Catoosa,POPLAR SPRINGS,State Representative,3,REP,DEWAYNE HILL,226,8,144,74,0
Catoosa,RINGGOLD,State Representative,3,REP,DEWAYNE HILL,450,9,216,225,0
Catoosa,WESTSIDE,State Representative,3,REP,DEWAYNE HILL,174,5,79,90,0
Catoosa,,State Representative,3,REP,JEFF HOLCOMB,1326,64,696,564,2
Catoosa,BOYNTON,State Representative,3,REP,JEFF HOLCOMB,250,10,140,99,1
Catoosa,CATOOSA KEITH,State Representative,3,REP,JEFF HOLCOMB,86,1,52,33,0
Catoosa,FORT OGLETHORPE,State Representative,3,REP,JEFF HOLCOMB,188,9,97,82,0
Catoosa,GRAYSVILLE,State Representative,3,REP,JEFF HOLCOMB,110,8,79,23,0
Catoosa,LAKEVIEW,State Representative,3,REP,JEFF HOLCOMB,113,9,59,45,0
Catoosa,POPLAR SPRINGS,State Representative,3,REP,JEFF HOLCOMB,172,9,93,69,1
Catoosa,RINGGOLD,State Representative,3,REP,JEFF HOLCOMB,241,4,119,118,0
Catoosa,WESTSIDE,State Representative,3,REP,JEFF HOLCOMB,166,14,57,95,0
Catoosa,,TAX COMMISSIONER- R,,,G. W. AUTRY,2120,54,1269,793,4
Catoosa,BLACKSTOCK,TAX COMMISSIONER- R,,,G. W. AUTRY,76,0,61,15,0
Catoosa,BOYNTON,TAX COMMISSIONER- R,,,G. W. AUTRY,296,7,178,108,3
Catoosa,CATOOSA KEITH,TAX COMMISSIONER- R,,,G. W. AUTRY,175,1,128,46,0
Catoosa,CHAMBERS,TAX COMMISSIONER- R,,,G. W. AUTRY,165,2,124,39,0
Catoosa,FORT OGLETHORPE,TAX COMMISSIONER- R,,,G. W. AUTRY,206,8,107,91,0
Catoosa,GRAYSVILLE,TAX COMMISSIONER- R,,,G. W. AUTRY,146,5,107,34,0
Catoosa,LAKEVIEW,TAX COMMISSIONER- R,,,G. W. AUTRY,150,7,87,56,0
Catoosa,POPLAR SPRINGS,TAX COMMISSIONER- R,,,G. W. AUTRY,214,9,132,72,1
Catoosa,RINGGOLD,TAX COMMISSIONER- R,,,G. W. AUTRY,334,7,154,173,0
Catoosa,WESTSIDE,TAX COMMISSIONER- R,,,G. W. AUTRY,170,7,60,103,0
Catoosa,WOODSTATION,TAX COMMISSIONER- R,,,G. W. AUTRY,188,1,131,56,0
Catoosa,,TAX COMMISSIONER- R,,,J. HOUSE,1760,65,970,721,4
Catoosa,BLACKSTOCK,TAX COMMISSIONER- R,,,J. HOUSE,44,1,33,10,0
Catoosa,BOYNTON,TAX COMMISSIONER- R,,,J. HOUSE,248,9,111,128,0
Catoosa,CATOOSA KEITH,TAX COMMISSIONER- R,,,J. HOUSE,103,3,57,42,1
Catoosa,CHAMBERS,TAX COMMISSIONER- R,,,J. HOUSE,137,5,83,48,1
Catoosa,FORT OGLETHORPE,TAX COMMISSIONER- R,,,J. HOUSE,153,6,96,51,0
Catoosa,GRAYSVILLE,TAX COMMISSIONER- R,,,J. HOUSE,163,5,118,39,1
Catoosa,LAKEVIEW,TAX COMMISSIONER- R,,,J. HOUSE,93,9,43,41,0
Catoosa,POPLAR SPRINGS,TAX COMMISSIONER- R,,,J. HOUSE,183,7,103,73,0
Catoosa,RINGGOLD,TAX COMMISSIONER- R,,,J. HOUSE,361,6,183,172,0
Catoosa,WESTSIDE,TAX COMMISSIONER- R,,,J. HOUSE,175,12,78,85,0
Catoosa,WOODSTATION,TAX COMMISSIONER- R,,,J. HOUSE,100,2,65,32,1
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,,CC,D5 - D,,T. A. ODELL,849,47,666,136,0
Chatham,5-02 Senior Citizens Cent,CC,D5 - D,,T. A. ODELL,32,1,29,2,0
Chatham,5-03 Butler Presbyterian,CC,D5 - D,,T. A. ODELL,42,7,31,4,0
Chatham,5-05 Liberty City Comm Ctr,CC,D5 - D,,T. A. ODELL,169,11,130,28,0
Chatham,5-06 Wildwood United Meth,CC,D5 - D,,T. A. ODELL,72,2,58,12,0
Chatham,5-08 Savannah Primitive,CC,D5 - D,,T. A. ODELL,51,1,45,5,0
Chatham,5-10 Jonesville Bapt Church,CC,D5 - D,,T. A. ODELL,148,12,106,30,0
Chatham,5-11 Largo-Tibet Elem,CC,D5 - D,,T. A. ODELL,112,7,85,20,0
Chatham,7-09 Southwest Baptist Ch,CC,D5 - D,,T. A. ODELL,122,2,98,22,0
Chatham,7-10 Progressive Rec Ctr,CC,D5 - D,,T. A. ODELL,57,2,45,10,0
Chatham,8-03 Silk Hope Bapt Ch,CC,D5 - D,,T. A. ODELL,18,0,16,2,0
Chatham,8-06 Tompkins Rec Ctr,CC,D5 - D,,T. A. ODELL,19,0,18,1,0
Chatham,8-12 Beach High School,CC,D5 - D,,T. A. ODELL,7,2,5,0,0
Chatham,,CC,D5 - D,I,Y. SHABAZZ,549,35,425,89,0
Chatham,5-02 Senior Citizens Cent,CC,D5 - D,I,Y. SHABAZZ,14,3,11,0,0
Chatham,5-03 Butler Presbyterian,CC,D5 - D,I,Y. SHABAZZ,51,5,40,6,0
Chatham,5-05 Liberty City Comm Ctr,CC,D5 - D,I,Y. SHABAZZ,186,13,137,36,0
Chatham,5-06 Wildwood United Meth,CC,D5 - D,I,Y. SHABAZZ,73,1,67,5,0
Chatham,5-08 Savannah Primitive,CC,D5 - D,I,Y. SHABAZZ,10,0,9,1,0
Chatham,5-10 Jonesville Bapt Church,CC,D5 - D,I,Y. SHABAZZ,142,7,102,33,0
Chatham,5-11 Largo-Tibet Elem,CC,D5 - D,I,Y. SHABAZZ,23,3,16,4,0
Chatham,7-09 Southwest Baptist Ch,CC,D5 - D,I,Y. SHABAZZ,6,0,6,0,0
Chatham,7-10 Progressive Rec Ctr,CC,D5 - D,I,Y. SHABAZZ,12,0,11,1,0
Chatham,8-03 Silk Hope Bapt Ch,CC,D5 - D,I,Y. SHABAZZ,4,0,3,1,0
Chatham,8-06 Tompkins Rec Ctr,CC,D5 - D,I,Y. SHABAZZ,16,1,14,1,0
Chatham,8-12 Beach High School,CC,D5 - D,I,Y. SHABAZZ,12,2,9,1,0
