county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Stanton,BOE 4,,,C. BARKER-CARR,176,3,87,85,1
Rockdale,,BOE 4,,,H. DUNCAN,4438,74,2405,1954,5
Rockdale,Barksdale,BOE 4,,,H. DUNCAN,359,5,199,155,0
Rockdale,Bethel,BOE 4,,,H. DUNCAN,126,0,100,26,0
Rockdale,Conyers,BOE 4,,,H. DUNCAN,176,5,103,68,0
Rockdale,Fieldstone,BOE 4,,,H. DUNCAN,233,1,136,96,0
Rockdale,Flat Shoals,BOE 4,,,H. DUNCAN,408,5,155,248,0
Rockdale,Honey Creek,BOE 4,,,H. DUNCAN,277,6,162,109,0
Rockdale,Hightower,BOE 4,,,H. DUNCAN,176,1,106,69,0
Rockdale,The Lakes,BOE 4,,,H. DUNCAN,117,1,61,55,0
Rockdale,Lorraine,BOE 4,,,H. DUNCAN,317,8,210,99,0
Rockdale,Magnet,BOE 4,,,H. DUNCAN,264,0,171,93,0
Rockdale,Milstead,BOE 4,,,H. DUNCAN,167,5,84,78,0
Rockdale,Olde Towne,BOE 4,,,H. DUNCAN,202,4,97,100,1
Rockdale,Rockdale,BOE 4,,,H. DUNCAN,283,5,154,124,0
Rockdale,Salem,BOE 4,,,H. DUNCAN,269,6,108,153,2
Rockdale,Sheffield,BOE 4,,,H. DUNCAN,166,4,112,50,0
Rockdale,Smyrna,BOE 4,,,H. DUNCAN,368,8,189,170,1
Rockdale,St. Pius,BOE 4,,,H. DUNCAN,197,2,92,102,1
Rockdale,Stanton,BOE 4,,,H. DUNCAN,333,8,166,159,0
Rockdale,,BOE 4,,,S. RAYMORE,1716,29,922,759,6
Rockdale,Barksdale,BOE 4,,,S. RAYMORE,109,1,61,47,0
Rockdale,Bethel,BOE 4,,,S. RAYMORE,34,0,21,13,0
Rockdale,Conyers,BOE 4,,,S. RAYMORE,93,1,54,38,0
Rockdale,Fieldstone,BOE 4,,,S. RAYMORE,97,0,64,33,0
Rockdale,Flat Shoals,BOE 4,,,S. RAYMORE,114,0,41,73,0
Rockdale,Honey Creek,BOE 4,,,S. RAYMORE,60,4,34,22,0
Rockdale,Hightower,BOE 4,,,S. RAYMORE,91,4,54,33,0
Rockdale,The Lakes,BOE 4,,,S. RAYMORE,54,0,32,22,0
Rockdale,Lorraine,BOE 4,,,S. RAYMORE,131,1,83,46,1
Rockdale,Magnet,BOE 4,,,S. RAYMORE,86,2,53,29,2
Rockdale,Milstead,BOE 4,,,S. RAYMORE,120,3,59,58,0
Rockdale,Olde Towne,BOE 4,,,S. RAYMORE,138,0,71,66,1
Rockdale,Rockdale,BOE 4,,,S. RAYMORE,116,3,53,59,1
Rockdale,Salem,BOE 4,,,S. RAYMORE,102,2,54,45,1
Rockdale,Sheffield,BOE 4,,,S. RAYMORE,56,0,31,25,0
Rockdale,Smyrna,BOE 4,,,S. RAYMORE,148,0,77,71,0
Rockdale,St. Pius,BOE 4,,,S. RAYMORE,77,4,39,34,0
Rockdale,Stanton,BOE 4,,,S. RAYMORE,90,4,41,45,0
Rockdale,,BOE 5,,,Y. C. DOUGLAS,2427,27,1420,974,6
Rockdale,Barksdale,BOE 5,,,Y. C. DOUGLAS,180,0,108,72,0
Rockdale,Bethel,BOE 5,,,Y. C. DOUGLAS,34,0,19,15,0
Rockdale,Conyers,BOE 5,,,Y. C. DOUGLAS,104,3,66,35,0
Rockdale,Fieldstone,BOE 5,,,Y. C. DOUGLAS,198,1,128,69,0
Rockdale,Flat Shoals,BOE 5,,,Y. C. DOUGLAS,223,0,114,109,0
Rockdale,Honey Creek,BOE 5,,,Y. C. DOUGLAS,68,2,43,23,0
Rockdale,Hightower,BOE 5,,,Y. C. DOUGLAS,127,1,77,49,0
Rockdale,The Lakes,BOE 5,,,Y. C. DOUGLAS,57,0,39,18,0
Rockdale,Lorraine,BOE 5,,,Y. C. DOUGLAS,173,2,113,57,1
Rockdale,Magnet,BOE 5,,,Y. C. DOUGLAS,82,4,46,32,0
Rockdale,Milstead,BOE 5,,,Y. C. DOUGLAS,157,2,90,65,0
Rockdale,Olde Towne,BOE 5,,,Y. C. DOUGLAS,187,0,112,72,3
Rockdale,Rockdale,BOE 5,,,Y. C. DOUGLAS,173,1,100,72,0
Rockdale,Salem,BOE 5,,,Y. C. DOUGLAS,168,2,91,74,1
Rockdale,Sheffield,BOE 5,,,Y. C. DOUGLAS,56,1,34,21,0
Rockdale,Smyrna,BOE 5,,,Y. C. DOUGLAS,217,3,119,95,0
Rockdale,St. Pius,BOE 5,,,Y. C. DOUGLAS,127,3,67,57,0
Rockdale,Stanton,BOE 5,,,Y. C. DOUGLAS,96,2,54,39,1
Rockdale,,BOE 5,,I,T. DOWDY,6102,121,3231,2741,9
Rockdale,Barksdale,BOE 5,,I,T. DOWDY,462,3,272,187,0
Rockdale,Bethel,BOE 5,,I,T. DOWDY,159,2,104,53,0
Rockdale,Conyers,BOE 5,,I,T. DOWDY,265,5,148,112,0
Rockdale,Fieldstone,BOE 5,,I,T. DOWDY,317,1,182,134,0
Rockdale,Flat Shoals,BOE 5,,I,T. DOWDY,466,11,166,289,0
Rockdale,Honey Creek,BOE 5,,I,T. DOWDY,334,9,188,137,0
Rockdale,Hightower,BOE 5,,I,T. DOWDY,263,7,151,105,0
Rockdale,The Lakes,BOE 5,,I,T. DOWDY,210,3,119,88,0
Rockdale,Lorraine,BOE 5,,I,T. DOWDY,448,5,287,155,1
Rockdale,Magnet,BOE 5,,I,T. DOWDY,343,3,213,125,2
Rockdale,Milstead,BOE 5,,I,T. DOWDY,245,7,130,108,0
Rockdale,Olde Towne,BOE 5,,I,T. DOWDY,322,5,160,157,0
Rockdale,Rockdale,BOE 5,,I,T. DOWDY,433,14,211,207,1
Rockdale,Salem,BOE 5,,I,T. DOWDY,331,14,139,176,2
Rockdale,Sheffield,BOE 5,,I,T. DOWDY,224,8,139,77,0
Rockdale,Smyrna,BOE 5,,I,T. DOWDY,569,5,298,265,1
Rockdale,St. Pius,BOE 5,,I,T. DOWDY,264,7,117,139,1
Rockdale,Stanton,BOE 5,,I,T. DOWDY,447,12,207,227,1
Rockdale,,BOE 5,,,B. SOSBY,1142,22,648,471,1
Rockdale,Barksdale,BOE 5,,,B. SOSBY,105,4,59,42,0
Rockdale,Bethel,BOE 5,,,B. SOSBY,47,0,34,13,0
Rockdale,Conyers,BOE 5,,,B. SOSBY,55,1,30,24,0
Rockdale,Fieldstone,BOE 5,,,B. SOSBY,52,1,29,22,0
Rockdale,Flat Shoals,BOE 5,,,B. SOSBY,83,1,24,58,0
Rockdale,Honey Creek,BOE 5,,,B. SOSBY,62,2,36,24,0
Rockdale,Hightower,BOE 5,,,B. SOSBY,51,1,32,18,0
Rockdale,The Lakes,BOE 5,,,B. SOSBY,38,1,22,15,0
Rockdale,Lorraine,BOE 5,,,B. SOSBY,101,4,71,26,0
Rockdale,Magnet,BOE 5,,,B. SOSBY,78,0,55,23,0
Rockdale,Milstead,BOE 5,,,B. SOSBY,36,2,14,20,0
Rockdale,Olde Towne,BOE 5,,,B. SOSBY,48,0,20,27,1
Rockdale,Rockdale,BOE 5,,,B. SOSBY,72,1,46,25,0
Rockdale,Salem,BOE 5,,,B. SOSBY,65,1,31,33,0
Rockdale,Sheffield,BOE 5,,,B. SOSBY,46,0,28,18,0
Rockdale,Smyrna,BOE 5,,,B. SOSBY,84,0,51,33,0
Rockdale,St. Pius,BOE 5,,,B. SOSBY,40,2,23,15,0
Rockdale,Stanton,BOE 5,,,B. SOSBY,79,1,43,35,0
Rockdale,,SPLOST,,,YES,8144,140,4401,3589,14
Rockdale,Barksdale,SPLOST,,,YES,615,5,354,256,0
Rockdale,Bethel,SPLOST,,,YES,178,2,110,66,0
Rockdale,Conyers,SPLOST,,,YES,365,7,204,154,0
Rockdale,Fieldstone,SPLOST,,,YES,511,2,300,209,0
Rockdale,Flat Shoals,SPLOST,,,YES,683,11,274,398,0
Rockdale,Honey Creek,SPLOST,,,YES,350,13,202,135,0
Rockdale,Hightower,SPLOST,,,YES,371,7,217,147,0
Rockdale,The Lakes,SPLOST,,,YES,235,2,135,98,0
Rockdale,Lorraine,SPLOST,,,YES,585,9,370,204,2
Rockdale,Magnet,SPLOST,,,YES,403,4,256,142,1
Rockdale,Milstead,SPLOST,,,YES,370,9,191,170,0
Rockdale,Olde Towne,SPLOST,,,YES,518,7,270,237,4
Rockdale,Rockdale,SPLOST,,,YES,585,11,313,260,1
Rockdale,Salem,SPLOST,,,YES,479,15,223,238,3
Rockdale,Sheffield,SPLOST,,,YES,259,6,158,95,0
Rockdale,Smyrna,SPLOST,,,YES,740,7,393,339,1
Rockdale,St. Pius,SPLOST,,,YES,388,9,182,197,0
Rockdale,Stanton,SPLOST,,,YES,509,14,249,244,2
Rockdale,,SPLOST,,,NO,2525,46,1479,999,1
Rockdale,Barksdale,SPLOST,,,NO,208,2,130,76,0
Rockdale,Bethel,SPLOST,,,NO,91,0,69,22,0
Rockdale,Conyers,SPLOST,,,NO,90,2,58,30,0
Rockdale,Fieldstone,SPLOST,,,NO,126,3,77,46,0
Rockdale,Flat Shoals,SPLOST,,,NO,173,3,61,109,0
Rockdale,Honey Creek,SPLOST,,,NO,150,0,87,63,0
Rockdale,Hightower,SPLOST,,,NO,116,2,77,37,0
Rockdale,The Lakes,SPLOST,,,NO,97,2,63,32,0
Rockdale,Lorraine,SPLOST,,,NO,211,2,149,60,0
Rockdale,Magnet,SPLOST,,,NO,152,4,97,50,1
Rockdale,Milstead,SPLOST,,,NO,121,3,67,51,0
Rockdale,Olde Towne,SPLOST,,,NO,107,2,58,47,0
Rockdale,Rockdale,SPLOST,,,NO,162,6,85,71,0
Rockdale,Salem,SPLOST,,,NO,138,2,66,70,0
Rockdale,Sheffield,SPLOST,,,NO,102,3,72,27,0
Rockdale,Smyrna,SPLOST,,,NO,210,2,121,87,0
Rockdale,St. Pius,SPLOST,,,NO,97,3,51,43,0
Rockdale,Stanton,SPLOST,,,NO,174,5,91,78,0
